sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,25,516.9772882,0,0,106389.8889,106390.936,0,NumLock40,2,0,0,2,3,3221111,2121081,1051131,0,0,-1151081,2070030,0,0,0,0,0,0,0,0,0,0,2121081,0,0,0,0,0,1051131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,1037.705896,1,0,106392.5831,106393.6301,0,NumLock40,2,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,27,643.899687,0,0,106395.7478,106396.7948,0,NumLock40,2,0,0,25,7,5110041,0,11313470,11512372,0,0,0,4050021,1060020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131160,4111160,-4071150,0,0,0,3121121,0,0,0,0,0,4190060,4201191
21,28,769.0501105,1,0,106398.5007,106399.5478,0,NumLock40,2,0,1,19,3,3090170,3020121,5230091,0,0,0,0,0,0,3090170,0,0,0,0,0,3020121,0,0,0,0,0,0,-2050010,0,0,0,0,3180081,0,0,0,0,0,0,0,0,0,0,0,0
21,29,800.4186544,0,0,106401.4302,106402.4773,0,NumLock40,2,0,0,7,7,4061242,7240211,14202473,0,0,0,0,0,0,0,-3011141,0,1050101,0,4190141,0,0,0,3050070,0,0,0,0,4031011,0,4111141,0,3020120,0,0,3040201,0,0,0,0,0,0,0,0,0
21,30,649.6652473,0,0,106404.289,106405.3361,0,NumLock40,2,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,31,561.8356341,0,0,106407.0538,106408.1009,0,NumLock40,2,0,0,18,3,4120150,5171180,0,1111031,0,0,0,0,0,0,4120150,0,0,0,1121150,0,0,0,0,0,0,-4050030,0,0,0,0,0,0,0,0,0,0,1111031,0,0,0,0,0,0,0
21,32,1035.138591,1,0,106409.6656,106410.7126,0,NumLock40,2,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,33,2454.265223,1,0,106412.8303,106413.8774,0,NumLock40,2,0,1,21,7,1070060,7351112,5211160,6081251,0,0,0,0,0,1070060,0,0,0,0,0,0,0,3131061,0,1110020,0,3110031,0,0,-3120080,0,0,0,0,0,2091080,2011071,0,0,4070180,0,0,0,0,0
21,34,778.2075618,0,0,106417.4892,106418.5363,0,NumLock40,2,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,35,786.9958356,1,0,106420.3716,106421.4187,0,NumLock40,2,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,36,1154.883393,1,0,106423.3246,106424.3716,0,NumLock40,2,0,1,33,7,5301210,3080101,11181241,3361321,0,4161160,0,0,0,0,0,1140050,0,0,0,3080101,0,0,0,0,0,0,4051021,0,0,0,3090030,0,4040190,0,0,0,0,0,0,0,-1181190,0,2180131,0
21,37,627.8087038,0,0,106426.6305,106427.6776,0,NumLock40,2,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,38,928.2549505,1,0,106429.5011,106430.5482,0,NumLock40,2,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,39,551.7454223,0,0,106432.5835,106433.6306,0,NumLock40,2,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,40,1584.822808,0,0,106435.3365,106436.3835,0,NumLock40,2,0,0,9,3,5120261,0,6322171,0,0,0,0,0,0,1060171,0,0,-4060090,0,0,0,0,0,0,0,0,0,0,0,0,2161101,4161070,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,1143.9224,1,0,106439.1365,106440.1836,0,NumLock40,2,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,42,642.1612033,1,0,106442.3601,106443.4072,0,NumLock40,2,0,1,12,7,0,11371424,9251403,3180151,0,0,0,0,0,0,0,0,0,1120071,0,-2051041,0,0,0,4110141,4090171,0,0,0,0,0,4080171,0,1060131,0,4111101,0,0,0,0,0,0,3180151,0,0
21,43,620.9810362,1,0,106445.1955,106446.2425,0,NumLock40,2,0,1,28,3,1040151,2191011,1081150,2040200,0,0,0,0,0,0,0,0,1040151,0,0,2191011,0,0,0,0,0,0,0,0,0,1081150,0,0,0,0,0,-2040200,0,0,0,0,0,0,0,0
21,44,591.6092848,1,0,106447.9366,106448.9837,0,NumLock40,2,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,45,452.6095057,0,1,106450.6425,106451.6896,0,NumLock40,2,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,46,1521.197615,0,0,106453.219,106454.2661,0,NumLock40,2,0,0,13,7,0,10283350,4080140,10342271,0,0,0,0,0,0,0,0,0,0,0,0,-1040060,4041050,0,4061110,0,1141130,0,0,4080140,0,0,0,0,0,0,0,0,4131160,4051031,2160080,0,0,0,0
21,47,776.0479308,0,0,106456.8191,106457.8661,0,NumLock40,2,0,0,3,3,4120390,2010150,2060140,0,0,0,-1080200,0,0,0,0,3040190,0,2010150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060140,0,0,0,0,0,0,0,0,0,0,0
21,48,610.7757211,0,0,106459.8074,106460.8544,0,NumLock40,2,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,49,593.3535429,0,0,106480.6547,106481.7017,0,NumLock40,3,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,50,655.4608346,1,0,106483.3723,106484.4194,0,NumLock40,3,0,1,3,3,6300191,0,2160090,1110130,0,0,-3200170,3100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160090,0,0,0,0,1110130,0,0,0,0
21,51,1308.89665,0,1,106486.09,106487.1371,0,NumLock40,3,0,1,7,7,3340152,2181161,8473353,1171130,1190131,0,0,0,0,0,-2150021,0,0,0,0,0,0,1010030,1171131,0,0,0,0,0,3201161,0,3131141,2141051,0,0,0,0,0,0,1171130,0,0,0,0,0
21,52,542.6395558,1,0,106489.5254,106490.5724,0,NumLock40,3,0,1,21,7,4051141,5380191,7262533,1061161,0,0,0,0,0,0,0,4051141,0,4190090,0,0,0,0,0,0,0,1190101,0,0,-1030201,0,4031010,0,1151121,0,1050201,0,0,0,0,0,0,0,1061161,0
21,53,729.8206637,1,0,106492.3019,106493.3489,0,NumLock40,3,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,54,1802.9798,1,0,106495.1607,106496.2078,0,NumLock40,3,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,55,1188.592115,1,0,106499.149,106500.1961,0,NumLock40,3,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,56,1252.394774,1,0,106502.5373,106503.5843,0,NumLock40,3,0,1,25,7,5230462,2070201,7382301,4051121,0,0,1080191,0,0,2120160,0,2030111,0,0,0,2070201,0,0,0,0,0,0,0,0,0,3171100,0,0,-3011150,0,1200051,0,0,4051121,0,0,0,0,0,0
21,57,536.5860447,0,0,106505.9961,106507.0432,0,NumLock40,3,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,58,629.0856193,0,0,106508.6785,106509.7256,0,NumLock40,3,0,0,28,7,0,12280391,3190011,11532494,0,0,0,0,0,0,0,0,0,4170050,0,0,4080150,4030191,0,0,0,0,0,0,0,3190011,0,0,0,0,0,-3060181,0,0,0,2150181,0,0,3171011,3151121
21,59,648.9238125,0,0,106511.3727,106512.4197,0,NumLock40,3,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,60,799.8481423,0,0,106514.2669,106515.3139,0,NumLock40,3,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,61,905.0733714,1,0,106517.1374,106518.1845,0,NumLock40,3,0,1,33,3,3191100,0,1061181,5281072,0,3191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061181,0,0,0,4181021,0,0,0,0,-1100051,0,0,0
21,62,945.8087854,0,0,106520.1728,106521.2198,0,NumLock40,3,0,0,18,7,10422371,5402322,1111060,4150100,4101050,3161121,3160200,0,0,0,0,0,0,0,0,1151171,0,0,0,0,3080141,-1171010,0,0,0,1111060,0,0,0,0,0,0,0,0,0,0,4150100,0,0,0
21,63,610.7491588,1,0,106523.1846,106524.2317,0,NumLock40,3,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,64,678.2643821,1,0,106525.9493,106526.9964,0,NumLock40,3,0,1,9,3,4120031,3121041,6231101,0,0,0,0,0,0,0,0,0,-4120031,0,0,3121041,0,0,0,0,0,0,0,2170041,0,4061060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,823.0408853,1,0,106528.6905,106529.7376,0,NumLock40,3,0,1,19,3,0,3050050,8062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050050,0,0,0,-3011130,4040080,0,0,0,0,0,0,1011090,0,0,0,0,0,0,0,0,0
21,66,686.5037015,0,0,106531.5729,106532.62,0,NumLock40,3,0,0,12,3,4180121,3111150,0,4010201,0,0,0,0,0,4180121,0,0,0,0,0,-1081020,2030130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010201,0,0
21,67,544.2163559,0,0,106534.4082,106535.4553,0,NumLock40,3,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,68,941.8702498,0,0,106537.1024,106538.1494,0,NumLock40,3,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,69,755.0687133,0,0,106540.2671,106541.3142,0,NumLock40,3,0,0,13,3,5281242,3030091,4150181,0,0,0,0,0,3191051,0,0,2090191,0,0,0,0,-3030091,0,0,0,0,0,0,0,0,0,0,4150181,0,0,0,0,0,0,0,0,0,0,0,0
21,70,443.8450995,1,0,106543.2083,106544.2554,0,NumLock40,3,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,71,956.4702792,0,1,106545.8437,106546.8907,0,NumLock40,3,0,1,2,7,6472532,3190131,4091172,4201141,0,-2141180,1101191,0,1090100,0,2140061,0,0,0,0,0,0,3190131,0,0,0,0,3030141,0,0,0,0,0,0,1061031,0,0,0,0,0,0,0,0,0,4201141
21,72,841.8531575,0,0,106549.0084,106550.0555,0,NumLock40,3,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,73,644.3947468,1,0,106575.1616,106576.2087,0,NumLock40,4,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,74,525.528041,0,0,106577.8793,106578.9264,0,NumLock40,4,0,0,3,7,3261121,1040091,3151141,8544543,0,0,-2180100,0,1081021,0,0,0,0,0,0,0,0,1040091,0,0,0,0,0,0,3151141,0,0,0,0,0,0,0,0,0,1011111,0,0,1171180,3201111,3161141
21,75,1527.41512,0,0,106580.5264,106581.5735,0,NumLock40,4,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,76,1338.300353,0,0,106584.1265,106585.1735,0,NumLock40,4,0,0,33,7,6041160,2132291,3081150,9301201,0,4010140,2031020,0,0,0,0,0,0,1051200,0,0,0,0,1081091,0,0,0,0,0,3081150,0,0,0,0,0,0,0,3190101,0,0,0,-3051070,0,0,3060030
21,77,474.6319674,1,0,106587.55,106588.5971,0,NumLock40,4,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,78,524.9105637,0,0,106590.1501,106591.1971,0,NumLock40,4,0,0,28,3,0,2090141,3070030,3331221,0,0,0,0,0,0,0,0,0,0,2090141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070030,-2161200,0,0,0,1170021,0,0,0,0
21,79,1061.414487,1,0,106592.8913,106593.9383,0,NumLock40,4,0,1,25,3,3081071,4212290,2151060,0,0,0,0,3081071,0,0,0,0,0,0,0,1091120,0,0,0,0,3121170,0,0,0,0,0,0,0,-2151060,0,0,0,0,0,0,0,0,0,0,0
21,80,514.9042734,1,0,106596.0207,106597.0678,0,NumLock40,4,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,81,616.2356224,1,0,106598.7855,106599.8325,0,NumLock40,4,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,82,397.1624236,0,0,106601.6326,106602.6796,0,NumLock40,4,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,83,648.3017156,0,0,106604.0914,106605.1385,0,NumLock40,4,0,0,18,3,5222271,1030110,0,3170090,0,0,4021161,0,0,0,0,0,1201110,0,0,0,0,0,0,0,0,-1030110,0,0,0,0,0,0,0,0,0,0,0,0,3170090,0,0,0,0,0
21,84,482.9332656,0,0,106606.8209,106607.8679,0,NumLock40,4,0,0,21,3,0,2141140,2181100,6222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141140,0,0,0,0,-2181100,0,0,0,0,0,0,3161171,0,0,3061171,0,0,0,0,0
21,85,654.1935431,1,0,106609.5503,106610.5974,0,NumLock40,4,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,86,973.8693598,0,0,106612.3739,106613.4209,0,NumLock40,4,0,0,19,7,4090041,5271181,7082353,2170161,4090041,0,0,0,0,0,0,0,0,0,0,1030060,0,0,2191020,0,0,2050101,-4031081,0,2011131,0,1040141,0,0,0,0,0,0,2170161,0,0,0,0,0,0
21,87,642.4518488,0,0,106615.5621,106616.6092,0,NumLock40,4,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,88,632.1837851,0,0,106618.4092,106619.4563,0,NumLock40,4,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,89,2004.917231,0,0,106621.2445,106622.2916,0,NumLock40,4,0,0,2,7,14350671,0,8213260,2090071,4150101,-3020180,0,3090200,4090190,0,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,0,0,0,1131070,0,3051040,0,0,0,0,0,0,2090071,0,0,0
21,90,508.321056,0,0,106625.3622,106626.4093,0,NumLock40,4,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,91,1605.008236,1,0,106628.0564,106629.1035,0,NumLock40,4,0,1,12,7,1060020,4482380,3291182,5211280,0,0,0,0,0,0,0,0,1060020,0,0,-2180050,1121170,0,1181160,0,0,0,0,1120081,0,0,0,2171101,0,0,0,3041160,0,0,0,0,0,0,0,2170120
21,92,639.8410436,1,0,106631.8564,106632.9035,0,NumLock40,4,0,1,9,3,2161110,3180040,0,6221221,0,0,0,0,0,0,0,0,-2161110,3180040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061031,0,0,0,0,0,3160190,0,0
21,93,1240.697736,1,0,106634.5506,106635.5977,0,NumLock40,4,0,1,13,3,2040110,4191131,6262351,0,0,2040110,0,0,0,0,0,0,0,0,0,0,-4191131,0,0,0,0,0,0,0,4081171,0,0,0,0,2181180,0,0,0,0,0,0,0,0,0,0
21,94,545.0971466,1,0,106637.9742,106639.0212,0,NumLock40,4,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,95,987.1655264,1,0,106640.6801,106641.7271,0,NumLock40,4,0,1,7,7,6211071,5212182,7373212,4090030,0,0,0,2160020,0,0,-4051051,0,0,1091151,0,4121031,0,0,0,0,0,0,0,1191020,2151061,0,0,0,0,0,4031131,0,0,0,0,4090030,0,0,0,0
21,96,631.2337015,1,0,106643.7272,106644.7742,0,NumLock40,4,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,97,493.7314205,1,0,106659.7744,106660.8215,0,NumLock40,5,0,1,13,3,3281141,2200150,0,1141051,0,0,0,0,1170090,0,0,2111051,0,0,0,0,-2200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141051,0,0,0,0,0,0,0
21,98,448.2964031,0,0,106662.3627,106663.4097,0,NumLock40,5,0,0,18,7,6322221,5271212,11380423,4060200,0,0,0,0,4131101,0,0,0,2191120,4181091,0,0,0,0,0,0,0,-1090121,0,0,4080061,0,0,0,4170161,3130201,0,0,4060200,0,0,0,0,0,0,0
21,99,1013.547286,0,0,106664.9157,106665.9627,0,NumLock40,5,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,100,460.5616443,0,0,106668.0216,106669.0686,0,NumLock40,5,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,101,525.0610834,0,0,106670.6569,106671.704,0,NumLock40,5,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,102,1282.159571,1,0,106673.2569,106674.304,0,NumLock40,5,0,1,2,7,7542142,1150010,6060191,4030160,1180020,-2131060,1120041,0,0,0,0,3111021,0,0,0,0,1150010,0,0,0,0,0,0,2050170,0,0,0,0,0,0,4010021,0,0,0,0,0,4030160,0,0,0
21,103,1003.044781,1,0,106676.7158,106677.7629,0,NumLock40,5,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,104,941.0910888,1,0,106679.8099,106680.857,0,NumLock40,5,0,1,7,3,1140191,3200151,4061131,4110130,0,0,0,0,0,0,-1140191,0,0,0,0,3200151,0,0,0,0,0,0,0,0,4061131,0,0,0,0,0,0,0,0,0,0,0,4110130,0,0,0
21,105,1980.720895,1,0,106682.9041,106683.9512,0,NumLock40,5,0,1,3,7,5361312,4051140,2241161,7180201,0,3150091,-1101171,0,0,0,0,1110050,0,4051140,0,0,0,0,0,0,0,0,0,0,0,1161090,0,0,1080071,0,0,0,3050061,0,0,0,0,4130140,0,0
21,106,447.4440995,1,0,106686.9983,106688.0453,0,NumLock40,5,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,107,811.4115996,0,0,106689.5983,106690.6454,0,NumLock40,5,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,108,764.7339282,0,0,106692.6572,106693.7042,0,NumLock40,5,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,109,728.08218,0,0,106695.5278,106696.5748,0,NumLock40,5,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,110,661.7622606,0,0,106698.3631,106699.4102,0,NumLock40,5,0,0,25,3,2071170,0,5101190,2180131,0,0,0,0,0,0,2071170,0,0,0,0,0,0,0,0,0,0,0,1041120,0,0,0,0,0,-4060070,0,0,0,0,0,0,0,2180131,0,0,0
21,111,557.5718065,0,0,106701.2573,106702.3043,0,NumLock40,5,0,0,12,7,4100161,3192110,8272262,8191131,4100161,0,0,0,0,0,0,0,0,0,0,-2021010,1171100,0,0,0,0,0,0,0,0,2151040,0,4080051,0,0,2041171,0,0,0,4181031,0,0,0,4010100,0
21,112,821.5999764,1,0,106704.069,106705.1161,0,NumLock40,5,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,113,747.7521453,1,0,106706.975,106708.022,0,NumLock40,5,0,1,28,7,6310282,0,17735612,3141081,0,0,0,2190121,4120161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151170,0,3171101,4181061,4091090,4141190,-3141081,0,0,0,0,0,0,0,0
21,114,540.0572377,0,0,106709.8926,106710.9397,0,NumLock40,5,0,0,19,7,7252331,4131040,5211311,5232321,3111130,0,2090150,0,2051051,0,0,0,0,0,0,0,0,4131040,0,0,0,0,-4171130,0,0,0,0,1040181,0,0,0,0,0,0,0,0,1041171,4191150,0,0
21,115,479.8389494,1,0,106712.4927,106713.5398,0,NumLock40,5,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,116,553.1347465,1,0,106715.0574,106716.1045,0,NumLock40,5,0,1,21,3,2071040,1201050,2171060,3151170,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201050,0,0,0,-2171060,0,0,0,0,0,0,3151170,0,0,0,0,0,0,0,0
21,117,529.8919585,0,1,106717.7986,106718.8457,0,NumLock40,5,0,1,33,3,8321081,2051071,0,4180050,0,0,4171021,0,0,0,0,4150060,0,0,0,2051071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180050,0,0,0
21,118,631.2005948,0,0,106720.4104,106721.4575,0,NumLock40,5,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,119,632.8093467,1,0,106723.2928,106724.3399,0,NumLock40,5,0,1,9,3,3150180,3180030,3181131,3051101,0,0,0,0,0,0,0,0,-3150180,0,0,0,0,0,3180030,0,0,0,0,0,3181131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051101
21,120,517.7037095,0,0,106726.0458,106727.0928,0,NumLock40,5,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
