sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,575,363.446094444953,1,0,680102.617084045,680103.664147628,0,25,24,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,576,532.852282281965,1,0,680105.240660454,680106.287754834,0,25,24,0,1,32,3,0,0,8332141,4061191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161070,4171071,0,0,0,0,0,0,0,1020071,0,-3041120,0,0,0,0
16,577,567.303726100363,1,0,680121.723253607,680122.77032489,0,25,25,0,1,35,7,1030130,5501232,2301120,6102332,0,0,0,0,0,0,1030130,0,0,0,0,0,0,2141060,0,1200131,2160041,0,0,1181040,0,0,0,1120080,0,0,0,0,0,0,0,0,2091141,0,-4011191,0
16,578,547.17557982076,1,0,680124.476233986,680125.523310274,0,25,25,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,579,437.403924297541,1,0,680127.240987672,680128.288048561,0,25,25,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,580,453.599679167382,1,0,680129.746906854,680130.793977367,0,25,25,0,1,32,7,4161140,6100240,4180020,7312372,0,0,0,0,1091090,0,3070050,0,0,2050150,0,0,4050090,0,0,0,0,0,0,0,0,0,4180020,0,0,0,0,0,0,2040171,0,-4151150,0,0,1121051,0
16,581,1153.6519570509,0,0,680132.252829502,680133.299898475,0,25,25,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,582,583.346651052125,1,0,680135.594051742,680136.64111956,0,25,25,0,1,11,7,0,11283411,7291272,4111171,0,0,0,0,0,0,0,0,0,0,-2081051,0,0,0,3030110,2131080,0,4041170,2071070,1130141,0,0,0,0,0,4090061,0,0,0,0,4111171,0,0,0,0,0
16,583,746.174985426478,0,0,680138.382323168,680139.429398686,0,25,25,0,0,28,7,1010151,6332241,9181371,3010121,0,0,1010151,0,0,0,0,0,0,0,2061101,3070130,0,0,1201010,0,0,0,0,4080181,0,4080170,0,0,0,0,1021020,-3010121,0,0,0,0,0,0,0,0
16,584,505.650066072121,0,0,680141.370665351,680142.417673499,0,25,25,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,585,1076.14207896404,1,0,680144.088296938,680145.135361292,0,25,25,0,1,25,3,1131091,5221112,4101150,0,0,1131091,0,0,0,0,0,0,0,0,0,0,0,0,0,1120071,0,4101041,0,0,0,0,0,0,-4101150,0,0,0,0,0,0,0,0,0,0,0
16,586,428.583664703183,0,0,680147.264804143,680148.311897754,0,25,25,0,0,17,3,4222281,5270202,0,0,0,0,3061131,0,0,0,0,1161150,0,0,0,0,0,1170131,0,0,-4100071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,587,513.825513538904,0,0,680149.888390176,680150.935491486,0,25,25,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,588,810.230041272007,0,0,680152.559013615,680153.606075659,0,25,25,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,589,676.19227792602,1,0,680155.511991993,680156.559058271,0,25,25,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,590,562.334246002138,1,0,680158.323795788,680159.370867071,0,25,25,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,591,608.977065538056,0,0,680160.959137419,680162.006197538,0,25,25,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,592,454.244876164012,0,0,680163.712119338,680164.759179842,0,25,25,0,0,9,3,2080011,0,7321112,0,0,0,0,0,0,0,0,0,-2080011,0,0,0,0,0,0,0,0,0,4111061,2130041,0,1080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,593,428.848133888096,1,0,680166.253385772,680167.300385452,0,25,25,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,594,490.719682653435,1,0,680168.853370143,680169.900488006,0,25,25,0,1,27,3,0,2161200,4232361,2181071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161200,0,0,1061190,0,0,0,0,0,-3171171,0,0,0,0,0,2181071,0,0,0
16,595,437.271882081404,0,0,680171.523993967,680172.57106217,0,25,25,0,0,20,3,0,3020031,6071231,4141170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020031,0,0,0,-2021131,0,4050100,0,0,0,0,0,0,4141170,0,0,0,0,0,0,0
16,596,486.252193572,0,0,680174.135799379,680175.182873741,0,25,25,0,0,29,7,0,10272111,6120191,9281252,0,0,0,0,0,0,0,0,0,3161050,0,4070041,0,0,0,0,0,3041020,0,0,2080071,0,0,0,0,4040120,0,0,-4070031,0,4101091,0,0,0,1110130,0
16,597,403.11647427734,0,0,680176.771130231,680177.818199589,0,25,25,0,0,22,3,0,5281120,2180151,2091021,0,0,0,0,0,0,0,0,0,0,0,0,0,1171030,0,0,0,4110090,0,0,0,-2180151,0,0,0,0,0,0,0,0,0,0,0,0,0,2091021
16,598,994.394149165601,0,0,680179.335887074,680180.382948732,0,25,25,0,0,8,7,1201201,9452402,6140212,3061080,0,0,0,0,0,0,0,-1201201,0,4021150,0,1180031,0,1111130,0,0,0,3140091,3050101,0,3090111,0,0,0,0,0,0,0,0,0,0,0,0,3061080,0,0
16,599,426.862112712115,1,0,680182.571224624,680183.618291672,0,25,25,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,600,531.129960203543,1,0,680185.183023492,680186.23008746,0,25,25,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
