sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,576,978.074895450845,1,0,505994.501676928,505995.548701449,1,75,24,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,577,562.474121514242,0,0,506001.207366959,506002.254391865,1,75,25,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,578,400.551457074471,0,0,506003.819062997,506004.866100607,1,75,25,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,579,548.781060089823,1,0,506006.418983079,506007.466016454,1,75,25,0,1,23,3,3011161,7251252,4180160,0,0,3011161,0,0,0,0,0,0,0,0,0,0,3190071,0,0,0,0,4061181,0,0,0,0,-4180160,0,0,0,0,0,0,0,0,0,0,0,0,0
15,580,475.291806913447,1,0,506009.183612943,506010.230431331,1,75,25,0,1,9,3,4271272,4060190,0,2151140,0,0,0,0,3071201,0,0,0,-1200071,0,4060190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151140,0,0,0,0,0,0,0
15,581,881.36923732236,1,0,506011.842360064,506012.889387665,1,75,25,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,582,628.425248374697,1,0,506014.795224674,506015.842242266,1,75,25,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,583,623.252143035643,1,0,506017.489260012,506018.536284148,1,75,25,0,1,32,3,2081071,0,0,5331422,0,0,2081071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140131,0,0,0,-1060130,0,0,0,3131161
15,584,629.266003146768,1,0,506020.183306899,506021.230344894,1,75,25,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,585,488.382610143162,0,0,506022.983225364,506024.030250655,1,75,25,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,586,706.383307697251,0,0,506025.689030498,506026.73605271,1,75,25,0,0,24,7,3232200,9351210,3010031,4131260,0,2101020,0,0,0,0,0,1131180,0,3161030,0,0,3020110,0,3170070,0,0,0,0,0,0,0,0,-3010031,0,0,0,1120170,0,0,0,3011090,0,0,0,0
15,587,891.993005003314,1,0,506028.500744168,506029.559578136,1,75,25,0,1,34,7,1041200,3251272,3200050,16303502,0,0,0,0,0,1041200,0,0,0,0,0,0,1200151,0,0,0,0,2051121,0,0,3200050,0,0,0,0,0,0,0,4090081,4141201,0,0,0,-4051150,0,4021070
15,588,934.60856837919,0,1,506031.594756254,506032.641775386,1,75,25,0,1,25,7,2070021,3020020,10332311,6241302,0,0,2070021,0,0,0,0,0,0,3020020,0,0,0,0,0,0,0,0,4091080,0,0,0,0,0,-2091140,1030021,3120070,0,0,0,0,2101141,0,4140161,0,0
15,589,705.699617043138,0,0,506034.641730345,506035.688751017,1,75,25,0,0,18,7,4200381,5201201,6331210,3081131,3130191,0,0,0,0,0,0,0,1070190,0,0,0,0,0,0,1091040,0,-4110161,0,1080050,0,0,0,3061050,0,0,2190110,0,0,0,0,0,3081131,0,0,0
15,590,519.880885898601,0,0,506037.594639611,506038.641647194,1,75,25,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,591,974.823900149204,1,0,506040.288630678,506041.335639416,1,75,25,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,592,1300.47084629769,0,0,506043.417944069,506044.46497167,1,75,25,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,593,527.73678425001,0,0,506046.82967714,506047.876640838,1,75,25,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,594,1263.03339278093,0,0,506049.594240021,506050.641263772,1,75,25,0,0,31,7,0,8441402,3050050,7291303,0,0,0,0,0,0,0,0,0,2070160,0,1070081,1131051,0,0,0,0,4170110,0,0,0,0,3050050,0,0,0,0,0,0,0,-4140071,0,2070041,1081191,0,0
15,595,909.208844124805,1,0,506053.052962967,506054.099994033,1,75,25,0,1,2,7,4091111,7221281,4220182,4242111,0,-4091111,0,0,0,0,0,0,0,0,0,0,0,0,3021150,0,1190070,3010061,0,0,1040091,0,0,0,0,3180091,0,0,1111021,0,0,0,0,3131090,0,0
15,596,506.60743197659,0,0,506056.170592408,506057.217582283,1,75,25,0,0,26,3,0,3050180,10311192,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,0,4121021,0,0,0,2040081,0,0,-4150090,0,0,0,0,0,0,0,0,0,0
15,597,425.674779340625,0,0,506058.770458981,506059.817544326,1,75,25,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,598,1322.09371845238,1,0,506061.440969354,506062.487992336,1,75,25,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,599,506.918865372427,1,0,506064.923222654,506065.970246405,1,75,25,0,1,13,3,1011161,3232151,0,1081101,0,0,0,0,1011161,0,0,0,0,0,0,0,-1061061,0,0,0,2171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081101,0,0,0,0
15,600,883.675153541844,0,0,506067.558442886,506068.605468562,1,75,25,0,0,36,3,3140121,0,0,9430201,0,0,0,0,0,0,0,0,3140121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160081,0,0,0,4180040,0,0,-3090080
