sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
22,193,866.780623327941,1,0,115805.865668429,115806.912731831,0,24,9,0,1,11,3,0,4191010,2161071,5171261,0,0,0,0,0,0,0,0,0,0,-4191010,0,0,0,0,0,0,0,0,0,0,0,0,0,2161071,0,0,1050201,4121060,0,0,0,0,0,0,0
22,194,836.684375390178,0,0,115808.971633168,115810.018651145,0,24,9,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,195,856.588781884057,0,0,115811.924596713,115812.971625084,0,24,9,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,196,660.99011755432,0,0,115814.889307727,115815.936423099,0,24,9,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,197,666.607852865127,0,0,115817.783454626,115818.830528423,0,24,9,1,0,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,733.072902628919,0,0,115820.607015854,115821.654086186,0,24,9,0,0,12,7,1180140,11542514,0,5320211,0,0,0,0,0,0,0,1180140,0,0,0,-3060131,2121180,2200041,0,1141101,0,3020061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200141,0,0,3120070
22,199,546.483094716677,0,0,115823.477639329,115824.524701576,0,24,9,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,200,1416.04715722497,1,0,115826.254144854,115827.301199017,0,24,9,0,1,31,7,6322101,5160351,3191171,8332131,2130040,2111040,0,0,2081021,0,0,0,0,0,0,0,0,1100180,0,4060171,0,0,0,0,0,0,0,0,3191171,0,0,0,0,0,-4161060,0,0,4171071,0,0
22,201,1732.91506864189,1,0,115829.901290022,115830.948308383,0,24,9,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,202,612.314498750493,1,0,115833.724820452,115834.771879235,0,24,9,0,1,15,3,3080131,1190011,3151131,1051031,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,-1190011,0,0,0,3151131,0,0,0,0,0,0,0,0,0,0,0,1051031,0,0,0,0,0
22,203,873.560940744937,0,0,115836.536618428,115837.583676056,0,24,9,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,204,1010.31408761628,0,0,115839.47782565,115840.524891362,0,24,9,0,0,6,7,5131251,8293571,3031030,3031030,0,0,0,0,0,-2071100,0,3060151,0,0,1031161,0,0,1120190,2111180,0,0,4031040,0,3031030,0,0,0,0,0,0,0,0,0,0,3031030,0,0,0,0,0
22,205,741.343403919018,1,0,115842.642570078,115843.689629246,0,24,9,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,206,608.377502998337,0,0,115845.548485235,115846.595551332,0,24,9,0,0,20,3,3161130,3090131,2051061,4010111,0,0,0,0,0,0,0,0,3161130,0,3090131,0,0,0,0,0,0,0,0,-2051061,0,0,0,0,0,0,0,4010111,0,0,0,0,0,0,0,0
22,207,775.02017376537,1,0,115848.32498614,115849.372094582,0,24,9,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,208,714.58784720744,0,0,115851.31325253,115852.360325941,0,24,9,0,0,2,3,6271111,4061081,0,0,0,-1040011,2071020,0,0,0,0,0,3160080,0,0,0,0,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,209,626.372888087644,0,0,115854.207409438,115855.25447361,0,24,9,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,210,735.657530531171,1,0,115856.925087153,115857.972149786,0,24,9,0,1,19,7,5330321,0,10502441,5221281,0,0,1140151,0,4190170,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040030,4181091,0,3201140,0,0,0,2080180,0,0,0,0,0,1021171,0,0,4200110,0
22,211,1623.75592347234,0,0,115859.725115717,115860.77217989,0,24,9,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,212,690.677152000717,1,0,115863.572221542,115864.61928302,0,24,9,1,1,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,213,688.488263971522,1,0,115866.466371137,115867.513440698,0,24,9,0,1,34,3,2180170,0,4090180,5110160,0,0,0,0,0,0,0,0,2180170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090180,0,0,0,4090110,0,0,0,0,0,-1020050,0,0
22,214,1206.53292405768,1,0,115869.231116489,115870.278171037,0,24,9,0,1,10,7,8233433,5262281,4081041,2221120,0,0,0,3091101,0,4121141,1021191,0,0,-1161090,0,0,0,0,0,0,0,4101191,0,0,4081041,0,0,0,0,0,0,0,0,0,1181020,0,1040100,0,0,0
22,215,808.064067779924,0,0,115872.513503832,115873.560563385,0,24,9,0,0,18,3,0,8392262,4111061,0,0,0,0,0,0,0,0,0,0,3170151,0,0,3161041,0,0,0,0,-2061070,0,0,0,0,0,4111061,0,0,0,0,0,0,0,0,0,0,0,0
22,216,1969.51900464774,1,0,115875.43118147,115876.478251802,0,24,9,0,1,7,7,4020171,6281232,5121182,6191272,0,0,0,0,0,0,-4020171,0,0,0,0,0,0,0,0,3160170,1020031,2101031,0,1061041,0,0,0,0,4060141,0,0,0,0,0,3010171,0,0,0,0,3181101
22,217,709.732334609726,0,0,115911.078679263,115912.125719952,0,24,10,0,0,12,3,0,6142200,5222200,0,0,0,0,0,0,0,0,0,0,4061170,0,-2081030,0,0,0,0,0,0,0,0,0,0,4041040,0,0,1181160,0,0,0,0,0,0,0,0,0,0
22,218,875.054589268984,1,0,115913.996329954,115915.043397206,0,24,10,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,219,731.153487286065,0,0,115917.066961821,115918.114024838,0,24,10,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,220,731.737858019187,1,0,115919.949345468,115920.996407716,0,24,10,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,221,786.261418790673,1,0,115922.878796368,115923.925852456,0,24,10,0,1,10,3,0,2010070,4170010,7270201,0,0,0,0,0,0,0,0,0,-2010070,0,0,0,0,0,0,0,0,0,0,0,0,0,4170010,0,0,0,0,3130101,0,0,0,0,4140100,0,0
22,222,666.791864205152,0,0,115925.808238798,115926.855342621,0,24,10,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,223,1858.47201090655,1,0,115928.537682075,115929.584744323,0,24,10,0,1,31,7,3191101,0,9342330,11472441,0,0,0,0,0,0,3191101,0,0,0,0,0,0,0,0,0,0,0,0,0,4141160,0,0,0,1021020,0,4180150,0,0,0,-4160020,0,1200160,3041170,0,3071091
22,224,814.119888658752,0,0,115932.620081814,115933.667135207,0,24,10,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,225,991.775137648801,0,0,115935.655406602,115936.702468464,0,24,10,0,0,34,7,6111222,5191352,1091130,5221220,0,0,4071061,2040161,0,0,0,0,0,0,0,4170151,1021201,0,0,0,0,0,0,0,0,0,0,0,1091130,0,0,0,0,0,0,1040170,0,-2150040,2031010,0
22,226,663.419221222284,0,0,115938.749559969,115939.796625681,0,24,10,0,0,11,3,7151191,4151010,4061100,0,4081010,3070181,0,0,0,0,0,0,0,0,-4151010,0,0,0,0,0,0,0,0,4061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,227,707.641996588791,1,0,115941.467243843,115942.514301086,0,24,10,0,1,20,7,7330061,3070130,5211102,7452290,4170050,0,0,0,0,0,0,3160011,0,0,0,0,0,3070130,0,0,0,0,0,-2101091,3110011,0,0,0,0,0,0,0,1191100,0,3201180,0,3060010,0,0,0
22,228,1074.9444134417,0,0,115944.279041049,115945.326146027,0,24,10,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,229,664.810085159843,1,0,115947.573245539,115948.620255046,0,24,10,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,230,484.272633475484,1,0,115950.396755182,115951.443820509,0,24,10,0,1,15,3,0,6180361,4320281,0,0,0,0,0,0,0,0,0,0,0,4150161,0,0,0,-2030200,0,0,0,0,1190190,0,0,0,0,0,0,3130091,0,0,0,0,0,0,0,0,0
22,231,1316.70605640102,1,0,115953.07914468,115954.126197689,0,24,10,0,1,6,7,11404584,4070170,5210101,0,1021181,3080021,0,0,1111141,-2131111,0,0,4061130,0,0,0,0,0,4070170,0,0,0,0,0,0,0,1180091,4030010,0,0,0,0,0,0,0,0,0,0,0,0
22,232,682.124089362333,0,0,115956.596827862,115957.64388164,0,24,10,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,233,981.842759894789,0,0,115959.396857196,115960.443915979,0,24,10,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,234,663.455407542642,0,0,115962.620427124,115963.667492451,0,24,10,0,0,18,3,0,8401440,0,4060180,0,0,0,0,0,0,0,0,0,0,0,0,0,1130110,0,0,4120190,-3151140,0,0,0,0,0,0,0,0,0,0,0,0,0,4060180,0,0,0,0
22,235,1370.54785130022,1,0,115965.526340355,115966.573406452,0,24,10,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,236,982.238884724211,1,0,115969.020493183,115970.067558895,0,24,10,0,1,19,7,11503261,3192371,4100150,3020150,3101030,0,1190110,3171011,0,4041110,0,0,0,0,0,0,0,1061171,0,0,0,2131200,-4100150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020150
22,237,812.535004384699,0,0,115972.185234147,115973.232303324,0,24,10,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,238,946.431740914704,1,0,115975.091154307,115976.138222714,0,24,10,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,239,699.116651143413,1,0,115978.267664298,115979.31472847,0,24,10,0,1,7,7,7192151,5311352,4021201,3230160,0,0,0,0,0,2161070,-3011050,0,2020031,0,0,0,0,3181191,0,0,2130161,0,0,0,0,0,4021201,0,0,0,0,0,2140150,0,0,0,0,0,0,1090010
22,240,750.087792155682,1,0,115981.079452264,115982.126522596,0,24,10,0,1,2,3,1040110,0,1080090,8131182,0,-1040110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080090,0,0,0,0,0,0,0,0,0,0,4120071,0,0,4011111,0,0
22,241,541.316148694023,1,0,116000.303207358,116001.350278075,0,24,11,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,242,1437.15187198541,1,0,116002.997363189,116004.044420817,0,24,11,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,243,904.536054556957,1,0,116006.679748838,116007.72681917,0,24,11,0,1,18,7,8201291,1191161,5180271,7270291,0,0,0,0,4110161,4091130,0,0,0,0,0,0,0,0,0,0,0,-1191161,0,1160130,0,0,0,0,4020141,0,0,0,0,0,0,1020030,0,0,3070060,3180201
22,244,1394.02777519717,1,0,116009.797498772,116010.844499811,0,24,11,0,1,2,7,5261401,6222170,0,8401232,0,-4161200,0,1100201,0,0,0,0,0,4081100,0,0,0,0,2141070,0,0,0,0,0,0,0,0,0,0,0,0,0,1060010,0,0,4191051,2130140,0,1020031,0
22,245,627.042720152531,0,0,116013.303355953,116014.350417431,0,24,11,0,0,10,3,4151161,10492231,0,0,0,0,4151161,0,0,0,0,0,0,-4171080,3121040,0,0,0,0,0,3200111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,246,1053.38082520757,0,0,116016.03280308,116017.079870717,0,24,11,0,0,31,3,7291231,0,1110010,1170111,0,4160201,0,0,0,0,3131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110010,0,0,0,0,0,0,-1170111,0,0,0,0,0
22,247,534.899234422483,1,0,116019.162249283,116020.2093123,0,24,11,0,1,20,3,3111110,1061160,1011201,3090011,0,0,0,0,0,0,0,3111110,0,0,0,1061160,0,0,0,0,0,0,0,-1011201,0,0,0,0,0,0,0,0,0,0,0,3090011,0,0,0,0
22,248,750.910068760277,1,0,116021.868161436,116022.915218679,0,24,11,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,249,699.830753728747,1,0,116024.809367503,116025.85644207,0,24,11,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,250,932.873030906194,0,0,116027.562351143,116028.609451887,0,24,11,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,251,687.123577357852,1,0,116030.632966842,116031.680036789,0,24,11,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,252,672.01693932293,1,0,116033.432798083,116034.480063813,0,24,11,0,1,11,7,3120280,6220352,0,6231282,2110140,0,0,1010140,0,0,0,0,0,0,-1070181,0,0,0,4090091,0,0,1060080,0,0,0,0,0,0,0,0,0,0,0,0,1090110,0,1031071,0,4110101,0
22,253,837.406947117415,1,0,116036.244784528,116037.291865253,0,24,11,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,254,622.101361266687,0,0,116039.233053997,116040.280133183,0,24,11,0,0,15,3,2060080,8311312,0,0,2060080,0,0,0,0,0,0,0,0,0,0,4201051,0,0,-2020081,2090180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,255,1367.82117281109,0,0,116042.080197934,116043.127227844,0,24,11,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,256,845.195477275411,0,0,116045.550780757,116046.597856478,0,24,11,0,0,6,7,9321483,6152141,5160082,3160081,0,4040101,0,3120191,0,-2161191,0,0,0,0,0,0,0,0,0,0,2051030,4101111,0,4140041,0,0,0,1020041,0,0,0,0,0,3160081,0,0,0,0,0,0
22,257,808.216127363266,0,0,116048.609643597,116049.656712389,0,24,11,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,258,897.703767419443,0,0,116051.63323362,116052.680270075,0,24,11,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,259,466.224893694744,1,0,116054.66853377,116055.715605642,0,24,11,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,260,713.33556920581,1,0,116057.221311751,116058.268571266,0,24,11,0,1,19,7,9283211,3111031,7090330,6152282,4021181,0,0,1131010,0,4131020,0,0,0,0,0,0,0,3111031,0,0,0,0,-4020170,0,0,3070160,0,0,0,0,0,0,0,4081191,0,0,2071091,0,0,0
22,261,775.082922395086,1,0,116060.068595595,116061.115671701,0,24,11,0,1,7,7,8251421,3070190,8243520,2051060,0,3050070,0,0,0,0,-1070161,4131190,0,0,0,0,0,0,0,0,0,3070190,0,2151190,0,3071180,3021150,0,0,0,0,0,2051060,0,0,0,0,0,0,0
22,262,859.19766232837,0,0,116062.915693721,116063.962750194,0,24,11,0,0,12,3,0,4061050,0,8252482,0,0,0,0,0,0,0,0,0,0,0,-4061050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111200,0,3051081,0,0,0,0,0,4090201
22,263,804.88929474086,0,0,116065.96278869,116067.009843238,0,24,11,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,264,1366.03341410228,0,0,116068.974582354,116070.021645756,0,24,11,0,0,34,3,6342241,0,3041081,2160031,0,0,0,2161121,0,0,0,0,4181120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041081,0,0,0,0,0,0,0,0,-2160031,0,0
22,265,845.117715172819,1,0,116083.833571539,116084.880635711,0,24,12,0,1,2,3,8340172,0,4201111,0,0,-2100041,0,2120111,0,0,0,4120020,0,0,0,0,0,0,0,0,0,0,0,0,0,4201111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,266,1144.89759449498,1,0,116086.727761169,116087.774795699,0,24,12,0,1,31,7,11372283,0,2041151,7421383,0,4111041,0,3190121,0,0,0,4071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041151,0,0,0,0,1161141,-1170011,0,1070080,4020151,0,0
22,267,646.808155754115,1,0,116089.986588517,116091.033653459,0,24,12,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,268,1165.76748307853,0,0,116092.880746965,116093.927801898,0,24,12,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,269,1546.1516433279,1,0,116096.198227441,116097.245482847,0,24,12,0,1,11,3,0,5151171,1130020,1150021,0,0,0,0,0,0,0,0,0,0,-1131031,0,0,0,0,0,4020140,0,0,0,0,0,0,0,1130020,0,0,0,0,0,0,0,0,0,0,1150021
22,270,813.43581303372,0,0,116099.974940368,116101.022005695,0,24,12,0,0,10,3,2051011,2120141,2180140,1090120,0,0,0,0,0,0,0,0,2051011,-2120141,0,0,0,0,0,0,0,0,0,2180140,0,0,0,0,0,0,0,1090120,0,0,0,0,0,0,0,0
22,271,1266.86516076734,0,0,116102.951449665,116103.998565037,0,24,12,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,272,1539.13611477765,1,0,116106.457365745,116107.504431457,0,24,12,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,273,1483.21976524312,0,0,116110.175056164,116111.222126496,0,24,12,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,274,864.40695404599,0,0,116113.892745043,116114.93981653,0,24,12,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,275,901.018281292636,1,0,116116.975128614,116118.022201255,0,24,12,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,276,1073.56124870421,1,0,116119.951639451,116120.998702468,0,24,12,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,277,975.112872358295,0,0,116123.186963007,116124.234032953,0,24,12,0,0,6,3,4150131,0,6052272,0,0,0,3040020,0,0,-1110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031181,0,0,0,4021091,0,0,0,0,0,0,0,0,0,0
22,278,1022.21207602997,1,0,116126.245818533,116127.292895409,0,24,12,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,279,880.194972982281,0,0,116129.387043771,116130.434105249,0,24,12,0,0,34,3,0,2080010,0,4302203,0,0,0,0,0,0,0,0,0,0,0,0,0,2080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131031,0,0,1091091,-2080081,0,0
22,280,777.873504412128,1,0,116132.375310931,116133.422382033,0,24,12,0,1,15,7,5311040,4011110,7301331,2262240,0,0,1111010,0,0,0,4200030,0,0,0,0,0,0,0,-4011110,0,0,0,0,0,2020171,0,0,0,3161010,0,2120150,0,1121040,0,0,1141200,0,0,0,0
22,281,593.092243070714,1,0,116135.340045812,116136.387114604,0,24,12,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,282,741.861176415114,0,0,116138.034199718,116139.081258116,0,24,12,0,0,12,7,5331220,5152261,7322251,5112220,0,0,0,0,0,0,0,4200140,1131080,2131201,0,-3021060,0,0,0,0,0,0,0,4181071,0,0,0,0,0,0,3141180,0,0,0,2051120,0,3061100,0,0,0
