sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,473,740.59471180226,0,0,36073.3782096303,36074.4252545544,1,12,20,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,474,465.296039845271,0,0,36076.3664151963,36077.4134520363,1,12,20,0,0,15,3,0,4040090,0,4202332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4040090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041130,1150021,0,0,0,0,1011181
12,475,524.049166691839,1,0,36078.9546193765,36080.0016608361,1,12,20,0,1,16,7,8321300,7271210,2201180,10332172,0,0,0,4161150,0,0,0,0,4160150,0,0,0,0,0,0,-3121070,0,4150140,0,0,0,0,0,0,2201180,0,0,0,0,4110061,0,0,2051071,0,4171040,0
12,476,466.791613172973,0,0,36081.6840060644,36082.7310652322,1,12,20,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,477,564.981295756297,1,0,36084.2486733465,36085.2957090316,1,12,20,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,478,830.039236236189,1,0,36087.0016188753,36088.0486206839,1,12,20,0,1,28,7,2191021,9252171,4150131,5381281,2191021,0,0,0,0,0,0,0,0,2091071,0,4150020,0,0,0,0,0,3011080,4150131,0,0,0,0,0,0,0,0,-2200160,1070061,2111060,0,0,0,0,0,0
12,479,1232.03779955657,1,0,36089.9544907996,36091.0015299493,1,12,20,0,1,12,7,9451312,5201311,1181191,4061191,4201171,0,0,0,0,0,4150120,1100021,0,0,0,-4130160,1071151,0,0,0,0,0,0,0,0,0,0,1181191,0,0,0,0,0,3011141,0,0,0,0,1050050,0
12,480,588.520503646578,0,0,36093.4250389763,36094.4720746614,1,12,20,0,0,7,3,1031160,3282222,0,0,0,0,0,0,0,0,-1031160,0,0,0,0,0,0,1071021,1120090,1091111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,481,579.103203657724,0,0,36103.6013892076,36104.6484325919,1,12,21,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,482,940.077247279987,1,0,36106.354299705,36107.4013423194,1,12,21,0,1,12,7,7504254,5181361,4041010,2041141,2181031,0,3081051,1041101,1201071,0,0,0,0,0,0,-3021191,0,0,0,0,2160170,0,0,0,0,0,4041010,0,0,0,0,2041141,0,0,0,0,0,0,0,0
12,483,1088.76649369631,1,0,36109.4719125928,36110.5189567471,1,12,21,0,1,2,7,9442432,3161122,0,5213312,3181141,-3120091,3141200,0,0,0,0,0,0,0,0,2121081,0,0,0,0,1040041,0,0,0,0,0,0,0,0,0,0,1171061,0,0,0,0,2011071,2031180,0,0
12,484,469.236115277454,1,0,36112.6130477503,36113.6600942143,1,12,21,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,485,445.646092543029,0,0,36115.2836189477,36116.3306546328,1,12,21,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,486,1471.4550302524,1,0,36117.8129949337,36118.8600344684,1,12,21,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,487,784.781685797498,0,0,36121.4835495777,36122.530573714,1,12,21,0,0,28,3,0,2131160,4201130,5270151,0,0,0,0,0,0,0,0,0,0,2131160,0,0,0,0,0,0,0,0,0,0,0,0,4201130,0,0,0,-1110041,0,4160110,0,0,0,0,0,0
12,488,1092.14106149011,1,0,36124.4952639398,36125.5423057843,1,12,21,0,1,4,7,6241382,3161300,5210211,3140071,0,0,1031200,-4010161,0,0,0,0,1200021,0,0,0,2070150,0,0,0,0,1091150,0,0,0,0,1150121,0,0,4060090,0,0,0,3140071,0,0,0,0,0,0
12,489,539.409493998392,1,0,36127.7658214325,36128.8128578876,1,12,21,0,1,15,3,4191050,8250221,4041071,0,0,4191050,0,0,0,0,0,0,0,0,0,0,0,0,-4060111,4190110,0,0,0,0,0,0,0,0,4041071,0,0,0,0,0,0,0,0,0,0,0
12,490,1018.836410316,0,0,36130.4363768465,36131.483468351,1,12,21,0,0,35,3,8151260,0,0,6132351,0,4131130,0,0,0,0,0,0,4020130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041171,0,0,0,0,-2091180,0
12,491,561.494704335928,0,0,36133.5186918939,36134.5657341234,1,12,21,0,0,16,7,9263562,7262312,5150232,2011200,0,4011201,3161200,0,0,0,2091161,0,0,0,0,0,3071141,0,0,-4191171,0,0,0,4120131,0,0,0,0,0,1030101,0,0,0,0,0,0,0,2011200,0,0
12,492,920.380719697278,1,0,36136.3186642537,36137.3657007088,1,12,21,0,1,34,7,7270120,3331201,4180330,8192200,0,4120090,0,0,3150030,0,0,0,0,0,0,0,0,0,2130170,1201031,0,0,0,3100170,0,0,0,0,0,0,1080160,4051080,0,0,0,0,0,-4141120,0,0
12,493,1381.70831146999,1,0,36139.4245131196,36140.4715468799,1,12,21,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,494,815.119689221319,0,0,36142.942111225,36143.9891515296,1,12,21,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,495,1376.33887598349,0,0,36145.8597484424,36146.9067656494,1,12,21,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,496,557.847584190313,1,0,36149.4361558789,36150.4831984933,1,12,21,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,497,953.162455312849,0,0,36152.1537777749,36153.2008192344,1,12,21,0,0,29,7,5211271,2060141,5230212,8162322,4201170,0,0,0,0,0,0,1010101,0,0,0,0,0,0,0,0,2060141,0,0,2120121,0,0,0,0,0,0,3110091,0,-4020181,0,2041031,0,0,2101110,0,0
12,498,1304.85778488219,0,0,36155.1890324997,36156.2360693397,1,12,21,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,499,585.744165189681,0,0,36158.7301802069,36159.7772054981,1,12,21,0,0,7,3,9101381,0,1130080,0,2051091,0,4040180,0,0,0,-3010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,500,416.080705770582,1,0,36161.4477843947,36162.4948193099,1,12,21,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,501,562.088314138236,0,0,36164.0948171541,36165.1418555339,1,12,21,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,502,558.319546325947,1,0,36166.7536066212,36167.8006473108,1,12,21,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,503,572.333280193561,0,0,36169.459456796,36170.5064963307,1,12,21,0,0,5,3,2020181,0,0,9201331,0,0,0,0,-2020181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090070,0,0,4080191,1031070,0
12,504,643.964506067277,1,0,36172.282955275,36173.3300402351,1,12,21,0,1,33,3,0,3211210,0,5270161,0,0,0,0,0,0,0,0,0,0,0,0,1021010,0,0,0,0,2190200,0,0,0,0,0,0,0,0,0,0,0,0,0,4080080,-1190081,0,0,0
12,505,658.732763418811,0,0,36199.5767859676,36200.6238335865,1,12,22,0,0,33,3,3121162,4011150,0,2160200,0,0,2051131,0,1070031,0,0,0,0,0,4011150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2160200,0,0,0
12,506,758.647456073959,0,0,36202.3649615837,36203.4120068929,1,12,22,0,0,5,3,2182382,0,8280211,0,0,0,1051201,0,-1131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150070,0,0,4130141,0,0,0,0,0,0,0,0,0,0,0,0
12,507,1133.40541187063,1,0,36205.3060998979,36206.3531413574,1,12,22,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,508,594.544757732365,1,0,36208.5178303513,36209.564869886,1,12,22,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,509,815.851500010467,1,0,36211.3295651933,36212.376604343,1,12,22,0,1,7,7,5323343,3020181,12352442,0,2031161,0,0,0,0,0,-1191011,2101171,0,0,0,0,0,0,0,0,0,3020181,0,0,4050040,1171151,0,4030160,0,3101091,0,0,0,0,0,0,0,0,0,0
12,510,764.297913061455,0,0,36214.294236556,36215.3412795553,1,12,22,0,0,35,3,4081030,4140170,4080080,4161170,0,0,0,0,0,0,0,4081030,0,0,0,0,0,4140170,0,0,0,0,0,0,4080080,0,0,0,0,0,0,0,0,0,0,0,0,0,-4161170,0
12,511,513.435792992823,1,0,36217.2589079186,36218.3059489932,1,12,22,0,1,28,3,0,0,6171321,5271121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021170,0,0,4150151,0,-2151080,0,0,0,0,0,0,0,3120041
12,512,1234.59509522218,1,0,36220.0235897523,36221.0706827965,1,12,22,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,513,850.701245894015,0,0,36223.423553027,36224.4705860174,1,12,22,0,0,34,3,0,5101261,4030200,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,3010120,0,2091141,0,0,0,0,0,0,0,0,0,0,4030200,0,0,0,0,0,0,-1010111,0,0
12,514,733.861744593014,0,0,36226.5293884192,36227.5764945522,1,12,22,0,0,29,7,0,5222240,3321362,9563333,0,0,0,0,0,0,0,0,0,1161040,4061200,0,0,0,0,0,0,0,0,0,0,1191161,0,0,0,2130201,0,0,-1161011,2081120,0,0,4180191,0,0,2141011
12,515,1147.53886859398,0,0,36229.5176186228,36230.5646300554,1,12,22,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,516,682.192284395569,1,0,36232.7881380044,36233.835179079,1,12,22,0,1,2,3,1050051,1031110,0,6251291,0,-1050051,0,0,0,0,0,0,0,0,0,0,0,1031110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191130,0,0,0,0,3060161
12,517,776.821848005056,0,0,36235.7175561821,36236.7645656899,1,12,22,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,518,461.212758928014,1,0,36238.6468989075,36239.6939419068,1,12,22,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,519,473.582324528252,0,0,36241.211571579,36242.2586176581,1,12,22,0,0,15,7,7150111,5311201,5261422,0,0,0,0,0,3010061,4140050,0,0,0,0,0,1070031,0,0,-2040110,0,0,2201060,0,1170130,0,0,0,1031181,0,0,3060111,0,0,0,0,0,0,0,0,0
12,520,1118.11245272838,1,0,36243.7880152019,36244.8350551215,1,12,22,1,1,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,521,635.869546982576,0,0,36247.129153747,36248.1761894321,1,12,22,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,522,800.957745384949,1,0,36249.8350081563,36250.882038067,1,12,22,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,523,684.095531381899,1,0,36252.8937897703,36253.9408343095,1,12,22,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,524,556.027873724815,0,0,36255.8349365536,36256.8819737785,1,12,22,0,0,16,7,8461353,3090060,0,12381602,0,0,0,2191191,0,0,2180131,0,4090031,0,0,0,0,0,0,-3090060,0,0,0,0,0,0,0,0,0,0,0,0,0,3150200,4010181,4111150,0,0,0,1110071
12,525,1092.72196757956,1,0,36258.5760753297,36259.6231830025,1,12,22,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,526,1705.89394580747,1,0,36261.9289848261,36262.9760193564,1,12,22,0,1,12,7,4211070,4390332,4191210,5271331,0,0,0,1031030,0,0,0,0,3180040,0,0,-1190181,0,3200151,0,0,0,0,0,0,0,3110120,0,0,1081090,0,0,0,1131180,0,0,4140151,0,0,0,0
12,527,905.240590065659,1,0,36265.7406981103,36266.7877426495,1,12,22,0,1,4,7,7252362,2051200,0,4512352,1081160,4061101,0,-2110101,0,0,0,0,0,0,0,1030190,0,0,0,0,0,1021010,0,0,0,0,0,0,0,0,0,2121131,0,0,1190180,0,0,1201041,0,0
12,528,610.439025891537,0,0,36268.8465469762,36269.8935915154,1,12,22,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,529,761.611655470915,0,0,36276.5641480842,36277.6111445033,1,12,23,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,530,574.503305135295,1,0,36279.5523159241,36280.5993512243,1,12,23,0,1,16,3,0,6091041,0,5240120,0,0,0,0,0,0,0,0,0,0,0,0,4071010,0,0,-2020031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130030,0,0,4110090
12,531,486.227522174886,1,0,36282.2934520055,36283.3404969297,1,12,23,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,532,1581.48534208158,0,0,36284.9051911591,36285.9522260742,1,12,23,0,0,5,7,7182342,8241452,0,2130252,0,0,2090200,0,-4061131,0,1031011,0,0,2180130,0,0,0,0,4050201,0,2011121,0,0,0,0,0,0,0,0,0,0,1060121,0,0,0,0,1070131,0,0,0
12,533,669.979782862356,0,0,36288.7286719299,36289.7757122345,1,12,23,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,534,679.271970540867,1,0,36291.5992276518,36292.6462702662,1,12,23,0,1,28,7,5510293,1011121,4320161,6192272,0,3200061,0,1190081,0,1120151,0,0,0,0,0,0,1011121,0,0,0,0,0,0,3150121,0,0,0,0,0,1170040,0,-2111161,0,0,0,0,0,0,4081111,0
12,535,823.667747368745,0,0,36294.5168510106,36295.563884386,1,12,23,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,536,638.030717818765,0,0,36297.4344520417,36298.4814923463,1,12,23,0,0,33,3,0,1201031,4242041,1160130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201031,0,0,3101011,0,0,1141030,0,0,0,0,0,0,0,0,0,0,-1160130,0,0,0
12,537,711.28917367605,1,0,36300.1991342603,36301.2461714852,1,12,23,0,1,34,7,6451221,2061121,0,7501580,0,0,3140080,2181010,1130131,0,0,0,0,2061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200190,2030170,-3180030,1091190,0
12,538,1462.06775722385,0,0,36302.987333744,36304.0343728937,1,12,23,0,0,2,7,3130201,6291380,10333381,3180071,0,-3130201,0,0,0,0,0,0,0,0,3150200,0,3141180,0,0,0,0,0,0,0,1041080,4060041,1071150,4161110,0,0,0,0,0,0,0,0,0,3180071,0,0
12,539,598.527178874065,1,0,36306.657878764,36307.7049148341,1,12,23,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,540,611.035715381149,1,0,36309.3284357178,36310.3754733277,1,12,23,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,541,537.388448945421,1,0,36312.1519288074,36313.1989764263,1,12,23,0,1,15,3,1130091,4271190,3011030,0,0,0,0,0,0,1130091,0,0,0,0,0,0,3070110,0,-1201080,0,0,0,0,0,0,0,3011030,0,0,0,0,0,0,0,0,0,0,0,0,0
12,542,1051.81062639167,1,0,36314.9166506769,36315.9636417066,1,12,23,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,543,524.684352269105,1,0,36318.1166182632,36319.1636065981,1,12,23,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,544,650.52847541665,1,0,36320.8577150786,36321.9047561532,1,12,23,0,1,4,3,6212231,2190130,0,2051191,0,4021071,0,-2191160,0,0,0,0,0,0,0,0,0,0,2190130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051191,0,0,0,0,0
12,545,1371.92067903379,1,0,36323.6223845935,36324.6694245132,1,12,23,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,546,850.552266005252,0,0,36327.0576399342,36328.1046852434,1,12,23,0,0,29,3,8100152,0,0,7171222,0,4050011,0,0,0,0,4050141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110151,4061071,0,0,0,0,0,0
12,547,700.147633542656,1,0,36329.9870161512,36331.0340610754,1,12,23,0,1,12,3,3031110,1091171,5271211,0,0,0,0,0,0,0,3031110,0,0,0,0,-1091171,0,0,0,0,0,0,4170131,0,0,0,0,0,0,0,1101080,0,0,0,0,0,0,0,0,0
12,548,658.360891138727,0,0,36332.8458040015,36333.8928527753,1,12,23,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,549,1142.34843995655,0,0,36335.6928309095,36336.7398781434,1,12,23,0,0,35,7,2160100,4071090,10373282,6520421,0,2160100,0,0,0,0,0,0,0,0,0,0,4071090,0,0,0,0,0,0,3111121,3081020,0,0,0,0,0,4181141,0,2180180,0,0,0,0,3150041,-1190200,0
12,550,829.162680121954,0,0,36339.0340029462,36340.0810136089,1,12,23,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,551,491.154252558772,0,0,36341.9868806449,36343.0339247992,1,12,23,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,552,760.870220663492,0,0,36344.6221463026,36345.6691789081,1,12,23,0,0,7,7,5340211,9313363,0,3220070,1190130,0,0,0,0,0,-4150081,0,0,3111041,1051071,2041141,0,0,0,0,0,3110110,0,0,0,0,0,0,0,0,0,0,2180050,0,1040020,0,0,0,0,0
12,553,919.038745792932,0,0,36350.575016687,36351.6220593015,1,12,24,0,0,12,7,8201402,6371401,3011181,2080090,0,0,4040151,0,0,2091151,0,2070100,0,2111200,0,-1110190,0,0,0,0,3150011,0,0,0,0,0,0,0,0,3011181,0,0,0,0,0,0,2080090,0,0,0
12,554,791.156254352245,1,0,36353.6808632431,36354.7279035478,1,12,24,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,555,553.573362638417,0,0,36356.7043577956,36357.7513996401,1,12,24,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,556,593.67744068004,0,0,36359.4572740673,36360.5043112923,1,12,24,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,557,583.79164319922,0,1,36362.1160600698,36363.1631596585,1,12,24,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,558,772.223104366276,1,0,36364.8336846605,36365.8807199607,1,12,24,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,559,467.695116545656,1,0,36367.7160009398,36368.7630986037,1,12,24,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,560,1329.72626297124,0,0,36370.4100940219,36371.4571270122,1,12,24,0,0,34,7,3061341,8291300,3201190,3302112,1020160,0,0,0,0,2041181,0,0,0,0,0,4150090,0,1110180,0,0,0,3031030,0,3201190,0,0,0,0,0,0,0,0,0,0,1141011,0,0,-2161101,0,0
12,561,700.302772806026,1,0,36373.8335734068,36374.8806137115,1,12,24,0,1,28,7,6282472,3060161,7351272,7081231,0,1201130,0,0,0,2030191,0,0,3051151,0,3060161,0,0,0,0,0,0,0,3181071,4170201,0,0,0,0,0,0,0,-4051161,3030070,0,0,0,0,0,0,0
12,562,672.465860749071,1,0,36376.6923651067,36377.7394004069,1,12,24,0,1,7,3,3251251,4200201,0,2181021,0,0,0,0,0,1130121,-2121130,0,0,0,0,0,0,4200201,0,0,0,0,0,0,0,0,0,0,0,0,0,2181021,0,0,0,0,0,0,0,0
12,563,862.669297217508,0,0,36379.6100065587,36380.6570156815,1,12,24,0,0,4,7,4231121,7431181,4090101,5380191,0,0,0,-2090071,0,0,0,2141050,0,2190020,2051090,0,0,0,0,0,3190071,0,0,0,0,0,0,4090101,0,0,0,0,0,0,0,0,4190020,0,1190171,0
12,564,710.719431459438,0,0,36382.6099765318,36383.6569806501,1,12,24,0,0,5,3,2051040,0,0,10271401,0,0,0,0,-2051040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111201,0,0,2110030,0,4050170,0,0,0
12,565,1025.31145367539,1,0,36385.4334399793,36386.4804791291,1,12,24,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,566,467.715904436773,1,0,36388.6569340698,36389.703978994,1,12,24,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,567,807.626039153547,1,0,36391.2569080464,36392.3039506609,1,12,24,0,1,29,3,0,3181190,5160312,2040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181190,0,0,0,0,0,1060141,0,4100171,0,0,-2040080,0,0,0,0,0,0,0
