sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,474,496.190236834082,1,0,32633.2704637518,32634.3175075211,0,10,20,0,1,16,3,3171030,4020180,0,8332231,0,0,0,0,0,3171030,0,0,0,0,0,0,0,0,0,-4020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151200,0,0,4181031,0
10,475,1147.14613339675,1,0,32635.8586687019,32636.9057055419,0,10,20,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,476,826.42476275214,0,0,32639.2233248971,32640.2703648168,0,10,20,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,477,419.96065227795,0,0,32642.1527138178,32643.1997294849,0,10,20,0,0,22,3,4131121,8171311,2151121,0,0,0,0,0,4131121,0,0,0,0,0,0,4091111,4080200,0,0,0,0,0,0,0,0,-2151121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,478,903.717224522552,1,0,32644.6938969414,32645.7409153033,0,10,20,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,479,582.500409120257,0,0,32647.7761453906,32648.8231853103,0,10,20,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,480,550.026642285957,0,0,32650.4584563575,32651.5054993568,0,10,20,0,0,23,7,3151130,6201341,4161081,7172301,0,0,0,0,0,0,0,3151130,0,1091111,2020120,0,0,3090110,0,0,0,0,0,1091071,0,0,-3070010,0,0,0,0,0,0,4051151,0,3121150,0,0,0,0
10,481,998.006482652272,0,0,32666.1523504147,32667.1993907193,0,10,21,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,482,819.342635950306,0,0,32669.2699536785,32670.3169928283,0,10,21,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,483,493.380021816847,0,0,32672.1640451437,32673.2110681251,0,10,21,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,484,479.868662005174,0,0,32674.893408349,32675.94043518,0,10,21,0,0,13,3,0,3011090,2170070,2211200,0,0,0,0,0,0,0,0,0,0,0,0,-3011090,0,0,0,0,0,2170070,0,0,0,0,0,0,0,0,0,1050050,0,1161150,0,0,0,0,0
10,485,396.769834060251,0,0,32677.5404284047,32678.5874579304,0,10,21,0,0,20,3,2200030,0,4111240,1151091,0,2200030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030170,-1081070,0,0,0,0,0,0,0,0,0,0,1151091,0,0,0,0,0
10,486,735.160142896348,1,0,32680.0580361341,32681.105073359,0,10,21,0,1,2,7,5222301,4030040,8281291,1091200,0,-1031111,1140010,0,0,0,0,3051180,0,0,0,0,0,4030040,0,0,0,0,2061071,0,0,0,0,0,3190020,3030200,0,0,0,0,0,0,1091200,0,0,0
10,487,901.20881889743,0,0,32682.9991702137,32684.046213598,0,10,21,0,0,28,7,8151201,3201101,4312351,6231202,4021011,0,0,0,0,0,0,0,4130190,0,0,0,3201101,0,0,0,0,0,0,0,1111180,0,0,2190030,0,0,1011141,-2170031,0,0,0,0,0,0,0,4061171
10,488,724.704988151643,1,0,32686.0344915367,32687.081476022,0,10,21,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,489,496.728412257653,0,0,32688.8814895727,32689.9284856068,0,10,21,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,490,444.687464729213,1,0,32691.5284630481,32692.5755025828,0,10,21,0,1,9,3,6302260,0,0,4342271,0,0,0,0,3151130,0,0,0,-3151130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171110,0,2171161,0,0,0,0,0
10,491,998.951946770831,1,0,32694.0931326399,32695.1401671702,0,10,21,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,492,560.481797027023,0,0,32697.3166151816,32698.3636539464,0,10,21,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,493,771.133974791155,0,0,32700.0930498733,32701.1400820938,0,10,21,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,494,1267.98922869784,1,0,32702.9400690821,32703.9871055371,0,10,21,0,1,36,7,6241372,4262112,3300171,6201250,0,3151171,0,0,0,0,0,0,3090201,0,3131081,0,0,0,1131031,0,0,0,0,2190120,0,1110051,0,0,0,0,0,0,0,4121060,0,0,0,0,0,-2080190
10,495,713.514173014119,0,0,32706.3635473122,32707.410586077,0,10,21,0,0,23,7,8220291,5152240,7482313,3081151,0,0,4170171,0,0,0,0,0,4050120,0,0,0,0,0,0,0,1111080,4041160,0,0,0,2120141,-2161091,0,3201081,0,0,0,3081151,0,0,0,0,0,0,0
10,496,903.570939357451,0,0,32709.1635058134,32710.2105422684,0,10,21,0,0,33,7,9231491,2120110,3160060,8291432,0,0,0,0,0,1071120,0,4010171,4150200,0,0,0,0,2120110,0,0,0,0,0,0,0,0,0,3160060,0,0,0,0,0,0,0,0,-3110080,0,3090181,2091171
10,497,467.504870815901,1,0,32712.257583343,32713.3046171033,0,10,21,0,1,22,3,1011170,0,2141021,3292032,0,0,1011170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2141021,0,0,0,0,0,0,0,0,0,0,0,1141011,0,2151021
10,498,374.949861819914,0,0,32714.8340127223,32715.8810507172,0,10,21,0,0,16,7,8372221,3342212,4142202,3150101,0,4050080,3141120,0,0,0,1181021,0,0,0,0,0,0,0,0,-1141151,2201061,0,0,0,0,0,0,1031141,0,3111061,0,0,0,0,0,0,0,3150101,0,0
10,499,778.823185028159,1,0,32717.3752070098,32718.4221911101,0,10,21,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,500,623.240057713701,1,0,32720.3986361188,32721.4456783483,0,10,21,0,1,8,3,1071121,3270191,4111150,0,0,0,0,0,0,0,0,-1071121,0,0,0,0,0,0,0,2090031,0,1180160,0,0,0,4111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,501,743.261646322935,1,0,32723.1515708687,32724.1985796066,0,10,21,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,502,552.901145780197,1,0,32726.080913979,32727.1279500491,0,10,21,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,503,404.700414819672,1,0,32728.7749955122,32729.8220862467,0,10,21,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,504,699.369167457917,1,0,32731.3514241216,32732.3984705856,0,10,21,0,1,31,3,0,3031180,4272261,1141201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031180,0,2071130,0,0,0,0,0,0,2201131,0,0,0,0,-1141201,0,0,0,0,0
10,505,979.99415927552,1,0,32743.0336099761,32744.0806552853,0,10,22,0,1,2,7,8291422,1141190,5251070,2181031,0,-3100120,0,4111201,0,0,0,0,1080101,0,0,0,0,0,0,1141190,0,0,1161040,0,0,0,0,0,0,4090030,0,1080011,0,0,0,0,0,1101020,0,0
10,506,444.667831721745,0,0,32746.0689082015,32747.1159115499,0,10,22,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,507,608.474495085829,1,0,32748.6100058638,32749.657051173,0,10,22,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,508,486.65744855316,0,0,32751.3158637378,32752.3628932635,0,10,22,0,0,8,3,9293082,0,3090141,0,0,0,0,0,0,2061051,0,-4061010,3171021,0,0,0,0,0,0,0,0,0,0,3090141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,509,596.969166843337,0,0,32753.8805233206,32754.9276117454,0,10,22,0,0,13,3,4010181,3211110,2091180,0,0,0,4010181,0,0,0,0,0,0,0,0,0,-1171090,2040020,0,0,0,0,0,2091180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,510,616.353876041103,0,0,32756.5393097081,32757.5863434684,0,10,22,0,0,16,7,7332351,2161240,2091201,7320191,3041150,0,3121070,0,0,0,1170131,0,0,0,0,0,1060200,0,0,-1101040,0,0,0,0,2091201,0,0,0,0,0,0,0,0,0,0,0,4160030,0,0,3160161
10,511,662.89604119811,0,0,32759.3745672047,32760.4215959605,0,10,22,0,0,9,7,4101161,3041241,5222281,7461200,0,0,0,0,0,0,0,0,-4101161,0,0,0,0,0,0,2031180,0,1010061,0,4201101,1021180,0,0,0,0,0,0,0,2200010,0,0,0,0,2091010,3170180,0
10,512,1058.92770962964,1,0,32762.2215814089,32763.268617864,0,10,22,0,1,23,7,3191240,2170010,12393582,1010181,0,0,1170150,0,0,0,2021090,0,0,0,2170010,0,0,0,0,0,0,0,0,3091160,0,0,-4010051,0,2141180,3151191,0,0,0,0,0,0,0,1010181,0,0
10,513,455.804367364181,1,0,32765.3627184912,32766.4097545613,0,10,22,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,514,488.793981887284,0,0,32768.0685571171,32769.1155916474,0,10,22,0,0,28,3,1071051,2070020,2051201,3170111,1071051,0,0,0,0,0,0,0,0,0,0,2070020,0,0,0,0,0,0,0,0,0,0,2051201,0,0,0,0,-3170111,0,0,0,0,0,0,0,0
10,515,525.620887266996,1,0,32770.656823661,32771.7037965975,0,10,22,0,1,33,3,0,8141132,2071020,1031121,0,0,0,0,0,0,0,0,0,0,0,0,0,4100021,4041111,0,0,0,0,0,0,0,0,0,2071020,0,0,0,0,0,0,0,-1031121,0,0,0
10,516,470.115291092952,1,0,32773.3273090121,32774.3743439273,0,10,22,0,1,20,7,4180151,8170282,8340251,1140070,0,0,0,0,4180151,0,0,0,0,3100090,0,0,0,0,0,1040071,0,4030121,0,-2120030,4120130,0,0,2100091,0,0,0,0,0,0,0,0,0,0,1140070,0
10,517,1090.70739184972,0,0,32775.9626170155,32777.0096022707,0,10,22,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,518,810.510091658216,0,0,32779.1978119944,32780.244852684,0,10,22,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,519,544.943617751414,1,0,32782.0683561675,32783.1153933925,0,10,22,0,1,31,3,0,0,1161011,7421340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161011,0,0,0,4080070,0,2201080,-1140190,0,0,0,0,0
10,520,1610.542890332,1,0,32784.7036275996,32785.7506582803,0,10,22,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,521,588.52466319513,0,0,32788.4447401984,32789.491781273,0,10,22,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,522,1183.73359306861,0,0,32791.2564735005,32792.3035676997,0,10,22,0,0,36,7,7291471,0,5282362,7261222,0,0,0,0,4040181,0,1180170,0,2071120,0,0,0,0,0,0,0,0,0,0,2161201,0,0,0,0,3121161,0,0,4161111,0,0,0,0,0,2010031,0,-1090080
10,523,833.118078982807,1,0,32794.5270152099,32795.5740478153,0,10,22,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,524,532.503989255929,1,0,32797.4446131613,32798.4916588554,0,10,22,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,525,593.20848320931,1,0,32800.0328119521,32801.0798503319,0,10,22,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,526,528.779491956811,0,0,32802.8563035018,32803.903338417,0,10,22,0,0,22,3,5291140,4150021,2070170,0,0,0,0,4200070,0,0,1091070,0,0,0,0,0,0,0,0,0,0,4150021,0,0,0,-2070170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,527,684.344141147449,0,0,32805.5856817205,32806.6327216402,0,10,22,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,528,1248.77621208725,1,0,32808.4091651861,32809.4562004862,0,10,22,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,529,463.675664141192,0,0,32825.4912765892,32826.5383238231,0,10,23,0,0,28,7,8173241,1011031,7330320,4081300,1061040,0,0,0,3061140,4051061,0,0,0,0,0,0,0,0,0,0,1011031,0,3180180,0,0,0,0,0,0,4150140,0,-3050120,0,0,0,0,0,0,0,1031180
10,530,850.084078461805,1,0,32828.0206544999,32829.0676986542,0,10,23,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,531,738.369562430307,0,0,32831.0323838755,32832.0794168658,0,10,23,0,0,33,7,1021131,6192271,3041161,14203323,0,0,0,0,0,0,1021131,0,0,0,0,0,0,0,0,2151160,4041111,0,0,0,0,0,0,0,3041161,0,0,0,0,4081191,3051020,3010101,-4061011,0,0,0
10,532,597.213617053058,0,0,32833.8676379074,32834.914677827,0,10,23,0,0,36,3,3020161,0,1151191,7221201,0,0,0,0,3020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151191,0,0,0,0,0,0,3050020,0,0,0,-4171181
10,533,436.611368728336,0,0,32836.58524325,32837.63228009,0,10,23,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,534,422.40361453878,0,0,32839.1734478152,32840.2204819604,0,10,23,0,0,16,7,0,3080050,6381270,14412492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080050,0,0,0,3110080,0,0,0,2070150,0,0,1201040,0,0,0,0,4171160,4080171,0,2111151,4050010
10,535,502.074365125736,1,0,32841.6675209562,32842.7145643405,0,10,23,0,1,23,7,4090020,3101151,7441231,7463251,0,0,0,4090020,0,0,0,0,0,0,0,0,0,0,0,3101151,0,0,0,2130170,0,0,-3130010,0,2181051,0,0,0,0,0,2181100,0,0,4111081,0,1171070
10,536,665.976113850775,1,0,32844.408663197,32845.4557035016,0,10,23,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,537,594.634763576323,1,0,32847.2910360655,32848.3380297899,0,10,23,0,1,9,3,6371201,5130170,0,0,0,0,0,0,0,0,3200100,0,-3171101,0,0,1020020,0,0,4110150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,538,879.010430042399,1,0,32849.9615321955,32851.0085671107,0,10,23,0,1,20,3,3060211,0,3241080,0,0,0,0,2050050,0,0,1010161,0,0,0,0,0,0,0,0,0,0,0,0,-1101070,2140010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,539,1145.04771120119,1,0,32853.0556093402,32854.1026373261,0,10,23,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,540,534.021120409307,1,0,32856.455551827,32857.502588282,0,10,23,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,541,469.239504913276,1,0,32859.220219802,32860.2672585668,0,10,23,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,542,1031.70173061517,0,0,32861.8437645533,32862.8907609724,0,10,23,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,543,569.24081377656,1,0,32864.961320467,32866.0083584619,0,10,23,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,544,582.80645308696,0,0,32867.5965799653,32868.6436094911,0,10,23,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,545,530.492953199428,1,0,32870.3259512548,32871.37298617,0,10,23,0,1,2,3,2041110,0,4261200,4160181,0,-2041110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110190,0,0,3151010,0,0,0,0,0,0,4160181,0,0,0,0,0,0,0
10,546,1153.19771970826,0,0,32873.0670900309,32874.1141284108,0,10,23,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,547,587.399422307499,1,0,32876.372927271,32877.419963726,0,10,23,0,1,13,7,4110061,11460302,6262321,3181031,0,0,0,0,0,0,0,0,4110061,3060111,0,0,-1150080,4150101,0,0,0,3100010,0,0,2191170,0,0,0,0,0,4071151,0,0,0,3181031,0,0,0,0,0
10,548,505.513606352906,0,0,32879.1728907767,32880.2199291565,0,10,23,0,0,8,3,3200020,9371441,0,0,0,0,0,0,0,0,0,-3200020,0,0,3080160,0,4121180,2170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,549,538.284948008368,1,0,32881.8199092925,32882.8669488272,0,10,23,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,550,586.440484563354,0,0,32884.572809011,32885.6198516254,0,10,23,0,0,31,3,0,1090020,4161040,5281232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090020,0,0,0,0,0,0,0,0,4161040,0,0,0,0,0,0,-3151041,2130191,0,0,0,0
10,551,798.483526268683,1,0,32887.2786576458,32888.3256964106,0,10,23,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,552,433.530526155664,0,0,32890.1727506509,32891.2197736323,0,10,23,0,0,22,7,5322150,3101041,6271252,7211232,0,0,0,1141080,0,0,0,4181070,0,0,0,0,0,3101041,0,0,0,0,0,0,0,-3071121,0,0,0,3200131,0,0,0,0,0,3100151,2010011,2101070,0,0
10,553,837.542820270755,0,0,32904.725466435,32905.7725175185,0,10,24,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,554,634.077093724045,1,0,32907.7136646868,32908.7609024764,0,10,24,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,555,587.948761603911,1,0,32910.4900986086,32911.5371335238,0,10,24,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,556,907.065999926999,0,0,32913.1959418541,32914.2429840835,0,10,24,0,0,36,3,0,1050100,3091070,5121232,0,0,0,0,0,0,0,0,0,0,0,0,0,1050100,0,0,0,0,0,0,0,0,0,0,0,0,3091070,0,0,2050181,0,0,0,0,0,-3071051
10,557,484.758051170502,0,0,32916.2312369998,32917.2782384234,0,10,24,0,0,8,3,7241232,2150080,0,0,0,0,0,0,2061080,0,0,-3020121,2160031,0,2150080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,558,1089.1748622671,0,0,32918.901750838,32919.9487853682,0,10,24,0,0,33,7,7382191,6240250,3190021,5271311,1181040,2171061,0,0,0,0,0,4030090,0,0,0,0,0,0,0,3160050,3080200,0,0,0,0,0,0,3190021,0,0,0,0,0,4170201,0,0,-1101110,0,0,0
10,559,421.861204544257,0,0,32922.1840527197,32923.2311526933,0,10,24,0,0,9,7,2131021,7352261,0,10430413,0,0,0,0,0,0,0,0,-2131021,0,3151050,0,3071140,0,0,1130071,0,0,0,0,0,0,0,0,0,0,0,0,0,3080141,0,1110090,4150081,0,0,2090101
10,560,440.205364255235,1,0,32924.854605439,32925.9016434339,0,10,24,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,561,504.476906484342,1,0,32927.4075152434,32928.4545505435,0,10,24,0,1,23,3,0,4050121,5042302,4110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050121,0,0,0,4011131,0,0,-1031171,0,0,0,0,0,0,0,0,4110140,0,0,0,0
10,562,840.30068058928,1,0,32930.0545333743,32931.1015759887,0,10,24,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,563,614.320897206198,1,0,32932.9603819322,32934.0074129978,0,10,24,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,564,1226.33953239711,1,0,32935.7603385086,32936.807381123,0,10,24,0,1,31,7,7482461,1050201,4051101,2030181,1020060,0,0,1040070,1120151,1171040,0,0,3131140,0,0,1050201,0,0,0,0,0,0,4051101,0,0,0,0,0,0,0,0,0,0,0,-2030181,0,0,0,0,0
10,565,608.697772448068,0,0,32939.2191103445,32940.2661533439,0,10,24,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,566,519.294823796372,1,0,32942.007312138,32943.0543516727,0,10,24,0,1,13,7,2161081,9671631,6221091,2111100,0,0,2161081,0,0,0,0,0,0,4180170,0,0,-2150170,0,0,2170121,0,1171170,0,0,3030070,0,0,3191021,0,0,0,0,0,0,0,2111100,0,0,0,0
10,567,417.603151348885,0,0,32944.619086323,32945.6660761977,0,10,24,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,568,703.644543893461,0,0,32947.2190552951,32948.2660474796,0,10,24,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
