sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,561,488.353900887887,1,0,108312.146447109,108313.193515131,0,NumLock40,24,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,562,1334.6270553302,0,0,108314.758247086,108315.805312028,0,NumLock40,24,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,563,494.326570202247,1,0,108318.205336512,108319.252406459,0,NumLock40,24,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,564,468.764392455341,1,0,108320.934786718,108321.981891312,0,NumLock40,24,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,565,570.483012183104,1,0,108323.51128847,108324.558341094,0,NumLock40,24,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,566,475.810332936817,1,0,108326.240727898,108327.28778899,0,NumLock40,24,0,1,28,3,4100200,1031140,2081180,3110101,0,0,0,0,4100200,0,0,0,0,0,0,1031140,0,0,0,0,0,0,2081180,0,0,0,0,0,0,0,0,-3110101,0,0,0,0,0,0,0,0
21,567,593.776614972739,1,0,108328.78197454,108329.828997522,0,NumLock40,24,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,568,428.630287453416,0,0,108331.487855512,108332.534911985,0,NumLock40,24,0,0,21,3,3320101,4201181,2171040,0,1200011,0,0,0,0,0,0,0,2120090,4201181,0,0,0,0,0,0,0,0,0,0,-2171040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,569,577.364189361106,0,0,108334.064341865,108335.111412197,0,NumLock40,24,0,0,2,3,1131050,0,8282122,0,0,-1131050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020061,0,2111030,4151031,0,0,0,0,0,0,0,0,0,0
21,570,641.909438825678,1,1,108336.805557249,108337.852619881,0,NumLock40,24,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,571,587.052501854487,0,0,108339.558519716,108340.605594667,0,NumLock40,24,0,0,18,3,3101191,3151100,4131070,1020091,0,0,0,0,3101191,0,0,0,0,0,0,0,0,0,0,0,0,-3151100,0,0,0,0,4131070,0,0,0,0,0,0,0,0,0,0,0,1020091,0
21,572,1061.07533621253,1,0,108342.323265068,108343.370333475,0,NumLock40,24,0,1,12,7,3150160,8222161,6483181,2041171,0,0,0,0,0,0,3150160,0,0,0,4041021,-2100060,0,0,2081080,0,0,0,0,0,0,0,0,0,2181080,2111090,2191011,0,0,0,0,0,0,0,0,2041171
21,573,972.48542511079,0,1,108345.535366624,108346.582132066,0,NumLock40,24,0,1,33,7,1141150,4291330,15304473,2131030,0,0,0,0,0,1141150,0,0,0,3161130,0,0,0,0,0,0,0,1130200,4061101,0,4111051,0,0,4031131,0,0,3101190,0,0,0,0,0,-2131030,0,0,0
21,574,1305.79193949234,0,0,108348.652764318,108349.699815017,0,NumLock40,24,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,575,902.252762403805,0,0,108352.088080483,108353.135152354,0,NumLock40,24,0,0,19,3,0,0,11413474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141071,2111151,0,0,4050121,0,0,0,4111131,0,0,0,0,0,0,0,0,0
21,576,1774.2517029983,0,0,108355.088117054,108356.135186616,0,NumLock40,24,0,0,13,7,8090051,8213410,1140111,5201341,0,0,0,0,0,4080021,4010030,0,0,3031090,2021190,0,-3161130,0,0,0,0,0,0,0,0,0,0,1140111,0,0,0,2141200,0,0,0,3060141,0,0,0,0
21,577,729.369874461554,1,0,108362.452904136,108363.499971388,0,NumLock40,25,0,1,7,3,5181310,2071171,1131070,0,0,0,0,0,0,0,-4090170,0,1091140,0,0,2071171,0,0,0,0,0,0,0,0,0,0,0,0,1131070,0,0,0,0,0,0,0,0,0,0,0
21,578,423.369795928011,0,1,108365.358824682,108366.405886929,0,NumLock40,25,0,1,19,7,3261360,0,6290193,6202132,0,2201170,0,0,0,0,1060190,0,0,0,0,0,0,0,0,0,0,0,-3150141,1010031,0,0,2130021,0,0,0,0,0,3070060,2121051,0,0,0,1011021,0,0
21,579,586.332239909098,0,0,108367.852968656,108368.900034753,0,NumLock40,25,0,0,33,3,0,1201200,4180190,4272121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201200,0,0,0,0,0,0,0,0,0,0,4180190,0,0,3071110,0,0,-1201011,0,0,0
21,580,415.040010659141,1,0,108370.641243207,108371.688296985,0,NumLock40,25,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,581,1060.44861975533,0,0,108373.217739184,108374.264805281,0,NumLock40,25,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,582,522.152318386361,1,0,108376.453071209,108377.500130762,0,NumLock40,25,0,1,13,3,0,3131051,2051010,5181221,0,0,0,0,0,0,0,0,0,0,0,0,-3131051,0,0,0,0,0,0,0,0,0,0,0,2051010,0,0,0,0,0,0,2121151,3060070,0,0,0
21,583,1035.14744555287,1,1,108379.111928814,108380.158990677,0,NumLock40,25,0,0,9,7,10332310,6331181,7230190,2080131,0,3010090,0,0,0,0,4161070,0,-3161150,0,2201050,0,0,0,0,0,4130131,0,4130020,0,0,0,0,3100170,0,0,0,0,0,2080131,0,0,0,0,0,0
21,584,1434.04168367852,1,0,108382.206069093,108383.25313596,0,NumLock40,25,0,1,3,7,4030151,1060071,3162362,15233452,0,0,-4030151,0,0,0,0,0,0,0,0,0,0,0,0,0,1060071,0,0,0,0,0,0,0,0,1131191,2031171,4040011,0,3161051,4021190,0,4011200,0,0,0
21,585,810.179724532645,1,0,108385.723766518,108386.770826456,0,NumLock40,25,0,1,25,3,0,4091140,6301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091140,0,0,2191021,0,3090150,0,-1020141,0,0,0,0,0,0,0,0,0,0,0
21,586,523.856155603426,0,0,108388.700269271,108389.747336138,0,NumLock40,25,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,587,894.35182363377,0,0,108391.335596907,108392.38265646,0,NumLock40,25,0,0,2,3,3051070,1140021,3200100,3071081,0,-3051070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140021,3200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071081,0
21,588,1106.93034603901,0,1,108394.417990102,108395.46504465,0,NumLock40,25,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,589,580.761084886035,0,0,108397.618015817,108398.665134269,0,NumLock40,25,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,590,732.785248110304,0,0,108400.41805362,108401.465120102,0,NumLock40,25,0,0,12,7,1040160,8292163,8251270,6272160,0,0,0,0,0,0,0,0,1040160,0,3161081,-1031021,0,4100061,0,0,0,0,0,0,0,0,4160080,4091190,0,0,0,3081100,0,0,0,3191060,0,0,0,0
21,591,615.583498525666,0,0,108403.359259688,108404.406326555,0,NumLock40,25,0,0,18,3,3201181,2141061,2120051,4020131,0,0,0,3201181,0,0,0,0,0,0,0,0,0,0,0,0,0,-2141061,0,0,0,0,0,0,0,0,2120051,0,0,0,0,4020131,0,0,0,0
21,592,467.756949627073,1,0,108406.112231009,108407.159296336,0,NumLock40,25,0,1,21,7,8433222,4030081,1160041,8402320,0,3081010,1161121,0,4191091,0,0,0,0,4030081,0,0,0,0,0,0,0,0,0,0,-1160041,0,0,0,0,0,0,0,0,0,0,3180130,0,3141180,2081010,0
21,593,408.99111906765,1,0,108408.724037915,108409.771098238,0,NumLock40,25,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,594,430.71292625973,0,0,108411.277013933,108412.324071561,0,NumLock40,25,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,595,596.783160071936,1,0,108413.782910765,108414.829987641,0,NumLock40,25,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,596,581.35584955744,0,0,108416.55941167,108417.606468528,0,NumLock40,25,0,0,28,7,3191181,6510161,3050080,7141191,3191181,0,0,0,0,0,0,0,0,0,0,1130021,4200070,0,1180070,0,0,0,0,0,0,0,0,0,3050080,0,0,-2061090,0,2010011,0,0,3070090,0,0,0
21,597,625.704122212483,1,0,108419.2300614,108420.277093235,0,NumLock40,25,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,598,555.218155190232,0,0,108422.11241656,108423.159480347,0,NumLock40,25,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,599,1400.98123635107,0,0,108424.794862263,108425.841874466,0,NumLock40,25,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,600,420.819814520655,1,0,108428.336021134,108429.383082227,0,NumLock40,25,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
