sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,575,690.078066894785,1,0,779443.524116576,779444.571183624,1,50,24,0,1,34,7,3141190,4593222,1150141,6311152,0,0,0,0,0,0,3141190,0,0,0,1180080,1091031,1121081,1201030,0,0,0,0,0,0,0,0,1150141,0,0,0,0,0,0,0,0,2151031,0,-4160121,0,0
20,576,672.383268130943,0,0,779446.441800442,779447.488875574,1,50,24,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,577,574.680185061879,0,0,779452.312480779,779453.359555526,1,50,25,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,578,1168.76693093218,0,0,779455.077283354,779456.124309596,1,50,25,0,0,32,3,0,2100050,4100110,5210172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100050,0,0,0,0,0,0,0,0,4100110,0,0,0,0,0,0,-2110131,0,0,3100041,0
20,579,1272.46772893704,0,0,779458.465512204,779459.512587721,1,50,25,0,0,9,7,1111111,5333282,4011010,9323253,0,0,0,0,0,0,0,0,-1111111,1041051,2101031,0,0,2191200,0,0,0,0,0,0,0,4011010,0,0,0,0,0,0,4191051,0,0,1081131,0,0,4051071,0
20,580,923.194768955,0,0,779461.853799952,779462.90087701,1,50,25,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,581,1094.26245465875,1,0,779464.912670719,779465.959741617,1,50,25,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,582,548.048098338768,1,0,779468.195071853,779469.242174703,1,50,25,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,583,844.710550853051,0,0,779470.889275011,779471.936295479,1,50,25,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,584,1120.10921805631,1,0,779473.95986134,779475.006924924,1,50,25,0,1,16,7,0,7290403,6231122,11212551,0,0,0,0,0,0,0,0,0,0,0,0,3010101,0,0,-3120201,1160101,0,0,0,0,0,0,0,2080061,4151061,0,0,3100190,0,0,4101160,0,4011201,0,0
20,585,646.167325787246,1,0,779477.206970272,779478.254097759,1,50,25,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,586,759.184599854052,0,0,779480.065825332,779481.112908164,1,50,25,0,0,24,7,4230170,9271321,6201352,0,0,0,0,2160010,0,0,0,2070160,0,4030090,0,0,0,4100101,1141130,0,0,0,0,2130141,2051131,0,0,-2020080,0,0,0,0,0,0,0,0,0,0,0,0
20,587,752.715305890888,1,0,779483.007096617,779484.054130943,1,50,25,0,1,29,7,6181200,11331200,4110181,4161242,0,0,0,0,3071140,0,0,0,3110060,0,0,0,0,0,4180150,3051020,4100030,0,0,0,4110181,0,0,0,0,0,0,0,-3020061,0,1141181,0,0,0,0,0
20,588,604.986353311688,1,1,779485.971808265,779487.018866459,1,50,25,0,0,34,3,6351271,0,0,7192132,0,0,2151200,0,0,0,4200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171021,-3021111,0,0
20,589,1157.68309228588,0,0,779488.654202315,779489.701265899,1,50,25,0,0,2,7,11221192,2162131,0,7332341,0,-4010031,0,0,0,4070081,0,3141080,0,0,0,0,1101091,0,0,0,0,1061040,0,0,0,0,0,0,0,0,0,0,0,0,0,2110170,2131051,3091120,0,0
20,590,564.045597566292,1,0,779491.924837072,779492.971896036,1,50,25,0,1,8,7,7402241,4200150,2120190,8392201,1170131,0,0,2141090,0,0,0,-4091020,0,0,0,0,0,0,0,0,4200150,0,0,0,0,0,0,0,0,0,2120190,1151061,3140040,0,0,0,0,0,4101100,0
20,591,1201.34052808862,1,0,779494.701344816,779495.748418793,1,50,25,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,592,624.502409482375,1,0,779498.160219663,779499.207288251,1,50,25,0,1,17,3,1090091,1030170,0,6192141,1090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1030170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061011,4131130,0
20,593,692.595336236991,1,0,779500.913207742,779501.960276715,1,50,25,0,1,3,3,5130171,2170031,0,4151111,0,0,-1010091,0,0,0,0,4120080,0,2170031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151111,0,0
20,594,554.440784733742,1,0,779503.760308358,779504.807371942,1,50,25,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,595,1149.18235165533,0,0,779506.501523515,779507.548589024,1,50,25,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,596,498.763281502761,1,0,779509.736919195,779510.783931579,1,50,25,0,1,18,3,4010161,2091181,0,4171170,0,0,0,0,0,0,0,4010161,0,0,0,0,0,0,0,0,0,-2091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111160,0,1060010,0
20,597,1303.81060112268,1,0,779512.336906261,779513.384022584,1,50,25,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,598,519.634020398371,1,0,779515.689896033,779516.737008122,1,50,25,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,599,786.412993445992,0,0,779518.278172926,779519.32522804,1,50,25,0,0,13,3,1020141,4070110,3040120,3160070,0,0,0,0,1020141,0,0,0,0,0,0,0,-4070110,0,0,0,0,0,0,0,0,0,3040120,0,0,0,0,0,0,0,0,0,0,0,3160070,0
20,600,776.31504368037,0,0,779521.219387236,779522.266459288,1,50,25,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
