sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,479,418.122882838361,1,0,508121.006627643,508122.05364408,0,40,20,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,480,1074.83702542959,1,0,508123.536027882,508124.583088589,0,40,20,0,1,24,7,4211161,6372313,3090030,4121151,0,0,3151151,0,0,0,1060010,0,0,0,0,1040141,1191061,0,0,0,0,4141111,0,0,0,0,0,-3090030,0,0,0,0,0,0,0,0,2100110,0,0,2021041
17,481,594.594376860186,0,0,508135.406211731,508136.453239717,0,40,21,0,0,23,3,3291082,0,1051070,2040200,2160031,0,0,0,0,0,0,0,1131051,0,0,0,0,0,0,0,0,0,0,0,0,0,-1051070,0,0,0,0,0,2040200,0,0,0,0,0,0,0
17,482,984.157546248753,1,0,508138.241434196,508139.288459103,0,40,21,0,1,5,7,1080121,4230172,9402472,5181251,0,0,0,0,-1080121,0,0,0,0,0,0,1050051,0,3180121,0,0,0,0,0,0,3060151,3151191,0,3191130,0,0,0,0,0,1041181,0,0,0,0,4140070,0
17,483,417.910384363495,1,0,508141.476638414,508142.523660626,0,40,21,0,1,15,3,3130190,7271351,0,4111050,0,0,0,0,0,0,0,0,3130190,0,3150190,0,0,0,-4121161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111050,0,0,0,0
17,484,702.228306676261,1,0,508144.088330218,508145.135350889,0,40,21,0,1,17,7,2132310,9383590,1200031,4150061,0,0,0,1091170,1041140,0,0,0,0,4121050,0,0,0,1071180,0,3171180,-1020180,0,0,0,0,0,0,1200031,0,0,0,0,0,0,4150061,0,0,0,0,0
17,485,394.877785118297,0,0,508146.864785312,508147.911750165,0,40,21,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,486,655.132567684632,0,0,508149.476413597,508150.523437349,0,40,21,0,0,19,3,1131151,5232280,4100181,0,0,0,0,0,1131151,0,0,0,0,0,0,0,0,0,3031180,0,0,2201100,-4100181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,487,631.075972283725,0,0,508152.264564961,508153.311585247,0,40,21,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,488,969.430864672177,0,0,508155.040964236,508156.087987988,0,40,21,0,0,31,7,4331361,7420511,1010190,5130222,2141171,0,0,2190190,0,0,0,0,0,0,0,3150171,0,0,2090190,0,2180150,0,0,0,0,0,0,0,0,1010190,0,0,0,0,-1050061,0,0,0,4080161,0
17,489,1000.02371228766,1,0,508158.217349114,508159.264368631,0,40,21,0,1,2,7,6250171,5160111,0,11220382,0,-3040030,0,0,0,0,1190131,0,2020010,0,0,0,0,4110030,0,0,0,1050081,0,0,0,0,0,0,0,0,0,0,4070180,3140171,0,0,4010031,0,0,0
17,490,836.153915268369,0,0,508161.370194399,508162.41722046,0,40,21,0,0,7,3,7301282,0,0,3031080,0,0,3010030,0,0,0,-1151051,0,3140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031080,0,0
17,491,516.314105247147,0,0,508164.275996762,508165.323020898,0,40,21,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,492,612.335687736049,1,0,508166.970044033,508168.01706663,0,40,21,0,1,34,3,4111080,3231161,0,2080180,0,0,0,0,4111080,0,0,0,0,0,1071100,0,0,0,2160061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2080180,0,0
17,493,529.126375971828,0,0,508169.758194242,508170.805221843,0,40,21,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,494,529.043609334622,1,0,508172.452238049,508173.49925949,0,40,21,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,495,625.507126969751,0,0,508175.075695799,508176.122715316,0,40,21,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,496,803.15467674518,1,0,508177.805032442,508178.852056193,0,40,21,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,497,510.238651302643,0,0,508180.852004994,508181.899026435,0,40,21,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,498,844.074487045873,1,0,508183.593104119,508184.640122866,0,40,21,0,1,24,7,1171181,11321402,7491181,1081170,0,0,0,0,0,0,0,1171181,0,0,0,3100021,0,4060181,0,4161200,0,0,4141060,0,0,0,0,-1190090,0,2160031,0,1081170,0,0,0,0,0,0,0,0
17,499,522.388019307982,0,0,508186.498901862,508187.545925228,0,40,21,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,500,710.058027645573,1,0,508189.240007146,508190.287025123,0,40,21,0,1,27,7,3020151,1070050,3251412,7382191,0,3020151,0,0,0,0,0,0,0,0,0,0,0,0,1070050,0,0,0,1010101,0,1091120,0,0,0,0,0,-1150191,0,0,0,4151080,0,0,0,2140060,1091051
17,501,1039.11803773372,1,0,508192.086979005,508193.134003911,0,40,21,0,1,13,3,4161040,2150140,4131091,3041131,0,0,0,0,0,0,0,0,4161040,0,0,0,-2150140,0,0,0,0,0,0,0,4131091,0,0,0,0,0,0,0,3041131,0,0,0,0,0,0,0
17,502,480.108141899109,1,0,508195.228074126,508196.275094028,0,40,21,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,503,710.255512676667,0,0,508197.83976516,508198.886786216,0,40,21,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,504,625.57872972684,0,0,508200.651436098,508201.698467164,0,40,21,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,505,649.225341738202,0,0,508207.180665414,508208.227699944,0,40,22,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,506,1061.68252445059,1,0,508209.886486717,508210.933503154,0,40,22,0,1,7,7,3131171,6342181,7190161,3250291,0,0,0,0,0,0,-3131171,0,0,0,0,0,3181080,0,0,3161101,0,0,0,0,4130100,0,0,0,0,0,3060061,0,0,0,1030060,1040190,0,1180041,0,0
17,507,555.639022320975,1,0,508213.145269024,508214.192270832,0,40,22,0,1,19,3,0,0,10403480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020180,3131150,0,0,0,3181140,3071010,0,0,0,0,0,0,0,0,0,0,0
17,508,622.090983437374,0,0,508215.8627839,508216.909809962,0,40,22,0,0,13,7,0,9562392,3302201,7122212,0,0,0,0,0,0,0,0,0,3100040,2151160,0,-3150071,0,1161121,0,0,0,0,0,0,2181010,0,0,1121191,0,0,0,4021041,0,0,0,0,0,0,3101171
17,509,470.18692799611,1,0,508218.615650512,508219.662670029,0,40,22,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,510,613.227257272229,1,0,508221.168519126,508222.215541722,0,40,22,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,511,697.21419014968,1,0,508223.862557928,508224.909585529,0,40,22,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,512,850.248875911348,0,0,508226.662484478,508227.709507459,0,40,22,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,513,752.834119717591,1,0,508229.685980185,508230.732985843,0,40,22,0,1,17,3,0,5231342,2180051,2070160,0,0,0,0,0,0,0,0,0,0,3051201,0,0,0,0,0,-2180141,0,0,0,0,2180051,0,0,0,0,0,0,0,0,0,0,0,2070160,0,0
17,514,900.830821366981,0,0,508232.638787436,508233.685807338,0,40,22,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,515,543.067352205981,0,0,508235.744578173,508236.791604619,0,40,22,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,516,1147.92648341972,1,0,508238.426908773,508239.473884789,0,40,22,0,1,24,3,1100101,1100031,4261130,0,1100101,0,0,0,0,0,0,0,0,0,1100031,0,0,0,0,0,0,0,3151080,0,0,0,0,-1110050,0,0,0,0,0,0,0,0,0,0,0,0
17,517,508.779264346231,1,0,508241.673827737,508242.720856878,0,40,22,0,1,15,7,9201241,3100111,6512492,4070191,0,0,0,0,4010130,0,4011040,0,1180071,0,0,0,0,0,-3100111,0,0,0,0,1131191,0,0,3201151,0,0,0,2180150,0,0,0,0,0,0,4070191,0,0
17,518,837.697993672919,0,0,508244.367871929,508245.414891831,0,40,22,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,519,1060.34901970997,0,0,508247.344249185,508248.391276016,0,40,22,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,520,586.288074147888,0,0,508250.544163262,508251.591185473,0,40,22,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,521,659.285526489839,1,0,508253.191151751,508254.238163568,0,40,22,0,1,27,3,0,0,5220280,4271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100140,0,0,0,-3120140,0,1100201,0,0,3171091,0,0,0,0
17,522,814.384372904897,1,0,508256.085184317,508257.132206913,0,40,22,0,1,34,3,0,0,6341232,6212242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190121,0,2151111,0,0,0,2191171,0,0,0,0,-4021071,0,0
17,523,498.096212686505,1,0,508259.073333679,508260.12036128,0,40,22,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,524,547.611816320568,0,0,508261.649789235,508262.696786039,0,40,22,0,0,23,3,0,2131180,5171250,3161151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131180,0,0,0,0,0,2020100,0,-3151150,0,0,0,0,0,0,0,3161151,0,0,0,0,0
17,525,1220.87966522668,0,0,508264.26141983,508265.308445121,0,40,22,0,0,31,7,8201333,1121190,5301231,5192260,0,0,4121071,2060151,0,0,0,2020111,0,1121190,0,0,0,0,0,0,0,0,0,1100110,0,4201121,0,0,0,0,0,0,0,1111120,-4081140,0,0,0,0,0
17,526,583.902856044006,0,0,508267.555454167,508268.602472914,0,40,22,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,527,1298.57402626658,1,0,508270.34360784,508271.390687411,0,40,22,0,1,5,7,1110171,3191241,8301350,4191392,0,0,0,0,-1110171,0,0,0,0,0,2041051,0,0,0,0,0,0,1150190,0,0,2150080,0,0,0,2030070,4121200,0,0,0,0,3110201,1081191,0,0,0,0
17,528,1413.52298430866,0,0,508273.731747809,508274.778773485,0,40,22,0,0,2,7,4331222,2060170,2131191,7271402,0,-1121041,0,0,0,2120071,1090110,0,0,0,0,2060170,0,0,0,0,0,0,0,0,0,0,0,0,2131191,0,0,4020180,0,0,0,0,0,0,2070041,1181181
17,529,881.864564726129,0,0,508282.284467058,508283.331467326,0,40,23,0,0,13,3,5152121,4150130,0,2181070,0,0,2131091,0,3021030,0,0,0,0,0,0,0,-4150130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181070,0,0,0,0,0,0
17,530,535.609888494946,0,0,508285.378490693,508286.425509054,0,40,23,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,531,769.087941444013,1,0,508288.048989902,508289.096015963,0,40,23,0,1,7,7,6201101,7232500,6112220,2190040,0,2071070,0,0,0,0,-4130031,0,0,0,3051110,2010190,0,2171200,0,0,0,0,0,0,0,0,0,2081070,4031150,0,0,0,0,0,0,2190040,0,0,0,0
17,532,1083.92017928418,1,0,508291.037149658,508292.084164555,0,40,23,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,533,697.051351657137,1,0,508294.23705642,508295.284080942,0,40,23,0,1,2,3,7172152,1060130,0,2090200,3071051,-4101101,0,0,0,0,0,0,0,0,0,0,0,0,0,1060130,0,0,0,0,0,0,0,0,0,0,0,0,2090200,0,0,0,0,0,0,0
17,534,513.326423242688,1,0,508297.001680895,508298.048708496,0,40,23,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,535,997.934914077632,0,0,508299.672188189,508300.719218869,0,40,23,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,536,430.950551992282,0,0,508302.778024351,508303.825012686,0,40,23,0,0,27,3,4200010,3131151,5300391,0,0,0,4200010,0,0,0,0,0,0,0,0,0,3131151,0,0,0,0,0,0,0,0,0,0,2160190,0,0,-3140201,0,0,0,0,0,0,0,0,0
17,537,753.492787946016,1,0,508305.34262542,508306.389649941,0,40,23,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,538,610.294239711948,0,0,508308.330771317,508309.377800073,0,40,23,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,539,560.198114952073,0,0,508311.071876601,508312.118899198,0,40,23,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,540,572.065306536388,1,0,508313.765919638,508314.812943005,0,40,23,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,541,783.477012242656,1,0,508316.483491489,508317.530511006,0,40,23,0,1,34,7,4260231,6290340,10350181,1091191,3150081,0,0,0,0,0,0,1110150,0,2190180,4100160,0,0,0,0,0,0,0,0,0,4040041,0,0,0,0,4180060,2130080,0,0,0,0,0,0,-1091191,0,0
17,542,413.308946008328,0,0,508319.471644316,508320.518662293,0,40,23,0,0,15,3,2160120,3170140,7271351,0,0,0,0,0,0,0,2160120,0,0,0,0,0,0,0,-3170140,0,0,0,0,0,0,0,0,3071150,4200201,0,0,0,0,0,0,0,0,0,0,0
17,543,550.686884496827,1,0,508322.095098216,508323.142126587,0,40,23,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,544,521.927220979705,1,0,508324.753844953,508325.800864085,0,40,23,0,1,19,3,0,0,6191152,5172372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3070011,0,0,0,0,3121141,0,0,0,4141191,1031181,0,0,0,0,0,0,0
17,545,1332.45713519864,0,0,508327.471422578,508328.51844479,0,40,23,0,0,23,7,4171282,3272050,9391262,3170041,1020171,0,0,0,0,0,0,0,3151111,0,0,2201010,1071040,0,0,0,0,0,0,0,0,0,-3180120,0,2150081,4061061,0,0,3170041,0,0,0,0,0,0,0
17,546,457.44664495578,0,0,508330.918376113,508331.965402944,0,40,23,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,547,1135.27820614399,0,0,508333.518308514,508334.565338424,0,40,23,0,0,24,7,6502213,1170201,6342522,1041150,0,0,0,0,4181061,0,0,1130091,1191061,0,1170201,0,0,0,0,0,0,0,0,0,0,0,0,-2031201,0,1130181,3181140,0,1041150,0,0,0,0,0,0,0
17,548,524.034882313572,1,0,508336.800565355,508337.847592186,0,40,23,0,1,17,7,1140070,4200251,11260501,3130050,0,1140070,0,0,0,0,0,0,0,1110201,0,0,0,0,0,0,-3090050,0,4030180,0,4110071,0,2050070,0,0,1070180,0,0,0,0,0,0,3130050,0,0,0
17,549,824.658211087808,1,0,508339.376973176,508340.423984224,0,40,23,0,1,5,7,4191301,7252292,5200131,4141080,0,2071190,0,0,-2120111,0,0,0,0,0,0,0,0,1080010,0,3041091,0,3131191,0,0,3190100,0,0,0,0,2010031,0,0,0,0,0,0,0,0,0,4141080
17,550,706.617631542031,1,0,508342.423995773,508343.470957546,0,40,23,0,1,31,3,3090030,0,4041251,1140171,0,0,0,0,0,0,0,3090030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011080,0,0,2030171,0,0,0,0,-1140171,0,0,0,0,0
17,551,500.974180875346,0,0,508345.388566661,508346.435581173,0,40,23,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,552,508.530579565559,1,0,508348.012016712,508349.059040848,0,40,23,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,553,609.091621648986,1,0,508355.435331333,508356.482356625,0,40,24,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,554,730.182631814387,1,0,508358.188205259,508359.235222851,0,40,24,0,1,34,7,2041201,9312082,3110010,4242150,2041201,0,0,0,0,0,0,0,0,4100020,0,0,0,0,0,2041041,2051010,1120011,0,0,0,0,0,0,3110010,0,0,0,0,0,0,0,0,-3121090,1121060,0
17,555,1084.66199907707,1,0,508361.046944605,508362.093969126,0,40,24,0,1,23,3,1120201,0,6201181,4031061,0,0,0,0,0,0,1120201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3181050,0,0,0,3020131,0,0,0,0,0,4031061,0,0,0
17,556,667.810871964321,1,0,508364.258663894,508365.30564145,0,40,24,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,557,512.208881555125,1,0,508367.176184469,508368.22320899,0,40,24,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,558,599.52149214223,0,0,508369.940817412,508370.987836159,0,40,24,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,559,653.800602711271,1,0,508372.646626781,508373.693648992,0,40,24,0,1,17,3,1101030,2171090,4081091,2011101,0,0,0,0,0,0,0,0,1101030,0,0,0,0,0,0,0,-2171090,0,0,0,0,0,0,4081091,0,0,0,2011101,0,0,0,0,0,0,0,0
17,560,871.962983917911,1,0,508375.458309268,508376.505324165,0,40,24,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,561,479.707012535073,1,0,508378.446514834,508379.493514718,0,40,24,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,562,583.73924769694,0,0,508381.093444809,508382.140482419,0,40,24,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,563,667.168757063337,1,0,508383.763949023,508384.810978934,0,40,24,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,564,618.952396675013,0,0,508386.599170333,508387.646191775,0,40,24,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,565,379.017393512186,0,0,508389.399090724,508390.446116785,0,40,24,0,0,15,3,0,5262102,0,6321240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1151061,0,4111041,0,0,0,0,0,0,0,0,0,0,3151050,0,0,3170190,0,0,0,0,0
17,566,517.354654730298,0,0,508391.904903634,508392.95193316,0,40,24,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,567,1180.33403693698,0,0,508394.551890968,508395.59890933,0,40,24,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,568,779.53924657777,0,0,508397.916510977,508398.963527029,0,40,24,0,0,7,3,4150041,0,1080041,7151110,0,0,0,0,0,0,-4150041,0,0,0,0,0,0,0,0,0,0,0,1080041,0,0,0,0,0,0,0,0,4081080,0,0,0,0,0,0,3070030,0
17,569,672.622114070691,0,0,508400.810538924,508401.8575646,0,40,24,0,0,5,3,3011021,1130080,4110101,1070100,0,0,0,0,-3011021,0,0,0,0,0,0,1130080,0,0,0,0,0,0,0,0,0,0,4110101,0,0,0,0,1070100,0,0,0,0,0,0,0,0
17,570,1001.95583130699,1,0,508403.681045756,508404.728075281,0,40,24,0,1,24,3,4191040,0,7243232,0,0,0,4191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071111,0,0,0,-1121111,4051010,0,0,0,0,0,0,0,0,0,0,0
17,571,775.267719756812,1,0,508406.786843422,508407.833867943,0,40,24,0,1,2,7,5212141,8161180,6261142,6220190,1171130,-4041011,0,0,0,0,0,0,0,0,0,0,0,4020070,4141110,0,0,0,0,0,0,0,0,3161121,3100021,0,0,0,2150090,0,0,0,4070100,0,0,0
17,572,979.092999827117,0,0,508409.633816435,508410.680835952,0,40,24,0,0,19,7,0,3131101,13521403,6121231,0,0,0,0,0,0,0,0,0,0,0,0,0,3131101,0,0,0,0,-3021141,1070071,2150110,0,0,0,0,4080050,3200031,0,0,0,3050171,0,0,0,0,3071060
17,573,1016.46039041225,1,0,508412.751376583,508413.798405339,0,40,24,0,1,13,7,2190180,12374381,6392091,3191160,0,0,2190180,0,0,0,0,0,0,3041180,0,0,-4071060,0,0,3101060,0,2161081,4191061,0,0,0,0,0,2201030,0,0,3191160,0,0,0,0,0,0,0,0
17,574,502.790426719002,0,0,508415.963053142,508417.010073044,0,40,24,0,0,27,7,6313411,1151200,11253492,1181181,0,0,0,2181150,0,0,3121151,1011110,0,0,0,1151200,0,0,0,0,0,0,0,0,0,3021171,4161121,0,0,0,-4071200,0,0,0,0,0,0,1181181,0,0
