sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,466,819.555637310259,1,0,349153.983824012,349155.030851998,0,NumLock20,20,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,467,1060.99622289184,0,0,349157.054328842,349158.101357213,0,NumLock20,20,0,0,2,3,5282281,4300111,0,0,0,-2201111,0,0,0,0,0,0,3081170,0,0,0,2170050,2130061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,468,623.175887216348,0,0,349160.360114112,349161.407149797,0,NumLock20,20,0,0,8,3,5350343,0,3011080,0,0,0,0,2160121,0,0,0,-2050101,1140121,0,0,0,0,0,0,0,0,0,0,0,3011080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,469,1634.5741963014,1,0,349163.077699822,349164.124731273,0,NumLock20,20,0,1,17,7,12331450,6310291,4291321,2091191,0,0,4130100,0,4010170,4191180,0,0,0,0,3150171,0,0,0,0,0,-3160120,0,1160140,0,0,0,0,0,0,0,3131181,0,0,0,2091191,0,0,0,0,0
8,470,506.736360373907,1,0,349166.877589415,349167.924610472,0,NumLock20,20,0,1,21,3,4111120,0,3371131,1111150,0,0,0,4111120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2171051,0,0,0,0,1200080,0,0,0,0,0,0,0,0,1111150,0
8,471,789.766203262843,1,0,349169.618685846,349170.665708442,0,NumLock20,20,0,1,9,7,17524653,2061020,7190220,0,0,4061041,3141160,0,2141071,4171190,0,0,-4010191,0,0,0,2061020,0,0,0,0,0,0,0,0,4060080,0,0,3130140,0,0,0,0,0,0,0,0,0,0,0
8,472,807.081362407189,1,0,349172.489188828,349173.536212579,0,NumLock20,20,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,473,2753.0647952226,1,0,349175.489100672,349176.536132122,0,NumLock20,20,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,474,645.271876477636,1,0,349180.394847985,349181.441875201,0,NumLock20,20,0,1,12,3,0,3111041,8132252,4121130,0,0,0,0,0,0,0,0,0,0,0,-3111041,0,0,0,0,0,0,0,0,4061161,0,0,0,0,0,4071091,0,0,0,0,4121130,0,0,0,0
8,475,603.41969068395,0,0,349183.147714982,349184.194736808,0,NumLock20,20,0,0,23,7,2051010,8301232,4300171,3080100,0,0,0,0,2051010,0,0,0,0,0,0,3091100,0,0,1040121,0,4170011,0,0,0,0,0,-3110131,1190040,0,0,0,0,2030060,0,0,0,1050040,0,0,0
8,476,519.873538112734,0,0,349185.818229975,349186.865241792,0,NumLock20,20,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,477,803.669453365728,0,0,349188.406390269,349189.453414406,0,NumLock20,20,0,0,26,3,0,4030100,2140080,3261181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030100,0,0,0,0,0,0,0,0,0,0,-2140080,0,0,0,2160121,0,1101060,0,0,0,0
8,478,1413.23011281202,0,0,349191.382776764,349192.429795896,0,NumLock20,20,0,0,4,7,2171092,1040201,4171092,7331452,0,0,0,-1071071,0,1100021,0,0,0,0,0,0,0,1040201,0,0,0,0,1150081,0,0,3021011,0,0,0,0,0,2170150,1021201,0,0,0,0,0,0,4140101
8,479,841.96113521466,0,0,349194.865025829,349195.912056125,0,NumLock20,20,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,480,2438.2079198258,0,0,349197.770829732,349198.817858487,0,NumLock20,20,0,0,10,7,2101200,8272330,1040200,5311371,0,0,0,0,0,0,0,2101200,0,-1121080,0,4010060,0,0,3141190,0,0,0,0,0,0,0,0,0,0,0,1040200,0,0,1080150,0,1141130,0,3090091,0,0
8,481,860.558599233627,1,0,349206.182357619,349207.22938137,0,NumLock20,21,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,482,863.201741187368,0,0,349209.158816871,349210.205775179,0,NumLock20,21,0,0,12,7,3130191,12273542,5112291,0,0,1090041,0,0,0,0,2040150,0,0,0,2180101,-4011160,0,4051171,0,0,2031110,0,0,0,0,0,0,1071161,4041130,0,0,0,0,0,0,0,0,0,0,0
8,483,549.082835961599,0,0,349212.205712045,349213.252740031,0,NumLock20,21,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,484,540.991726506036,1,0,349214.8879926,349215.935017891,0,NumLock20,21,0,1,9,7,6271152,1151020,6291262,8371121,0,4201071,0,0,0,0,0,0,-2070081,0,0,0,0,0,0,0,1151020,0,0,0,0,0,1080171,3011011,0,2200080,0,4171091,0,0,0,0,4200030,0,0,0
8,485,520.854803558905,0,0,349217.629102504,349218.676123176,0,NumLock20,21,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,486,1166.5833152947,0,0,349220.323138997,349221.370162363,0,NumLock20,21,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,487,807.090601418167,1,0,349223.593632201,349224.640654028,0,NumLock20,21,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,488,699.974829040002,1,0,349226.487670542,349227.534693138,0,NumLock20,21,0,1,17,7,4161070,4140211,14521391,1091180,0,4161070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070060,3070151,0,0,0,3160170,0,3120081,4040130,4201010,0,0,0,0,0,1091180,0,0,0,0
8,489,1848.43887324678,1,0,349229.252295401,349230.299328007,0,NumLock20,21,0,1,8,7,4181180,4281300,8381380,3050141,0,0,0,0,3070010,0,0,-1111170,0,1121160,0,0,0,0,0,3160140,0,0,4180170,0,0,0,1060120,0,3141090,0,0,0,0,0,0,0,0,0,0,3050141
8,490,466.430947708432,1,0,349233.252187227,349234.299209824,0,NumLock20,21,0,1,21,3,0,2141362,4230150,0,0,0,0,0,0,0,0,0,0,1110191,0,0,0,0,0,0,1031171,0,0,0,-1170140,0,0,0,0,3060010,0,0,0,0,0,0,0,0,0,0
8,491,560.880349599756,0,0,349235.816822558,349236.863894429,0,NumLock20,21,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,492,1084.04691528995,0,0,349238.47556429,349239.522590736,0,NumLock20,21,0,0,3,3,4171170,2051201,2211341,0,0,0,-4171170,0,0,0,0,0,0,2051201,0,0,0,0,0,0,0,0,0,0,1050200,0,0,1161141,0,0,0,0,0,0,0,0,0,0,0,0
8,493,867.620708013419,0,0,349241.69900641,349242.746030162,0,NumLock20,21,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,494,1061.43931293627,1,0,349244.640098914,349245.687124205,0,NumLock20,21,0,1,23,3,0,0,5250251,6132312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180180,0,0,-4070071,0,0,0,0,0,0,3101151,0,3031161,0,0,0,0
8,495,1888.74236110132,1,0,349247.945909977,349248.992917945,0,NumLock20,21,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,496,1078.91769544221,0,0,349251.957541572,349253.004559934,0,NumLock20,21,0,0,4,3,8321231,4061091,3070151,0,4191171,0,0,-4130060,0,0,0,0,0,0,0,0,0,4061091,0,0,0,0,3070151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,497,940.454936935566,0,0,349255.180978688,349256.227999745,0,NumLock20,21,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,498,1094.2714784178,0,0,349258.263246386,349259.310268982,0,NumLock20,21,0,0,26,7,6361111,4181142,7231270,2361341,0,0,3161050,0,0,0,0,3200061,0,0,0,0,0,0,1110111,0,3071031,0,0,0,0,0,0,0,3080090,-4151180,0,0,1171151,0,0,0,0,0,1190190,0
8,499,684.715746436268,1,0,349261.592627068,349262.639640041,0,NumLock20,21,0,1,25,7,4191140,7460211,9372453,1151010,0,0,4191140,0,0,0,0,0,0,3170021,0,0,1130050,0,0,3160140,0,0,0,0,2131171,0,0,3120101,-4121181,0,0,0,0,0,0,1151010,0,0,0,0
8,500,1036.77986864932,0,0,349264.39248394,349265.439501917,0,NumLock20,21,0,0,2,3,4210101,4011200,2041071,0,0,-2180041,0,0,2030060,0,0,0,0,0,4011200,0,0,0,0,0,0,0,0,0,0,0,0,0,2041071,0,0,0,0,0,0,0,0,0,0,0
8,501,566.544665198307,1,0,349267.627689313,349268.674709214,0,NumLock20,21,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,502,562.811313779093,1,0,349270.427670526,349271.474669255,0,NumLock20,21,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,503,733.786720142234,1,0,349273.227536252,349274.274554999,0,NumLock20,21,0,1,10,3,2181151,3091161,2151041,3190090,2181151,0,0,0,0,0,0,0,0,-3091161,0,0,0,0,0,0,0,0,0,0,0,0,2151041,0,0,0,0,0,3190090,0,0,0,0,0,0,0
8,504,1001.47548381938,0,0,349276.156860499,349277.203877321,0,NumLock20,21,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,505,847.454143164214,1,0,349283.15666032,349284.203689075,0,NumLock20,22,0,1,10,3,0,6341121,3061191,1031170,0,0,0,0,0,0,0,0,0,-4180020,0,0,0,0,0,0,0,2161101,0,0,0,0,0,3061191,0,0,0,0,0,1031170,0,0,0,0,0,0
8,506,656.982773856726,1,0,349286.22716438,349287.274185436,0,NumLock20,22,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,507,500.241683970671,0,0,349289.038846482,349290.085872543,0,NumLock20,22,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,508,820.589642506093,1,0,349291.756429497,349292.803462102,0,NumLock20,22,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,509,502.76779779233,0,0,349294.709315665,349295.75629861,0,NumLock20,22,0,0,26,3,0,1170200,3031120,5251080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170200,0,0,0,0,0,0,0,-3031120,0,2101060,0,0,0,0,0,0,3150020,0
8,510,1191.35362829547,0,0,349297.285698079,349298.332698733,0,NumLock20,22,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,511,932.384615356568,1,0,349300.579702774,349301.626722291,0,NumLock20,22,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,512,1182.59268673137,1,0,349303.591384029,349304.638402006,0,NumLock20,22,0,1,2,7,5221062,6192311,3031060,8242531,0,-1121021,0,0,4100041,0,0,0,0,0,0,0,0,3071150,0,0,0,3121161,0,3031060,0,0,0,0,0,0,0,0,0,0,0,3050200,0,4011181,0,1181150
8,513,735.037458362058,0,0,349307.014811829,349308.061837506,0,NumLock20,22,0,0,25,7,3131040,5381271,6281361,8171292,0,0,0,0,0,0,3131040,0,0,1200131,0,0,0,0,0,0,0,4181140,0,1070040,0,0,4081160,0,-1130161,0,0,0,0,0,0,4130181,0,0,4041111,0
8,514,518.990822602063,1,0,349309.955925891,349311.002925775,0,NumLock20,22,0,1,21,3,3251191,0,1081141,3141140,0,0,0,0,2201100,1050091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081141,0,0,0,0,0,0,0,0,0,0,0,3141140,0,0,0
8,515,954.098723363131,1,0,349312.661710622,349313.708733604,0,NumLock20,22,0,1,12,7,4201101,3171060,12654464,4051121,0,4201101,0,0,0,0,0,0,0,0,0,-3171060,0,0,0,0,0,0,3161121,1071081,0,0,0,3161021,2070071,3191170,0,0,0,0,0,4051121,0,0,0,0
8,516,1012.5839173561,1,0,349315.732215453,349316.779239974,0,NumLock20,22,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,517,776.457717933226,0,0,349318.81448392,349319.861504206,0,NumLock20,22,0,0,8,7,11292341,0,3180252,9401231,4181020,0,0,0,4021191,0,0,-3090130,0,0,0,0,0,0,0,0,0,0,0,0,0,2060181,0,0,0,1120071,0,3120080,0,0,0,0,0,4150040,0,2131111
8,518,1805.57077552658,0,0,349321.779112937,349322.826159786,0,NumLock20,22,1,0,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,519,1524.55312357051,0,0,349325.826052382,349326.873117324,0,NumLock20,22,0,0,9,7,5112241,5191231,6102252,6271360,0,0,2091141,0,0,0,0,0,-3021100,0,0,4161101,0,0,0,0,0,1030130,4031191,0,0,2071061,0,0,0,0,0,3200200,0,0,0,0,0,0,0,3071160
8,520,867.837056168355,0,0,349329.578888966,349330.625951599,0,NumLock20,22,0,0,17,3,1161150,4270392,2110121,0,0,0,0,1161150,0,0,0,0,0,0,0,0,0,0,1120201,0,-3150191,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,0,0
8,521,554.916534398217,1,0,349332.531742797,349333.578760004,0,NumLock20,22,0,1,23,3,0,1100061,3041191,4362231,0,0,0,0,0,0,0,0,0,0,0,0,0,1100061,0,0,0,0,0,0,0,0,-3041191,0,0,0,0,2191131,0,0,0,0,0,2171100,0,0
8,522,602.563922468107,0,0,349335.167044642,349336.214032592,0,NumLock20,22,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,523,2545.16585823148,1,0,349337.931588659,349338.97861318,0,NumLock20,22,0,1,4,7,3110200,6130082,7221133,2372290,0,0,0,-3110200,0,0,0,0,0,0,0,0,0,3050051,0,0,0,3080031,0,3160051,2011071,0,0,2050011,0,0,0,1191120,0,1181170,0,0,0,0,0,0
8,524,855.350462370552,0,0,349342.696159624,349343.743182605,0,NumLock20,22,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,525,765.076347102877,1,0,349345.672548043,349346.719575644,0,NumLock20,22,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,526,509.879951598123,1,0,349348.566587539,349349.613603976,0,NumLock20,22,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,527,516.337671666406,0,0,349351.237098682,349352.284121279,0,NumLock20,22,0,0,3,3,1041101,0,7201332,3100121,0,0,-1041101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101151,3100181,0,0,0,0,0,0,0,0,0,0,0,0,0,3100121
8,528,1635.31563116703,0,0,349353.978200887,349355.025221944,0,NumLock20,22,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,529,720.962900668383,1,0,349360.860352788,349361.907376924,0,NumLock20,23,0,1,10,3,0,2061191,1141131,6081150,0,0,0,0,0,0,0,0,0,-2061191,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0,0,0,0,0,4071130,0,2010020,0
8,530,1371.4406756917,1,0,349363.824977571,349364.871998242,0,NumLock20,23,0,1,26,3,4120120,5160162,1080101,0,0,0,4120120,0,0,0,0,0,0,1060081,0,0,0,0,0,0,0,4100081,0,0,0,0,0,0,0,-1080101,0,0,0,0,0,0,0,0,0,0
8,531,1783.72270119144,1,0,349367.389586724,349368.436604315,0,NumLock20,23,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,532,709.901817375794,1,0,349371.248285648,349372.295319023,0,NumLock20,23,0,1,21,3,3212272,0,4121212,0,2111101,0,0,0,1101171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071041,0,0,0,0,0,1050171,0,0,0,0,0,0,0,0,0
8,533,736.960338370409,0,0,349374.048219127,349375.095240568,0,NumLock20,23,0,0,25,3,0,5370210,7312261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170110,0,0,2200100,0,3121110,0,0,0,0,0,-4191151,0,0,0,0,0,0,0,0,0,0,0
8,534,908.548602543306,0,0,349376.965786666,349378.012807338,0,NumLock20,23,0,0,4,7,9310271,8531453,1120130,0,0,0,0,-3030061,0,2180140,4100070,0,0,0,3090071,2110181,0,2200141,1131060,0,0,0,0,0,0,0,1120130,0,0,0,0,0,0,0,0,0,0,0,0,0
8,535,1154.43510218756,1,0,349379.965705439,349381.012724956,0,NumLock20,23,0,1,17,7,6331272,4260160,7091261,4282241,0,0,0,3151141,0,3180131,0,0,0,0,3060130,0,0,0,0,0,-1200030,0,4070101,0,0,0,0,0,3021160,0,0,2111160,0,2171081,0,0,0,0,0,0
8,536,858.924824919086,1,0,349383.177367755,349384.224436161,0,NumLock20,23,0,1,12,7,6212240,9101302,3051201,2190050,0,1041060,0,0,4141010,1030170,0,0,0,0,0,-2020031,4050181,3031090,0,0,0,0,0,0,0,0,3051201,0,0,0,0,0,0,2190050,0,0,0,0,0,0
8,537,690.566383127589,0,0,349386.106702396,349387.153728072,0,NumLock20,23,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,538,1074.96145163896,1,0,349388.883100901,349389.930120418,0,NumLock20,23,0,1,2,7,4342283,3271051,2120131,4230252,1180191,-2041061,1121031,0,0,0,0,0,0,0,0,0,2171011,0,0,0,1100040,0,0,0,2120131,0,0,0,0,0,0,1060171,3170081,0,0,0,0,0,0,0
8,539,628.231194568798,1,0,349392.141835088,349393.18884883,0,NumLock20,23,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,540,726.721531653311,1,0,349394.965324713,349396.012303809,0,NumLock20,23,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,541,485.299039282836,1,0,349397.788734651,349398.835751473,0,NumLock20,23,0,1,23,7,3070171,13502661,1141151,6201151,0,0,0,0,0,0,0,3070171,0,0,0,3190200,4101150,2070110,4141201,0,0,0,0,0,0,0,-1141151,0,0,0,0,0,0,0,2050020,4151131,0,0,0,0
8,542,536.949636414647,0,0,349400.471010201,349401.518029718,0,NumLock20,23,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,543,1181.22684530681,0,0,349403.129760402,349404.176792623,0,NumLock20,23,1,0,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,544,413.264374306891,0,0,349406.470828885,349407.517868035,0,NumLock20,23,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,545,1102.99238399602,0,0,349408.964886627,349410.011903064,0,NumLock20,23,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,546,1360.16824882245,1,0,349412.317728371,349413.364757896,0,NumLock20,23,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,547,693.268424132839,0,0,349415.823509714,349416.870535006,0,NumLock20,23,0,0,9,3,4191070,6171191,2030101,0,0,0,0,0,0,0,0,0,-4191070,0,0,0,0,2141050,0,0,0,4030141,0,2030101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,548,1038.81438734243,0,0,349418.588210026,349419.635166024,0,NumLock20,23,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,549,1036.01649106713,1,0,349421.752763899,349422.799778411,0,NumLock20,23,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,550,783.222251920961,1,0,349425.011490771,349426.058511828,0,NumLock20,23,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,551,1048.11003967188,0,0,349427.999642443,349429.046667734,0,NumLock20,23,0,0,3,7,7482320,7361351,6221200,2021110,0,0,-1131160,4170040,0,0,2181120,0,0,0,3200201,0,0,0,0,4161150,0,0,2111190,0,0,0,0,0,0,4110010,0,0,0,0,2021110,0,0,0,0,0
8,552,612.378117220942,0,0,349431.164062205,349432.211282815,0,NumLock20,23,0,0,8,3,2100021,7211230,1031020,0,0,0,0,0,0,0,0,-2100021,0,0,0,0,0,0,0,4151040,3060190,0,0,0,0,0,1031020,0,0,0,0,0,0,0,0,0,0,0,0,0
8,553,710.183608753141,1,0,349439.187555746,349440.234589122,0,NumLock20,24,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,554,823.57231999049,1,0,349442.093360419,349443.152175909,0,NumLock20,24,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,555,467.841829638928,1,0,349445.022696985,349446.069712652,0,NumLock20,24,0,1,23,3,0,0,4052292,4221261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011151,0,0,-3041141,0,0,0,0,0,0,0,0,3031190,1190071,0,0,0
8,556,695.188994402997,0,0,349447.728499039,349448.775523561,0,NumLock20,24,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,557,622.864838747773,1,1,349450.516661182,349451.563674539,0,NumLock20,24,0,0,4,3,4141160,0,2151351,1071150,0,0,0,-4141160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,1081160,0,0,0,0,0,0,0,0,1071150,0,0
8,558,630.569832399488,0,0,349453.398925876,349454.445949243,0,NumLock20,24,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
