sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,480,978.756165073719,0,0,521266.473879596,521267.520950879,0,0,20,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,481,814.70211019041,0,0,521299.662597039,521300.709671017,0,0,21,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,482,1365.06443680264,1,0,521302.63911664,521303.686177144,0,0,21,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,483,583.604536077473,0,0,521306.156807589,521307.203885801,0,0,21,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,484,838.053162093274,1,0,521308.792145756,521309.839215499,0,0,21,0,1,33,3,1121081,1020020,0,8080252,0,0,0,0,0,0,0,1121081,0,0,0,1020020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070111,0,0,-4010141,0,0,0
7,485,711.114491161425,1,0,521311.792188102,521312.839258999,0,0,21,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,486,1077.50673097325,0,0,521314.56870547,521315.615772518,0,0,21,0,0,17,7,5281081,5241200,7541262,2090021,0,0,0,0,1150071,0,4131010,0,0,0,4090010,0,0,0,0,0,-1151190,0,0,0,0,1201190,4140031,0,2200041,0,0,0,2090021,0,0,0,0,0,0,0
7,487,1627.95066967374,0,0,521317.839342921,521318.886412279,0,0,21,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,488,921.899137087166,0,0,521321.639399588,521322.686460476,0,0,21,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,489,455.857059103437,0,0,521324.686500128,521325.733561786,0,0,21,0,0,9,3,7131112,0,4110151,0,0,0,0,0,0,0,0,3101081,-4030031,0,0,0,0,0,0,0,0,0,0,2100100,0,0,0,2010051,0,0,0,0,0,0,0,0,0,0,0,0
7,490,527.291075035464,0,0,521327.368915736,521328.415958532,0,0,21,0,0,16,3,0,3130050,4370321,3100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130050,0,0,1190120,0,0,3180201,0,0,0,0,0,0,0,0,3100010,0,0,0,0,0
7,491,876.083601848222,1,0,521329.968929364,521331.015992562,0,0,21,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,492,626.153664954472,1,0,521332.968975559,521334.016037988,0,0,21,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,493,1003.075397457,0,0,521335.721952089,521336.769015672,0,0,21,0,0,7,7,10382331,5230141,4232261,3201180,4041101,0,3200120,0,0,0,-3141110,0,0,0,4110061,0,0,0,0,1120080,0,0,0,2081111,0,2151150,0,0,0,0,0,0,0,0,0,0,3201180,0,0,0
7,494,641.670731129125,1,0,521338.945524032,521339.992597625,0,0,21,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,495,1278.96835637512,1,0,521341.769097669,521342.816228236,0,0,21,0,1,30,7,6260492,2141100,5121231,6211341,0,0,4130131,0,0,1080171,0,1050190,0,0,0,0,0,0,0,0,0,2141100,0,0,0,1101061,4020170,0,0,0,0,0,2040191,-4171150,0,0,0,0,0,0
7,496,833.658045856282,1,0,521345.145618271,521346.192693788,0,0,21,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,497,872.627408942208,0,0,521348.063348717,521349.110381119,0,0,21,0,0,18,3,0,4171050,5122081,4070010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171050,0,4051011,0,0,0,0,1071070,0,0,0,0,0,0,0,4070010,0,0,0
7,498,1307.13066889439,1,0,521351.133982011,521352.181007868,0,0,21,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,499,796.538812224753,1,0,521354.510466041,521355.55752539,0,0,21,0,1,19,7,4231160,4031130,9491353,4321121,0,0,0,0,0,3060050,0,0,1171110,0,0,0,0,0,0,0,0,4031130,-3131081,2200101,0,0,0,0,0,4160171,0,0,0,2201080,0,0,0,2120041,0,0
7,500,755.135716462974,0,0,521357.439923599,521358.486982947,0,0,21,0,0,14,3,0,4050011,4121151,4060171,0,0,0,0,0,0,0,0,0,0,0,0,0,-4050011,0,0,0,0,3081031,0,0,0,0,0,0,0,1040120,0,4060171,0,0,0,0,0,0,0
7,501,881.203987286426,0,0,521360.392890042,521361.439970949,0,0,21,0,0,5,7,3060090,4030090,15503242,4140272,0,0,0,0,-3060090,0,0,0,0,0,4030090,0,0,0,0,0,0,0,4171101,4071020,0,4130080,0,3131041,0,0,0,0,1130141,0,0,3010131,0,0,0,0
7,502,1029.74251582054,0,0,521363.381176405,521364.428253462,0,0,21,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,503,528.612266061828,0,0,521366.522409116,521367.56946731,0,0,21,0,0,22,3,4101010,0,4071170,3081141,0,0,0,0,0,4101010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1041160,3030010,0,0,0,0,0,0,0,3081141,0,0,0,0,0
7,504,560.5706932256,1,0,521369.181263098,521370.228334381,0,0,21,0,1,23,7,1120061,4160050,12212250,8160111,0,0,0,0,0,1120061,0,0,0,0,4160050,0,0,0,0,0,0,0,3040120,0,0,0,-1011050,0,4111010,0,4050070,4090021,4070090,0,0,0,0,0,0,0
7,505,477.113530330826,0,0,521390.275686302,521391.322763359,0,0,22,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,506,683.834127674345,0,0,521392.969855583,521394.016939955,0,0,22,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,507,602.613596594892,0,0,521395.864028253,521396.911081827,0,0,22,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,508,1157.71096124081,1,0,521398.558172127,521399.6052411,0,0,22,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,509,1727.23286866676,1,0,521401.840576726,521402.887640694,0,0,22,0,1,30,7,4322142,3301260,4050180,7340352,0,0,1181021,0,0,0,0,3141121,0,0,0,0,0,0,0,1201200,0,2100060,0,0,0,0,0,0,4050180,0,0,0,0,-4160151,0,0,1110121,0,0,2070080
7,510,475.057830859441,0,0,521405.746545799,521406.793585515,0,0,22,0,0,9,3,4111110,1140201,2110111,4130070,0,0,0,0,0,0,0,0,-4111110,0,0,0,1140201,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,4130070,0,0,0,0
7,511,667.431262903847,1,0,521408.440691599,521409.487739014,0,0,22,0,1,19,3,6172150,0,2120110,4150131,4011120,0,0,2161030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2120110,0,0,0,0,0,0,0,0,0,0,0,0,0,4150131,0,0,0
7,512,508.099157421384,1,0,521411.205445284,521412.25248808,0,0,22,0,1,22,3,3091061,1071111,6281160,0,3091061,0,0,0,0,0,0,0,0,0,0,0,1071111,0,0,0,0,0,0,0,0,-4091140,0,0,2190020,0,0,0,0,0,0,0,0,0,0,0
7,513,581.639687763527,1,0,521413.828984352,521414.876054095,0,0,22,0,1,14,3,3060070,4190071,0,4160081,0,0,0,0,0,0,3060070,0,0,0,0,0,0,-4190071,0,0,0,0,0,0,0,0,0,0,0,0,0,3120020,0,0,0,1040061,0,0,0,0
7,514,631.969677575398,1,0,521416.499605481,521417.546682923,0,0,22,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,515,1064.66014927719,0,0,521419.382008694,521420.429076512,0,0,22,0,0,33,7,12221252,7141171,2031160,4210261,4030181,4011040,0,0,0,4180031,0,0,0,0,0,0,4010010,0,0,0,0,3131161,0,0,0,0,0,2031160,0,0,0,0,0,0,0,0,-2120081,0,2090180,0
7,516,764.675085840281,0,0,521422.534995463,521423.582063281,0,0,22,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,517,686.328299343586,1,0,521425.429182761,521426.476230561,0,0,22,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,518,1018.3922831784,1,0,521428.288019728,521429.335112184,0,0,22,0,1,18,7,6302293,5181150,2180031,7212331,0,3051111,0,0,2151171,1100011,0,0,0,0,3011100,0,0,0,0,0,0,-2170050,2180031,0,0,0,0,0,0,0,0,0,3151170,0,4061161,0,0,0,0,0
7,519,604.751677950844,1,0,521431.51160322,521432.558718004,0,0,22,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,520,648.734791961033,1,0,521434.299872337,521435.346952089,0,0,22,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,521,1068.28919023974,1,0,521437.076384315,521438.123450209,0,0,22,0,1,5,7,11282443,0,10501482,3110030,0,0,2031110,3061041,-2180181,0,0,4010111,0,0,0,0,0,0,0,0,0,0,0,0,4121181,0,0,3190120,0,0,3190181,0,0,0,3110030,0,0,0,0,0
7,522,686.102326435503,1,0,521440.323487858,521441.37056222,0,0,22,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,523,561.792564054485,0,0,521443.123616512,521444.170641985,0,0,22,0,0,16,7,5261191,3040201,8302392,4171212,0,0,0,3131151,0,0,2130040,0,0,0,0,0,0,0,0,-3040201,0,0,1110191,0,3041191,4151010,0,0,0,0,0,0,1141191,0,0,3030021,0,0,0,0
7,524,943.304588727187,0,0,521445.900048804,521446.947108923,0,0,22,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,525,1078.919543128,0,0,521448.923617744,521449.970690567,0,0,22,0,0,7,3,6260200,2071100,0,1051170,0,3200140,0,0,0,0,-3060060,0,0,0,2071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051170
7,526,1099.84648652608,0,0,521452.229590899,521453.27662407,0,0,22,0,0,17,7,4191071,4051121,3222291,10342511,0,0,4191071,0,0,0,0,0,0,0,0,0,0,0,0,0,-4051121,0,0,0,0,1041180,0,0,0,0,2181111,3040200,4121080,2140120,1041111,0,0,0,0,0
7,527,592.932561005,0,0,521455.42960468,521456.476691746,0,0,22,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,528,720.707755244803,1,0,521458.123754329,521459.170822532,0,0,22,0,1,23,3,4050061,0,6270100,1130020,0,0,0,0,0,0,0,0,4050061,0,0,0,0,0,0,0,0,0,0,0,0,4120080,-2150020,0,0,0,0,0,0,1130020,0,0,0,0,0,0
7,529,632.970964885317,0,0,521493.183088205,521494.230154099,0,0,23,0,0,14,3,4141021,7160222,0,3050100,0,0,0,0,0,0,0,4141021,0,0,0,0,3040121,-4120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050100,0,0,0
7,530,591.960145917255,0,0,521495.877253253,521496.924319916,0,0,23,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,531,794.286781921983,0,0,521498.700826505,521499.747890473,0,0,23,0,0,30,7,4031010,6311181,2081050,10213371,0,4031010,0,0,0,0,0,0,0,3121141,0,0,0,0,0,3190040,0,0,0,0,0,0,0,0,0,2081050,0,0,3021050,-3110170,3071091,1011060,0,0,0,0
7,532,1006.3183211023,0,0,521501.594989935,521502.642053519,0,0,23,0,0,33,7,4301251,6291132,4020191,10202260,0,0,3150201,0,0,1151050,0,0,0,0,0,0,0,0,0,0,3151051,3140081,0,0,0,0,0,0,0,0,4020191,0,3080040,0,0,0,-3101190,0,4021030,0
7,533,627.588804985862,0,0,521504.67740154,521505.724436636,0,0,23,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,534,634.881918434985,1,0,521507.395065465,521508.442131743,0,0,23,0,1,19,3,1041051,3210261,4031170,0,0,0,0,0,0,0,1041051,0,0,0,0,1050141,0,0,2160120,0,0,0,-4031170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,535,568.759999296162,1,0,521510.136282932,521511.183340741,0,0,23,0,1,22,7,3091190,3191201,7362332,6140161,0,0,0,0,1050030,0,0,2041160,0,0,3191201,0,0,0,0,0,0,0,0,0,2131160,-2171141,3060031,0,0,0,0,0,0,0,3070100,3070061,0,0,0,0
7,536,597.271087754052,1,0,521512.818674673,521513.86574942,0,0,23,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,537,1041.01537109818,1,0,521515.606939169,521516.654009297,0,0,23,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,538,1012.44499837048,0,0,521518.724642591,521519.771751215,0,0,23,0,0,9,3,6241272,1171141,0,3170040,0,0,0,4051191,0,0,0,0,-2190081,0,0,0,0,0,0,0,1171141,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,0,0,0,0
7,539,718.598930980079,1,0,521521.830570782,521522.877640525,0,0,23,0,1,17,3,4141200,4350242,0,0,0,0,0,0,4141200,0,0,0,0,1130011,0,0,1040200,0,0,0,-2180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,540,776.680909504648,1,0,521524.689432002,521525.736512908,0,0,23,0,1,18,7,1180130,6182261,7571173,6361211,0,0,0,0,1180130,0,0,0,0,0,0,0,2071100,0,0,0,0,-4111161,3201021,0,0,0,0,3200141,0,1170011,0,0,0,3190010,0,3171201,0,0,0,0
7,541,538.277903106064,1,0,521527.524781255,521528.571839449,0,0,23,0,1,23,3,2150031,0,3061121,5151091,0,0,0,0,2150031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3061121,0,0,0,0,0,1020031,0,0,0,0,0,0,4131060
7,542,606.543678091839,0,0,521530.289525316,521531.336588515,0,0,23,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,543,652.906244969927,1,0,521532.971925526,521534.018975636,0,0,23,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,544,658.328056044411,0,0,521535.783718158,521536.830789056,0,0,23,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,545,917.823924624827,0,0,521538.513212363,521539.560236681,0,0,23,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,546,1099.26634811563,1,0,521541.642632887,521542.689697241,0,0,23,0,1,5,7,4070261,6141142,3180191,6261221,0,0,3050140,0,-1020121,0,0,0,0,0,0,0,0,0,2090041,0,0,4051101,0,1020111,0,0,2160080,0,0,0,0,3190170,0,0,3071051,0,0,0,0,0
7,547,892.243940208573,1,0,521544.936797319,521545.983862442,0,0,23,0,1,7,7,12682482,0,7290431,1081060,4180200,0,0,1160061,0,4141060,-3201161,0,0,0,0,0,0,0,0,0,0,0,0,1080030,0,3040200,0,0,0,0,3170201,0,0,0,1081060,0,0,0,0,0
7,548,470.611129654571,0,0,521547.972128017,521549.019199684,0,0,23,0,0,16,3,0,6273253,2160180,0,0,0,0,0,0,0,0,0,0,0,0,3111071,0,0,0,-1091031,2071151,0,0,2160180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,549,1235.66393117653,0,0,521550.513340941,521551.560415688,0,0,23,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,550,2571.54520257609,1,0,521553.913383518,521554.960460575,0,0,23,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,551,637.629780336283,1,0,521558.631113271,521559.678181859,0,0,23,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,552,550.769549445249,0,0,521561.395914307,521562.442926306,0,0,23,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,553,757.171782839578,1,0,521597.090501658,521598.137570631,0,0,24,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,554,1219.98633566545,0,0,521599.93760574,521600.984692036,0,0,24,0,0,7,3,5170260,0,4090100,2121151,0,2080120,0,0,0,0,-3090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090100,0,0,0,0,2121151,0,0,0,0,0,0,0
7,555,931.720298889559,1,0,521603.231810592,521604.278835679,0,0,24,0,1,30,7,6441363,4200121,4111221,2302300,0,0,0,0,0,1171141,0,3080141,2190081,0,4200121,0,0,0,0,0,0,0,0,0,0,0,2011111,0,0,0,2100110,0,0,-1191150,0,0,0,0,0,1111150
7,556,724.843791802414,1,0,521606.337702596,521607.384781963,0,0,24,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,557,763.079416530672,0,0,521609.302445041,521610.349513244,0,0,24,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,558,483.540478278883,0,0,521612.184839015,521613.231907988,0,0,24,0,0,16,7,5361081,2091131,11513591,0,0,1071010,0,0,0,3150061,1140010,0,0,0,0,0,0,0,0,-2091131,0,0,1081171,4171180,0,0,3100050,0,3161190,0,0,0,0,0,0,0,0,0,0,0
7,559,1059.79730375111,0,0,521614.902517183,521615.949604634,0,0,24,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,560,629.405827727169,0,0,521618.18493333,521619.232012312,0,0,24,0,0,23,3,8211261,0,4180140,0,0,4140090,0,0,0,0,0,4071171,0,0,0,0,0,0,0,0,0,0,0,0,0,2160130,-2020010,0,0,0,0,0,0,0,0,0,0,0,0,0
7,561,539.390829566401,1,0,521620.984963819,521622.032035872,0,0,24,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,562,608.322589599993,0,0,521623.632060664,521624.6791408,0,0,24,0,0,17,3,2201201,3160180,3191100,4151111,0,0,2201201,0,0,0,0,0,0,0,0,0,0,0,0,0,-3160180,0,0,0,0,0,0,3191100,0,0,0,0,0,0,4151111,0,0,0,0,0
7,563,608.210180536844,1,0,521626.432108861,521627.479185918,0,0,24,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,564,566.526062204503,1,0,521629.243916506,521630.290984324,0,0,24,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,565,949.832781858277,1,0,521631.914545334,521632.961627781,0,0,24,0,1,5,7,4190110,5200252,3052171,9322382,0,0,0,0,-4190110,0,0,0,0,3070201,0,0,0,0,0,0,0,2130051,0,0,0,0,2031131,1021040,0,0,0,0,0,0,4041140,3160191,0,0,2121051,0
7,566,618.391282274388,1,0,521634.949877572,521635.99695463,0,0,24,0,1,33,3,3010181,2110181,0,7331152,0,0,0,0,0,0,0,3010181,0,2110181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191101,0,0,0,0,-3140051,0,0,0
7,567,815.319204994012,0,0,521637.796979729,521638.844048702,0,0,24,0,0,22,7,0,1200150,8243250,5301221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200150,0,0,1010030,-4011080,2181090,0,0,0,1041050,0,0,2091110,0,1170050,0,0,2040061,0
7,568,513.788132346235,0,0,521640.867616488,521641.914690465,0,0,24,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,569,600.546733185183,1,0,521643.514740664,521644.561793084,0,0,24,0,1,18,3,1091061,5220051,2200061,0,0,0,0,0,1091061,0,0,0,0,0,0,0,1120031,0,0,0,0,-4100020,0,0,0,0,2200061,0,0,0,0,0,0,0,0,0,0,0,0,0
7,570,1018.96895689424,1,0,521646.279464323,521647.326525982,0,0,24,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,571,600.159845955204,1,0,521649.455985387,521650.503043196,0,0,24,0,1,14,7,4143272,3251131,4031101,7240372,0,1011110,0,1041081,2091081,0,0,0,0,2191041,0,0,0,-1060090,0,0,0,0,0,0,0,0,4031101,0,0,0,0,0,0,0,3170201,0,0,0,0,4070171
7,572,1145.47377510462,1,0,521652.17365855,521653.220733683,0,0,24,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,573,717.102581984364,1,0,521655.456073158,521656.503133662,0,0,24,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,574,712.87453948753,0,0,521658.350223115,521659.397332894,0,0,24,0,0,19,7,5101302,5281321,4222101,1011080,0,0,4040171,1061131,0,0,0,0,0,3191180,0,0,0,0,0,0,2090141,0,-1011060,1160011,0,2051030,0,0,0,0,0,0,0,0,0,0,0,1011080,0,0
7,575,715.834900678601,0,0,521661.303205727,521662.350278549,0,0,24,0,0,9,3,5171250,1130021,0,1101200,0,0,0,0,0,1091180,0,0,-4080070,1130021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101200,0,0
