sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,575,961.531937180553,1,0,518422.890263682,518423.937332655,0,30,24,0,1,4,7,5472252,4011130,9401241,1030030,0,0,0,-1170051,2181111,2121090,0,0,0,0,0,0,0,0,0,0,4011130,0,0,0,0,4190041,0,4171180,0,0,1040020,1030030,0,0,0,0,0,0,0,0
5,576,598.63246162422,0,0,518426.007946316,518427.055010284,0,30,24,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,577,1186.52208207641,1,0,518431.996276179,518433.043343612,0,30,25,0,1,36,7,3192261,9341331,5341111,1050071,1031101,0,0,0,0,0,2161160,0,0,0,0,0,0,3071150,3160061,0,0,3110120,0,0,0,4161080,0,0,0,1180031,0,0,0,0,0,0,0,0,0,-1050071
5,578,550.934075028636,0,0,518435.278679238,518436.325794791,0,30,25,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,579,736.74312751973,0,0,518437.925782626,518438.972889711,0,30,25,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,580,883.491965709254,0,0,518440.91405821,518441.961124489,0,30,25,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,581,1423.87067637173,0,0,518443.890570882,518444.937638315,0,30,25,0,0,6,7,5131130,5250191,4302192,4241150,1080060,0,0,0,0,-4051070,0,0,0,1200121,0,0,0,4050070,0,0,0,0,0,0,0,0,3191141,0,1111051,0,0,0,0,0,2201100,0,0,0,0,2040050
5,582,510.494925314561,1,0,518447.372976943,518448.420045916,0,30,25,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,583,556.907922262326,0,0,518449.949488999,518450.996554892,0,30,25,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,584,956.310691544786,1,0,518452.60835145,518453.655411954,0,30,25,0,1,18,7,6182170,10173290,3070200,3121060,0,4031070,0,0,0,0,0,2151100,0,4101100,0,0,1010040,0,0,3021130,0,-2041020,0,0,0,3070200,0,0,0,0,0,0,3121060,0,0,0,0,0,0,0
5,585,722.451781795826,0,0,518455.678970115,518456.726051407,0,30,25,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,586,1216.23463835567,1,0,518458.620205599,518459.667273802,0,30,25,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,587,524.672322149854,1,0,518461.949666851,518462.996752378,0,30,25,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,588,1065.01946592471,0,0,518464.620291445,518465.667360033,0,30,25,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,589,1233.35083853453,1,0,518467.890928512,518468.938004029,0,30,25,0,1,12,3,0,2190111,4111040,4220151,0,0,0,0,0,0,0,0,0,0,0,-2190111,0,0,0,0,0,0,0,0,0,0,4111040,0,0,0,0,0,0,0,1050140,0,0,0,3170011,0
5,590,1687.83595890272,1,0,518471.267455658,518472.314517701,0,30,25,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,591,657.743444724474,1,0,518475.161677987,518476.208698455,0,30,25,0,1,25,3,4101201,4210051,3161110,0,0,4101201,0,0,0,0,0,0,0,0,2180010,0,0,0,2030041,0,0,0,0,0,0,0,0,0,-3161110,0,0,0,0,0,0,0,0,0,0,0
5,592,1052.14516690467,0,0,518477.926369309,518478.973438282,0,30,25,0,0,33,3,0,6132071,3051101,4070140,0,0,0,0,0,0,0,0,0,0,0,0,4081060,0,0,2051011,0,0,0,0,0,0,0,0,0,3051101,0,0,0,0,0,0,-4070140,0,0,0
5,593,680.471242405474,1,0,518481.102891913,518482.149964735,0,30,25,0,1,35,3,0,3050071,7142212,4110141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050071,0,0,0,0,3031021,0,4111191,0,0,0,0,0,0,0,0,0,0,-4110141,0
5,594,1868.79948916612,0,0,518484.020588482,518485.067665539,0,30,25,0,0,9,7,5280250,1170190,0,7622522,0,0,0,1090150,0,0,0,0,-4190100,0,0,0,0,0,0,0,0,1170190,0,0,0,0,0,0,0,0,0,1050090,0,3151181,1110021,1131080,0,1180150,0,0
5,595,976.709466427565,0,0,518487.973602661,518489.020646612,0,30,25,0,0,3,3,10221273,3031010,0,0,0,0,-4041091,0,4030141,2150041,0,0,0,0,0,0,0,0,0,0,3031010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,596,1044.74580381066,0,0,518491.032452255,518492.079564344,0,30,25,0,0,24,7,4320251,3130061,12392382,2150200,0,0,3140060,0,0,0,1180191,0,0,0,0,3130061,0,0,0,0,0,0,0,3091110,0,0,1170080,-4100101,0,0,4031091,2150200,0,0,0,0,0,0,0,0
5,597,2851.24289192026,1,0,518494.314855699,518495.362000509,0,30,25,0,1,29,7,6232232,3191061,2201120,5110082,0,0,4131010,1081201,0,0,0,1020021,0,0,0,0,0,0,0,0,0,3191061,0,0,0,0,1091100,0,0,0,1110020,0,-3030071,2080011,0,0,0,0,0,0
5,598,1065.87292766199,1,0,518499.38551517,518500.432587993,0,30,25,0,1,4,3,6151291,3130131,1020060,0,0,4020171,0,-2131120,0,0,0,0,0,0,0,0,0,3130131,0,0,0,0,0,0,0,0,1020060,0,0,0,0,0,0,0,0,0,0,0,0,0
5,599,668.443090864457,0,0,518502.667921693,518503.714986047,0,30,25,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,600,721.421622263733,1,0,518505.420898993,518506.467964116,0,30,25,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
