sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,576,530.37571668392,0,0,513998.446993111,513999.494061314,0,4,24,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,577,816.843208915088,0,0,514014.788409758,514015.835482965,0,4,25,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,578,495.617072680034,0,0,514017.776708439,514018.823764708,0,4,25,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,579,640.195492655039,1,0,514020.517913972,514021.564985255,0,4,25,0,1,35,3,3111281,2031110,0,3020071,0,1101160,0,0,0,0,2010121,0,0,0,0,0,0,0,0,0,2031110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3020071,0
3,580,708.892810507678,1,0,514023.306184629,514024.353257451,0,4,25,0,1,6,3,2031060,3221160,0,2090190,0,0,0,0,0,-2031060,0,0,0,1101130,0,0,0,0,2120030,0,0,0,0,0,0,0,0,0,0,0,0,2090190,0,0,0,0,0,0,0,0
3,581,461.483222839888,0,0,514026.176827624,514027.223894672,0,4,25,0,0,5,3,5111112,4070200,1141111,0,0,0,4091071,0,-1020041,0,0,0,0,0,0,4070200,0,0,0,0,0,0,0,0,0,0,1141111,0,0,0,0,0,0,0,0,0,0,0,0,0
3,582,584.478338423651,0,0,514028.741564448,514029.788678846,0,4,25,0,0,14,7,5181231,7411423,0,9200213,0,0,0,3060080,0,0,0,0,2121151,0,0,0,0,-3120191,0,1160051,3131181,0,0,0,0,0,0,0,0,0,0,4010101,0,3110091,2080021,0,0,0,0,0
3,583,567.918409011327,1,0,514031.45925147,514032.506363174,0,4,25,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,584,472.821136703715,1,0,514034.259334699,514035.306362481,0,4,25,0,1,13,7,7392341,7412193,0,7031350,0,0,0,2170061,4031200,0,1191080,0,0,3100031,1201111,0,-3111051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010170,0,4021180,0,0,0,0,0
3,585,526.355553884059,1,0,514036.882856058,514037.929932346,0,4,25,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,586,1001.68177107116,0,0,514039.506444401,514040.55350606,0,4,25,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,587,486.844163620844,1,0,514042.718245733,514043.765311626,0,4,25,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,588,580.749592219945,1,0,514045.412406161,514046.459470514,0,4,25,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,589,1202.64756481629,1,0,514048.059527257,514049.106592766,0,4,25,0,1,26,7,5300250,3292271,8262201,2060021,0,0,0,4150160,0,0,1150090,0,0,0,0,1181130,2111141,0,0,0,0,0,0,0,2111040,3070040,0,0,0,-3081121,0,0,0,0,0,0,0,0,2060021,0
3,590,486.596632748842,0,0,514051.471367778,514052.518391711,0,4,25,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,591,749.513277551159,1,0,514054.059595011,514055.106660904,0,4,25,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,592,524.540455953684,0,0,514057.012571848,514058.059645441,0,4,25,0,0,9,3,10352143,3171181,0,0,4091111,0,0,0,3110011,0,0,0,-3151021,3171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,593,476.132198644336,0,0,514059.694969364,514060.742034102,0,4,25,0,0,23,3,4091040,3100021,2060140,2090151,0,0,0,0,0,0,4091040,0,0,0,0,3100021,0,0,0,0,0,0,0,0,0,0,-2060140,0,0,0,0,0,0,0,0,0,2090151,0,0,0
3,594,630.605693208054,1,0,514062.283248181,514063.330310995,0,4,25,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,595,505.604538309854,0,0,514065.083289064,514066.130351878,0,4,25,0,0,4,7,3261162,0,1140081,10652702,0,0,0,-1171101,2090061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140081,0,0,0,0,0,2170190,0,1080131,2151201,0,0,0,2101160,3150020
3,596,1431.71715678182,0,0,514067.801027287,514068.848129366,0,4,25,1,0,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,597,1075.0124969054,0,0,514071.306905663,514072.353973096,0,4,25,0,0,7,7,4180200,8331212,4110171,3291231,0,0,0,0,0,0,-4180200,0,0,0,2030011,0,0,0,4150101,0,2151100,0,1050070,0,3060101,0,0,0,0,0,0,0,0,0,2131051,0,0,0,0,1160180
3,598,491.279700829182,1,0,514074.565777893,514075.61284802,0,4,25,0,1,10,3,2050170,6180232,0,4151101,0,0,0,2050170,0,0,0,0,0,-3170151,0,0,0,3010081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151101,0,0,0,0,0,0,0
3,599,548.507447761949,1,0,514077.236410956,514078.283475309,0,4,25,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,600,693.616730859503,0,0,514079.98939403,514081.036458768,0,4,25,0,0,29,7,2141360,2301201,8302281,7231280,0,1131170,0,0,0,1010190,0,0,0,0,1111101,0,0,0,0,1190100,0,0,4171081,0,0,0,0,4131200,0,0,0,0,-4040110,0,0,0,0,0,0,3191170
