sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,569,671.807472928776,0,0,39276.6132745969,39277.660320676,0,0,24,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,570,1028.20317583974,1,0,39279.4367765406,39280.4838226196,0,0,24,0,1,21,7,3171140,4201010,10101401,3141332,0,0,0,0,0,2090110,0,0,1081030,0,0,0,4201010,0,0,0,0,0,3010140,4040200,-3051061,0,0,0,0,0,0,2090201,0,0,0,0,1051131,0,0,0
13,571,1541.10475749621,0,0,39282.5190992872,39283.5661342024,0,0,24,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,572,748.224148519512,1,0,39286.2837622577,39287.3308002526,0,0,24,0,1,9,3,4080070,3111300,0,1150111,0,0,0,0,0,0,0,0,-4080070,0,2031140,0,0,0,0,0,1080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150111,0,0,0
13,573,662.624999124091,0,0,39289.154373799,39290.2013563595,0,0,24,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,574,855.969717042171,0,0,39292.0719317145,39293.118973174,0,0,24,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,575,951.657538331347,1,0,39295.0013240998,39296.0483482361,0,0,24,0,1,6,3,6331122,6151241,0,0,0,0,0,0,0,-3181021,3150101,0,0,0,0,0,3040091,3111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,576,920.96190618031,0,0,39298.1659830667,39299.2130133624,0,0,24,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,577,961.309664511646,0,0,39305.3305977632,39306.3776419174,0,0,25,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,578,833.27626837854,0,0,39308.3776334483,39309.4246687484,0,0,25,0,0,30,7,3080011,4041060,5141100,11441412,0,0,0,0,0,0,0,0,3080011,0,0,0,0,0,4041060,0,0,0,0,2101060,3040040,0,0,0,0,0,0,3150071,3121170,-4070100,0,0,0,0,1100071,0
13,579,411.67934252735,1,0,39311.4599438762,39312.507031146,0,0,25,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,580,761.808650910098,0,0,39314.059915928,39315.1070051227,0,0,25,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,581,678.592409865814,1,0,39317.048121879,39318.0951579491,0,0,25,0,1,15,7,3080171,8393301,2221231,5330172,0,0,0,0,0,0,3080171,0,0,0,4101141,1141120,0,0,-3151040,0,0,0,0,0,1030060,0,0,0,0,0,1191171,0,0,0,0,3180121,0,0,2150051,0
13,582,703.211048297817,0,0,39319.8716361415,39320.9186548883,0,0,25,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,583,953.433363254589,1,0,39322.7892244688,39323.8362709328,0,0,25,0,1,6,3,2140162,0,4180140,3091040,0,0,0,0,0,-1100151,0,0,1040011,0,0,0,0,0,0,0,0,0,0,4180140,0,0,0,0,0,0,0,3091040,0,0,0,0,0,0,0,0
13,584,1528.60392019647,1,0,39326.0010111265,39327.0479963818,0,0,25,0,1,25,7,7302201,2070130,5171072,4221281,0,0,0,2081130,4191011,0,0,1030060,0,0,0,0,0,0,0,2070130,0,0,0,0,0,0,0,4150041,-1021031,0,0,0,0,0,0,3100160,1121121,0,0,0
13,585,1041.37538505165,1,0,39329.7891467067,39330.8361927858,0,0,25,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,586,821.342093622661,0,0,39333.0361684562,39334.0832149202,0,0,25,0,0,13,3,0,6460481,0,3041021,0,0,0,0,0,0,0,0,0,0,2130150,0,-3190160,0,1140171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041021,0,0
13,587,716.357465120382,0,0,39335.9773125448,39337.0243563141,0,0,25,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,588,589.47587217699,0,0,39338.9419842924,39339.9890272918,0,0,25,0,0,16,3,3020111,2040171,3201130,4061050,0,0,0,0,0,0,0,3020111,0,0,0,0,0,0,0,-2040171,0,0,0,0,0,3201130,0,0,0,0,0,4061050,0,0,0,0,0,0,0,0
13,589,474.736332915199,1,0,39341.7537249088,39342.8009099588,0,0,25,0,1,17,3,0,2170201,3180130,4130020,0,0,0,0,0,0,0,0,0,0,1050121,0,0,0,0,0,-1120080,0,0,0,0,0,0,3180130,0,0,0,0,0,4130020,0,0,0,0,0,0
13,590,1214.55892750237,0,0,39344.4478049022,39345.4948455918,0,0,25,0,0,32,7,3161211,4071041,6040270,10361393,0,2070141,1091070,0,0,0,0,0,0,4071041,0,0,0,0,0,0,0,0,0,0,4020100,2020170,0,0,0,0,0,0,0,0,4091181,-3180011,0,0,3090201,0
13,591,756.682895713311,1,0,39347.7536702444,39348.8006970754,0,0,25,0,1,29,7,2162151,3181160,3060110,7413572,0,1151101,0,0,1011050,0,0,0,0,3181160,0,0,0,0,0,0,0,0,0,0,0,0,3060110,0,0,0,0,1081111,-2121181,0,0,3151180,1060100,0,0,0
13,592,489.252440835116,1,0,39350.6712574169,39351.7183054207,0,0,25,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,593,726.870364007482,0,0,39353.412406202,39354.459443042,0,0,25,0,0,21,7,11272230,6191131,2071131,3312231,0,0,0,0,4081010,4100170,0,0,3091050,2130031,0,0,4061100,0,0,0,0,0,0,0,-2071131,0,0,0,0,0,0,2181060,0,0,0,0,0,0,0,1131171
13,594,1123.79052233155,1,0,39356.3064918927,39357.3535733882,0,0,25,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,595,1213.00137545768,0,0,39359.5182200364,39360.565260726,0,0,25,0,0,1,3,1150120,1140081,0,2081131,-1150120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051011,0,0,0,0,1030120
13,596,980.874150474847,1,0,39362.8593574266,39363.9065051354,0,0,25,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,597,775.11290172697,0,0,39366.0710913447,39367.1181301095,0,0,25,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,598,676.702251548704,0,0,39368.9416470666,39369.9886842916,0,0,25,0,0,9,3,2080091,1041071,3310141,0,0,0,0,0,0,0,0,0,-2080091,0,1041071,0,0,0,0,0,0,0,0,2180031,1130110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,599,630.573534464929,1,0,39371.6945525595,39372.7415970987,0,0,25,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,600,567.696705802518,0,0,39374.4004077387,39375.4474653666,0,0,25,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
