sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,575,645.568998297676,1,0,337613.656016733,337614.703035095,1,20,24,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,576,1430.83315464901,1,0,337616.373583195,337617.420604251,1,20,24,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,577,739.171101071406,1,0,337622.985157585,337624.032186726,1,20,25,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,578,1049.8703980702,1,0,337625.961557168,337627.008616336,1,20,25,0,1,33,7,12654561,1130021,3061090,2090130,0,2161190,1081140,0,0,4121090,2170090,3121051,0,0,0,0,0,0,0,1130021,0,0,0,0,0,0,0,0,0,0,3061090,0,0,0,0,0,-2090130,0,0,0
1,579,524.076473840978,0,0,337629.173229877,337630.220256708,1,20,25,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,580,1187.7075949451,0,0,337631.855602823,337632.902572295,1,20,25,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,581,1130.52741863066,1,0,337635.290703024,337636.337729085,1,20,25,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,582,1663.47699722974,1,0,337638.678842223,337639.725872519,1,20,25,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,583,1480.66750587896,1,0,337642.443476322,337643.490472356,1,20,25,0,1,20,3,1030081,5302031,3141160,0,0,0,1030081,0,0,0,0,0,0,0,0,0,0,1151010,0,0,4151021,0,0,-3141160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,584,947.090056026354,0,0,337646.160987349,337647.208009945,1,20,25,0,0,30,3,2171070,3312232,0,3171171,0,0,2171070,0,0,0,0,0,0,0,0,0,0,2201031,0,0,1111201,0,0,0,0,0,0,0,0,0,0,0,0,-3171171,0,0,0,0,0,0
1,585,704.407971352339,1,0,337649.325606665,337650.372637345,1,20,25,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,586,804.022009542678,0,0,337652.196117731,337653.243132629,1,20,25,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,587,724.425556429196,0,0,337655.066617249,337656.113648314,1,20,25,0,0,8,7,7302110,9312300,3131161,1011130,0,0,0,0,0,0,4011040,-1150010,2141060,0,0,0,4191160,3010080,0,0,2111060,0,0,0,0,0,0,3131161,0,0,0,1011130,0,0,0,0,0,0,0,0
1,588,652.162609563675,1,0,337657.995952275,337659.042977566,1,20,25,0,1,14,3,0,4251130,2061180,1101120,0,0,0,0,0,0,0,0,0,0,0,0,2100010,-2151120,0,0,0,0,0,0,2061180,0,0,0,0,0,0,0,1101120,0,0,0,0,0,0,0
1,589,1042.6585394307,0,0,337660.725289688,337661.772313439,1,20,25,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,590,564.77993610315,0,0,337663.925249575,337664.972252923,1,20,25,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,591,634.300805977546,0,0,337666.642765607,337667.689798212,1,20,25,0,0,27,7,11410212,4051020,9511331,1021130,0,0,4090130,3130031,4190051,0,0,0,0,0,0,0,4051020,0,0,0,0,0,0,0,3140181,2170130,0,0,0,0,-4201020,0,0,0,0,0,0,1021130,0,0
1,592,1223.95590407541,1,0,337669.430927364,337670.477949576,1,20,25,0,1,36,3,4010111,0,4140131,2291232,0,4010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140131,0,0,0,0,0,1191041,0,0,-1100191
1,593,708.54322204832,1,0,337672.760318441,337673.807287143,1,20,25,0,1,22,7,3010031,11331341,9211272,3051190,3010031,0,0,0,0,0,0,0,0,0,3060070,4111151,4160120,0,0,0,0,0,0,3040031,0,-3140091,0,0,3031150,0,0,0,0,0,3051190,0,0,0,0,0
1,594,1334.71802668646,0,0,337675.666048431,337676.713071412,1,20,25,0,0,1,7,4231211,9192240,3201231,3010120,-2110161,2121050,0,0,0,0,0,0,0,3011200,0,2131030,0,0,4050010,0,0,0,0,1121130,0,0,0,2080101,0,0,0,0,0,0,0,0,0,3010120,0,0
1,595,660.109743708745,1,0,337679.124778691,337680.171802827,1,20,25,0,1,29,3,3050170,0,0,8232440,0,0,0,0,0,0,3050170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020180,-2011140,0,0,0,0,0,3201120,0
1,596,950.782986474223,0,0,337681.959988067,337683.007064173,1,20,25,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,597,1358.81658282597,1,0,337685.112844901,337686.159868267,1,20,25,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,598,713.583900884259,0,0,337688.642156983,337689.689179195,1,20,25,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,599,532.413188368082,1,0,337691.536198789,337692.583228314,1,20,25,0,1,32,3,0,0,6201210,4151212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051120,0,0,2150090,0,0,0,0,0,0,0,0,0,-3081141,0,0,0,1070071
1,600,808.394396153744,0,0,337694.183184968,337695.230202945,1,20,25,0,0,13,7,8212422,7390161,8111082,2031160,0,0,3141151,1040141,4031130,0,0,0,0,0,0,0,-4200100,3190061,0,0,0,0,0,4020051,4091031,0,0,0,0,0,0,0,0,0,2031160,0,0,0,0,0
