sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,479,674.624693288933,0,0,346258.147562224,346259.19458867,0,3,20,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,480,1475.60834547039,0,0,346260.947478764,346261.994500591,0,3,20,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,481,1224.71157892141,1,0,346270.74719936,346271.794226961,0,3,21,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,482,1110.81625905354,0,0,346274.041287976,346275.088252058,0,3,21,0,0,34,3,3142181,2131021,0,3090121,0,0,1031070,0,0,2111111,0,0,0,0,0,0,2131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3090121,0,0
6,483,849.493594781961,0,0,346277.382304489,346278.429334014,0,3,21,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,484,802.455214958172,1,0,346280.370458085,346281.417481066,0,3,21,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,485,1629.01028397027,1,0,346283.299786567,346284.346812628,0,3,21,0,1,35,3,1191051,1031040,1020200,3070030,0,0,0,0,0,0,0,0,1191051,0,0,0,1031040,0,0,0,0,0,0,0,0,0,0,0,0,1020200,0,0,0,0,0,0,0,0,-3070030,0
6,486,484.801983169746,0,0,346287.135029435,346288.182029318,0,3,21,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,487,1170.17839418259,0,0,346289.746663494,346290.793684551,0,3,21,0,0,9,7,11432352,3070200,4180021,3010071,0,2010030,0,0,0,0,4141101,4080180,-1201041,0,0,0,0,0,2020010,1050190,0,0,0,0,0,0,0,0,0,4180021,0,0,3010071,0,0,0,0,0,0,0
6,488,1293.45251788618,1,0,346293.111271954,346294.15829455,0,3,21,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,489,628.893255896401,0,0,346296.475886188,346297.522934577,0,3,21,0,0,12,3,0,8341351,1201151,0,0,0,0,0,0,0,0,0,0,0,0,-3170091,0,4141170,0,1030090,0,0,0,0,1201151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,490,654.187500826083,0,0,346299.240514512,346300.287539419,0,3,21,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,491,1573.23329034261,1,0,346301.99337458,346303.040401796,0,3,21,0,1,1,3,7290251,2120041,0,1110090,-3100161,0,0,0,4190090,0,0,0,0,0,0,0,2120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110090,0,0,0,0
6,492,915.171784348786,1,0,346305.640332272,346306.687352174,0,3,21,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,493,1166.71721014427,1,0,346308.804953898,346309.851974954,0,3,21,0,1,2,3,2191070,5221050,0,3030101,0,-2191070,0,0,0,0,0,0,0,0,0,0,0,4020030,0,0,1201020,0,0,0,0,0,0,0,0,0,0,3030101,0,0,0,0,0,0,0,0
6,494,909.736520552542,0,0,346312.110782669,346313.157778318,0,3,21,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,495,898.642330605071,1,0,346315.204763958,346316.251796563,0,3,21,0,1,14,7,6351121,12393470,0,5091301,0,2201070,0,0,4150051,0,0,0,0,0,0,0,4031070,-3071070,2200130,3091200,0,0,0,0,0,0,0,0,0,0,0,3070151,0,0,0,0,0,0,2021150,0
6,496,794.079234357923,0,0,346318.216452913,346319.263475124,0,3,21,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,497,913.333210803103,0,0,346321.134016602,346322.181031115,0,3,21,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,498,662.592738401145,1,0,346324.239811574,346325.286827626,0,3,21,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,499,568.137562135234,1,0,346327.157369104,346328.204391701,0,3,21,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,500,1474.99317786423,0,0,346329.95728757,346331.004311321,0,3,21,0,0,36,7,6412113,8162182,3090190,3181341,0,0,2151061,0,0,0,0,1111011,3150041,4031141,0,0,0,4131041,0,0,0,0,3090190,0,0,0,0,0,0,0,0,0,0,0,0,2050140,0,0,0,-1131201
6,501,679.810887319036,0,0,346333.68659534,346334.733624866,0,3,21,0,0,18,7,4041040,7261341,4221381,7442260,0,0,0,0,0,0,0,4041040,0,0,0,0,0,0,0,0,4100160,-3161181,0,2091201,0,2130180,0,0,0,0,0,2140100,0,3141100,0,0,0,0,2161060,0
6,502,2056.85974576045,1,0,346336.439458873,346337.486483009,0,3,21,0,1,31,3,1081091,0,2101091,2161321,0,0,0,0,0,1081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101091,0,0,1091151,-1070170,0,0,0,0,0
6,503,1002.3550480837,1,0,346340.70992436,346341.756953885,0,3,21,0,1,17,7,6202120,3421391,4131190,2181121,0,4071020,0,0,0,0,2131100,0,0,1150200,0,1190061,0,0,0,0,-1081130,0,0,0,0,0,1040100,3091090,0,0,0,2181121,0,0,0,0,0,0,0,0
6,504,741.856200329494,1,0,346343.886305773,346344.933325675,0,3,21,0,1,5,7,4101021,10454582,0,11162312,0,0,0,0,-4101021,0,0,0,0,2171090,0,0,4031151,1171190,0,3081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071070,0,3011201,4080041
6,505,948.825071565807,1,0,346359.815312427,346360.862306922,0,3,22,0,1,9,3,4250171,3091100,4111150,0,0,0,3050070,0,0,0,0,0,-1200101,0,0,0,0,0,3091100,0,0,0,4111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,506,648.88042898383,1,0,346362.921067748,346363.968086879,0,3,22,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,507,520.595653331839,0,0,346365.803388261,346366.850374287,0,3,22,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,508,573.56204703683,1,0,346368.497376634,346369.544399231,0,3,22,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,509,557.05222627148,0,0,346371.320830843,346372.367853439,0,3,22,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,510,489.396877179388,0,0,346373.97957142,346375.026596711,0,3,22,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,511,918.756155879237,0,0,346376.697155974,346377.744165867,0,3,22,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,512,660.54821072612,0,0,346379.732352955,346380.779378631,0,3,22,0,0,14,7,0,9533513,8170331,5182081,0,0,0,0,0,0,0,0,0,0,2121100,0,4101091,-2170141,0,0,1141181,0,4090141,0,0,0,4080190,0,0,0,0,4091060,0,1091021,0,0,0,0,0,0
6,513,1082.94316066895,0,0,346382.591105389,346383.638123366,0,3,22,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,514,788.233987113927,1,0,346385.755717006,346386.802738447,0,3,22,0,1,12,3,6150211,1050031,0,1161041,0,3010191,0,0,0,0,0,0,3140020,0,0,-1050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161041,0,0,0,0,0,0
6,515,664.152215234935,0,0,346388.708566217,346389.755590739,0,3,22,0,0,2,3,4070051,4200160,0,4090111,0,-4070051,0,0,0,0,0,0,0,0,3040120,0,1160040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0
6,516,792.131331865676,0,0,346391.449670732,346392.496692943,0,3,22,0,0,1,3,3141170,0,4201071,7081391,-3141170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201071,0,0,0,0,0,0,0,4010200,0,0,0,0,3071191,0
6,517,880.154965445399,1,0,346394.343705223,346395.390727049,0,3,22,0,1,17,7,9273252,6211222,5351071,1041140,0,3171081,4021161,0,2081010,0,0,0,0,0,0,0,0,2110131,0,0,-4101091,0,0,4200060,0,0,0,0,0,0,1151011,1041140,0,0,0,0,0,0,0,0
6,518,1046.86384944944,0,0,346397.331858819,346398.378879491,0,3,22,0,0,36,7,4051061,5121191,0,14473602,0,4051061,0,0,0,0,0,0,0,0,0,0,0,0,0,3060030,2061161,0,0,0,0,0,0,0,0,0,0,4031180,0,0,3170171,1150120,3041100,0,0,-3081031
6,519,974.577805027366,0,0,346400.52004814,346401.567026466,0,3,22,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,520,919.166524254251,0,0,346403.74344599,346404.790464737,0,3,22,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,521,908.051161444746,1,0,346406.837466931,346407.884496456,0,3,22,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,522,721.002480073366,1,0,346409.931506734,346410.978521631,0,3,22,0,1,34,3,7050170,0,0,4310172,0,0,0,0,0,4030010,0,0,3020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2180161,2130011,0
6,523,1348.70403987588,1,0,346412.766718035,346413.813777973,0,3,22,0,1,18,7,3132270,3160161,11342554,0,0,0,2021190,0,0,1111080,0,0,0,0,0,1150101,0,0,0,0,0,-2010060,0,0,3141191,3020181,4010101,0,1171081,0,0,0,0,0,0,0,0,0,0,0
6,524,995.722170744557,0,0,346416.213681194,346417.260746136,0,3,22,0,0,35,3,0,3201110,2110130,5072241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201110,0,0,2110130,0,0,0,0,0,0,0,0,0,0,0,0,0,1031180,-4041061,0
6,525,860.985834384337,1,0,346419.413586416,346420.460605163,0,3,22,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,526,1569.64237452485,1,0,346422.342914898,346423.38993711,0,3,22,0,1,5,7,9311231,2201081,4150050,8301252,0,0,0,0,-4060100,0,0,3121070,2130061,0,2201081,0,0,0,0,0,0,0,0,0,0,0,0,4150050,0,0,0,1190011,0,0,3010101,0,0,4101140,0,0
6,527,1454.95826966362,1,0,346426.154571208,346427.201593034,0,3,22,0,1,31,7,4191111,3031050,6180262,7150390,0,0,0,0,4191111,0,0,0,0,0,3031050,0,0,0,0,0,0,0,0,0,1040041,0,0,1010071,4130150,0,0,0,1010080,0,-2020170,0,4120140,0,0,0
6,528,702.345347148366,0,0,346429.778002011,346430.825013443,0,3,22,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,529,768.753807584289,0,0,346437.342485667,346438.38954214,0,3,23,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,530,687.434654159006,1,1,346440.318879475,346441.365902072,0,3,23,0,0,12,3,0,5251152,3101030,2020011,0,0,0,0,0,0,0,0,0,1141011,0,-4110141,0,0,0,0,0,0,0,0,0,3101030,0,0,0,0,0,0,0,0,0,0,2020011,0,0,0
6,531,1511.86743343715,0,0,346443.189388617,346444.236406979,0,3,23,0,0,36,3,4322362,0,0,3131011,0,1111010,0,1201151,0,0,0,2010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131011
6,532,1182.2723277146,1,0,346446.859869734,346447.90689541,0,3,23,0,1,1,3,6141220,0,2120011,1161111,-4040060,0,0,0,0,0,2101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120011,0,0,1161111,0,0,0,0,0,0,0,0
6,533,1240.15852244338,0,0,346450.14212927,346451.189148786,0,3,23,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,534,1027.66931097722,0,0,346453.51852023,346454.565525503,0,3,23,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,535,476.790560642257,1,0,346456.765485005,346457.812496823,0,3,23,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,536,560.739767330233,1,0,346459.31833745,346460.365363127,0,3,23,0,1,9,7,6122102,0,4181170,9601501,0,0,0,2031071,0,0,0,1011011,-3080020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181170,0,2190060,0,0,2140151,4131130,1140160,0,0,0
6,537,2154.34225508943,1,0,346462.094731336,346463.141752393,0,3,23,0,1,34,7,7363251,6333443,1200121,1050141,0,2191040,0,0,0,1041141,0,4131070,0,0,0,1181071,2041191,0,0,3111181,0,0,0,0,0,0,0,0,1200121,0,0,0,0,0,0,0,0,-1050141,0,0
6,538,973.915287235286,0,0,346466.31814266,346467.365160252,0,3,23,0,0,18,7,3110190,2151260,10281344,3131131,0,0,0,0,0,3110190,0,0,0,0,0,0,0,0,1051100,0,0,-1100160,0,1060051,0,1030151,4181081,0,4010061,0,0,0,0,0,0,0,0,0,0,3131131
6,539,655.03479988547,1,0,346469.423932627,346470.470962538,0,3,23,0,1,5,3,7082102,0,1080161,1030050,0,0,0,0,-4041071,0,0,0,3041031,0,0,0,0,0,0,0,0,0,0,1080161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,0
6,540,726.722615014296,1,0,346472.200337677,346473.247352959,0,3,23,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,541,670.417839894071,0,0,346475.141421327,346476.188450082,0,3,23,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,542,974.46539637167,0,0,346477.941345566,346478.988372782,0,3,23,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,543,819.926668191329,1,0,346481.05890379,346482.105926001,0,3,23,0,1,2,7,7202132,7141301,2091200,4112121,0,-3140011,0,0,0,1041081,0,0,3021040,3100100,0,0,0,0,0,0,0,4041201,2091200,0,0,0,0,0,0,0,0,0,0,1081030,0,0,3031091,0,0,0
6,544,1088.66137079895,0,0,346483.941219684,346484.98820032,0,3,23,0,0,17,7,0,12303442,1121030,6141280,0,0,0,0,0,0,0,0,0,2020020,3041131,0,4201060,0,0,0,-2021061,1020170,0,0,0,0,0,0,0,0,1121030,0,0,0,0,2031150,0,0,4110130,0
6,545,709.683088003658,0,0,346487.246961069,346488.294042949,0,3,23,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,546,507.457320694812,1,0,346490.17629186,346491.223316382,0,3,23,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,547,1231.4472408616,0,0,346492.870334127,346493.917360189,0,3,23,0,0,31,7,0,8330182,4060110,10351480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180011,0,4150171,0,0,0,0,0,2040080,0,0,2020030,0,0,0,0,-3090120,4070150,0,2130040,0,1061170
6,548,1014.21569532249,1,0,346496.152591739,346497.19961857,0,3,23,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,549,712.117196118925,1,0,346499.352500426,346500.399528797,0,3,23,0,1,14,3,4061180,1061171,4322160,0,0,0,0,0,0,0,0,4061180,0,0,0,0,0,-1061171,0,0,0,0,0,0,2141070,0,0,0,2181090,0,0,0,0,0,0,0,0,0,0,0
6,550,985.178090049885,1,0,346502.246536842,346503.293562903,0,3,23,0,1,35,3,0,6212261,1081100,1070160,0,0,0,0,0,0,0,0,0,0,0,3071161,0,0,0,0,0,3141100,0,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,0,-1070160,0
6,551,584.914545761421,1,0,346505.328806464,346506.375827905,0,3,23,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,552,716.975403483957,0,0,346508.081669996,346509.128692592,0,3,23,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,553,664.576442271937,1,0,346514.010914941,346515.057933688,0,3,24,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,554,506.227370409761,0,0,346516.834361066,346517.881379042,0,3,24,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,555,949.351698160172,0,0,346519.446054794,346520.493073925,0,3,24,0,0,14,7,9222322,10251161,4080101,1160181,4141200,0,2060081,0,0,0,0,3021041,0,0,0,0,0,-3181050,4010030,3060081,0,0,0,4080101,0,0,0,0,0,0,0,0,0,1160181,0,0,0,0,0,0
6,556,839.183185365982,1,0,346522.528321721,346523.575342393,0,3,24,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,557,939.413161017001,0,1,346525.540002591,346526.587018644,0,3,24,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,558,578.190432686824,0,0,346528.528144254,346529.5751707,0,3,24,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,559,1413.86253212113,1,0,346531.304610128,346532.351562276,0,3,24,0,1,34,3,5341341,1061090,0,4010201,2160181,0,3181160,0,0,0,0,0,0,0,0,0,0,0,0,1061090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010201,0,0
6,560,990.162949485239,1,0,346534.963260624,346536.01028861,0,3,24,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,561,829.874829330947,0,0,346538.045563737,346539.092551302,0,3,24,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,562,812.07192473812,1,0,346540.951328374,346541.99835174,0,3,24,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,563,978.114056400955,0,0,346543.857129197,346544.904146789,0,3,24,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,564,1394.68377706362,1,0,346547.033517924,346548.080582481,0,3,24,0,1,35,3,0,5282422,0,1061111,0,0,0,0,0,0,0,0,0,2110161,0,0,0,1111180,0,0,0,2061081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1061111,0
6,565,784.624208230525,0,0,346550.574584404,346551.621607001,0,3,24,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,566,931.682760012336,1,0,346553.574530125,346554.621526544,0,3,24,0,1,18,3,0,7290210,1021170,3190160,0,0,0,0,0,0,0,0,0,0,0,0,0,3110150,0,0,0,-4180060,0,0,1021170,0,0,0,0,0,0,0,0,0,0,0,3190160,0,0,0
6,567,893.414175836369,0,0,346556.562657159,346557.609671671,0,3,24,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,568,775.696193566546,1,0,346559.621398352,346560.668414789,0,3,24,0,1,9,3,2171031,7241131,0,0,0,0,0,0,0,0,0,0,-2171031,0,0,0,3080080,0,3091011,1070040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,569,821.001479169354,0,0,346562.52719494,346563.574205988,0,3,24,0,0,17,7,7111232,8382402,2071031,3171140,4070191,0,0,0,3041041,0,0,0,0,0,0,0,0,3170100,2060091,0,-2141081,1011130,2071031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171140
6,570,772.112207021564,0,0,346565.491807404,346566.53883616,0,3,24,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,571,1311.89561262727,1,0,346568.421136656,346569.468164641,0,3,24,0,1,1,7,9253473,4091110,2162201,4110141,-3031111,0,0,3011021,1091140,0,0,0,2120201,0,0,0,0,0,0,0,4091110,0,0,1121120,0,0,0,0,0,1041081,0,0,0,4110141,0,0,0,0,0,0
6,572,1074.45977599127,0,0,346571.891621314,346572.938652379,0,3,24,0,0,2,3,5330072,3111032,0,0,1190061,-4140011,0,0,0,0,0,0,0,1080021,0,0,0,0,0,0,2031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,573,592.853210691828,0,0,346575.056312617,346576.103269001,0,3,24,0,0,5,7,7301213,12222421,1140150,4140150,0,0,0,0,-2110061,2111111,0,0,3080041,0,0,4091051,4100180,4031190,0,0,0,0,0,0,0,0,0,1140150,0,0,0,0,0,0,0,0,0,0,4140150,0
6,574,718.273106846027,1,0,346577.832639905,346578.879664426,0,3,24,0,1,31,3,2190170,3130190,0,7270202,0,0,0,2190170,0,0,0,0,0,3130190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170041,0,0,4100161,0,0
