sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,576,418.5651098378,0,0,676737.849287138,676738.896356881,0,50,24,0,0,16,3,0,3071051,4341192,3181081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071051,0,0,2190141,0,0,0,0,0,0,0,2151051,0,0,0,0,0,0,0,0,3181081
14,577,373.602651408874,0,0,676748.108262153,676749.155336515,0,50,25,0,0,16,7,1091011,7180320,5241172,3341332,0,0,0,0,1091011,0,0,0,0,0,0,0,0,0,0,-4070130,0,3110190,3121030,1020071,1100071,0,0,0,0,0,0,0,0,0,1160141,0,0,0,0,2181191
14,578,474.832760402933,1,0,676750.731833942,676751.778904455,0,50,25,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,579,798.012965824455,0,0,676753.343641664,676754.390707558,0,50,25,0,0,34,3,1061100,6172140,0,2030190,0,0,0,0,0,1061100,0,0,0,0,3081010,3091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2030190,0,0
14,580,426.433742162772,0,0,676756.355451157,676757.402518205,0,50,25,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,581,576.43050851766,0,0,676758.920192601,676759.967259264,0,50,25,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,582,477.736532106064,1,0,676761.684942822,676762.732022189,0,50,25,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,583,527.25309622474,1,0,676764.355561641,676765.402630614,0,50,25,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,584,957.515609799884,1,0,676766.979135355,676768.026209333,0,50,25,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,585,415.1978433365,0,0,676770.120360753,676771.167420486,0,50,25,0,0,9,7,2071130,4181140,4041121,12623363,0,0,0,0,0,0,0,0,-2071130,0,0,0,4181140,0,0,0,0,0,0,4041121,0,0,0,0,0,0,0,0,0,3150041,3181090,0,2171051,0,2110030,2011151
14,586,868.908804375678,0,0,676772.602744486,676773.649871588,0,50,25,0,0,1,7,5322260,7150201,7492382,0,-1171160,0,0,0,0,0,4151100,0,0,0,0,0,0,0,0,4070151,0,3080050,1141140,0,0,0,2150010,2050111,0,0,2151121,0,0,0,0,0,0,0,0,0
14,587,368.847595294937,0,0,676775.708677681,676776.755747424,0,50,25,0,0,17,3,4160090,4220321,4050140,0,0,0,0,0,4160090,0,0,0,0,0,0,0,3120150,0,0,0,-1100171,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0
14,588,816.557376761921,0,0,676778.296961118,676779.344016618,0,50,25,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,589,943.837894243188,1,0,676781.261701638,676782.308817577,0,50,25,0,1,24,3,0,6351322,1070100,3020161,0,0,0,0,0,0,0,0,0,0,0,0,0,4201151,0,0,0,2150171,0,0,0,0,0,-1070100,0,0,0,0,0,0,0,0,3020161,0,0,0
14,590,464.25707207527,1,0,676784.438213463,676785.485289365,0,50,25,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,591,475.281626568176,1,0,676787.13237466,676788.179439784,0,50,25,0,1,28,3,4071070,2151041,4141130,3060100,0,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,2151041,4141130,0,0,0,0,0,0,0,0,-3060100,0,0,0,0,0,0,0,0
14,592,1360.18247564789,1,0,676789.732407536,676790.779480744,0,50,25,0,1,33,7,8170192,11153221,2161051,4131272,0,4150141,0,0,0,0,4020051,0,0,0,0,0,0,3121070,4011011,0,0,4021140,0,0,0,0,0,0,0,2161051,0,0,0,0,0,0,-2121111,0,2010161,0
14,593,831.443489412777,0,0,676793.155992106,676794.203063389,0,50,25,0,0,4,7,2181261,5171282,3120321,7201181,0,0,0,-1010121,0,0,0,1171140,0,0,2130101,0,0,0,0,3041181,0,0,0,0,2020120,0,0,0,1100201,0,0,0,0,0,0,0,0,0,4050020,3151161
14,594,772.867604042403,1,0,676796.073684056,676797.120757649,0,50,25,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,595,840.66257008817,0,0,676798.967846332,676800.014919924,0,50,25,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,596,467.286341590807,0,0,676801.944357079,676802.991421432,0,50,25,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,597,557.627017959021,1,0,676804.626781156,676805.673815868,0,50,25,0,1,8,3,4190061,5320151,0,0,0,0,0,0,1120030,0,0,-3070031,0,0,0,0,0,0,2180011,3140140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,598,539.119563531131,1,0,676807.250321764,676808.297389197,0,50,25,0,1,25,7,3101100,5251211,6322241,4400171,0,0,0,0,0,0,0,3101100,0,0,0,0,0,0,4181080,1070131,0,0,0,0,0,2151120,0,0,-3100100,0,1071021,3200080,0,0,0,0,0,1200091,0,0
14,599,332.779309130274,1,0,676809.932718894,676810.979779783,0,50,25,0,1,22,3,2120181,0,7301222,3071070,0,0,0,0,2120181,0,0,0,0,0,0,0,0,0,0,0,0,0,4100101,0,0,-3201121,0,0,0,0,0,0,0,0,3071070,0,0,0,0,0
14,600,725.909115397371,1,0,676812.344511294,676813.391622998,0,50,25,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
