sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,480,648.711181769613,1,0,342766.116735184,342767.163758551,0,15,20,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,481,1064.5991365891,0,0,342802.021609021,342803.068626613,0,15,21,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,482,583.363673649728,1,0,342805.162690284,342806.209718655,0,15,21,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,483,828.405953943729,0,0,342807.809767314,342808.856700984,0,15,21,0,0,31,7,6272401,2071081,3070110,8511492,2161200,0,0,0,0,4111201,0,0,0,0,0,0,0,0,0,0,2071081,0,0,0,0,0,0,0,0,0,3070110,0,1120171,0,-1121100,4130171,0,0,0,2140050
4,484,741.618430067319,1,0,342810.809594851,342811.856617063,0,15,21,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,485,462.482082250062,0,0,342813.785975572,342814.833002788,0,15,21,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,486,620.423095475417,1,0,342816.503546653,342817.550575024,0,15,21,0,1,4,3,1041090,0,8222201,1011031,0,0,0,-1041090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171171,4051030,0,0,1011031,0,0,0,0,0,0,0,0
4,487,758.070506621152,1,0,342819.327002401,342820.374019993,0,15,21,0,1,3,3,7302382,2071120,0,0,0,0,-1161071,3060130,0,0,3081181,0,0,0,0,0,0,0,0,0,0,2071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,488,467.972780461423,1,0,342822.221034582,342823.268061028,0,15,21,0,1,10,3,0,8231303,3051201,0,0,0,0,0,0,0,0,0,0,-2060091,3101011,0,3070201,0,0,0,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,489,633.134891395457,1,0,342824.926840872,342825.973865393,0,15,21,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,490,486.132543825079,1,0,342827.679708638,342828.726726615,0,15,21,0,1,27,3,0,1010190,5141190,1011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010190,0,3120080,0,0,0,0,0,0,-2021110,0,0,0,1011141,0,0,0,0,0
4,491,653.743391449098,1,0,342830.397325915,342831.444316944,0,15,21,0,1,17,7,7301211,1050111,4200213,7191302,0,0,0,0,0,0,4121061,0,3180150,0,0,0,0,0,0,0,-1050111,0,1030021,0,0,0,0,0,0,1100041,2070151,0,3151111,0,0,0,0,0,4040191,0
4,492,861.702767317183,1,0,342833.150172508,342834.197162383,0,15,21,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,493,664.186612411868,0,0,342836.067705786,342837.114729923,0,15,21,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,494,1124.13912359625,1,0,342838.808799907,342839.855830203,0,15,21,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,495,896.476290945429,0,0,342842.126354974,342843.173383345,0,15,21,0,0,13,7,7371361,5111131,4262190,4031170,1120200,3181141,0,0,0,3070020,0,0,0,0,0,4041090,-1070041,0,0,0,0,0,0,2121010,0,0,0,0,0,2141180,0,0,0,4031170,0,0,0,0,0,0
4,496,946.20362308342,1,0,342845.114507415,342846.161533091,0,15,21,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,497,840.794382616878,0,0,342848.290691029,342849.33791258,0,15,21,0,0,36,7,4031150,7191400,4160262,5191050,4031150,0,0,0,0,0,0,0,0,0,2111160,0,0,3010090,2070150,0,0,0,0,0,0,0,0,2130181,0,0,2030081,0,0,0,0,2170030,0,0,0,-3021020
4,498,726.884434232488,0,0,342851.243749589,342852.290766411,0,15,21,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,499,682.189696701244,1,0,342854.19660419,342855.243628711,0,15,21,0,1,30,3,2070141,0,2190160,6351351,0,0,0,2070141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190160,0,0,0,0,0,-3201200,0,0,0,0,0,3150151
4,500,742.05382092623,0,0,342857.090641375,342858.137665512,0,15,21,0,0,5,3,4272180,0,5361340,0,0,0,0,0,-2161040,2111140,0,0,0,0,0,0,0,0,0,0,0,0,0,1181140,0,0,0,4180200,0,0,0,0,0,0,0,0,0,0,0,0
4,501,529.579622903839,0,0,342859.91408904,342860.961112791,0,15,21,0,0,18,7,3100180,4010021,5482341,4382332,0,0,0,0,0,0,0,0,3100180,0,0,0,0,0,0,0,0,-4010021,3150060,0,0,0,1131111,0,1201170,0,0,0,0,1111180,2141091,0,0,0,0,1130061
4,502,501.772352843545,0,0,342862.667005311,342863.713978248,0,15,21,0,0,15,7,7201362,4141161,2090191,2120071,0,3090150,1050151,0,0,0,0,3061061,0,0,0,0,3061140,0,-1080021,0,0,0,0,0,0,0,0,0,0,2090191,0,1100020,1020051,0,0,0,0,0,0,0
4,503,757.731740945019,0,0,342865.219860451,342866.266849556,0,15,21,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,504,653.097811969928,0,0,342868.184451742,342869.231464715,0,15,21,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,505,679.02416276047,0,0,342903.995198004,342905.042220601,0,15,22,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,506,501.030148123391,0,0,342906.8892375,342907.936255477,0,15,22,0,0,15,7,1061020,3071121,9452302,6522331,0,0,0,0,0,1061020,0,0,0,0,0,0,0,0,-3071121,0,0,0,0,3111101,2181191,0,0,0,0,0,4160010,1181130,0,0,0,1181050,0,4160151,0,0
4,507,658.453773765359,1,0,342909.5126914,342910.559715152,0,15,22,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,508,1271.52027271222,0,0,342912.418493763,342913.465515974,0,15,22,0,0,36,7,4101160,4281342,4220111,5210191,4101160,0,0,0,0,0,0,0,0,1041141,0,0,2120060,0,0,0,0,1120141,0,0,0,2090081,0,0,2130030,0,0,0,3180040,0,0,0,0,0,0,-2030151
4,509,1501.77312275628,1,0,342915.771355524,342916.818356178,0,15,22,0,1,5,3,2170101,1081141,7211210,0,0,0,0,0,-2170101,0,0,0,0,0,0,0,1081141,0,0,0,0,0,0,4120110,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0
4,510,512.863078154624,0,0,342919.418318606,342920.46531387,0,15,22,0,0,3,3,8282291,0,0,1200070,0,3020141,-1151140,0,4111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200070,0,0,0
4,511,559.901072992943,0,0,342922.018284113,342923.065238572,0,15,22,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,512,695.37460966967,0,0,342924.641680655,342925.688697862,0,15,22,0,0,31,3,0,0,6221081,8201231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120011,0,4101070,0,0,0,0,0,4061060,0,0,-4140171,0,0,0,0,0
4,513,765.297763748094,1,0,342927.441596425,342928.488624796,0,15,22,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,514,722.177131625358,1,0,342930.382695088,342931.42971576,0,15,22,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,515,623.306068067905,1,0,342933.229673491,342934.276694548,0,15,22,0,1,17,7,6120172,8442331,5312341,1080051,0,0,0,4010051,2110121,0,0,0,0,0,2190130,4171060,0,0,0,0,-2081141,0,0,3151140,0,0,0,0,0,2161201,0,0,0,0,0,0,1080051,0,0,0
4,516,765.26080747135,0,0,342936.076652279,342937.123668331,0,15,22,0,0,13,7,2011171,7302252,6762391,0,0,0,2011171,0,0,0,0,0,0,0,0,3121051,-4181201,0,0,0,0,0,1171080,2171010,1150041,0,0,1200180,0,1070080,0,0,0,0,0,0,0,0,0,0
4,517,774.069869134109,1,0,342939.017739009,342940.064763915,0,15,22,0,1,4,7,8221251,4151110,7481361,3060100,0,2021021,0,-2120130,0,4080100,0,0,0,0,0,4151110,0,0,0,0,0,0,0,0,0,0,0,0,2161110,2160171,3160080,0,0,0,3060100,0,0,0,0,0
4,518,652.13117498206,0,0,342941.970597074,342943.017618516,0,15,22,0,0,27,7,0,12392481,4351221,4030020,0,0,0,0,0,0,0,0,0,0,4090180,0,0,4031190,0,0,3141021,1130090,0,1051010,0,0,0,1190100,0,0,-2110111,0,0,0,0,0,0,4030020,0,0
4,519,597.549485100899,0,0,342944.735231558,342945.78224761,0,15,22,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,520,587.822291534394,1,0,342947.441036307,342948.488060828,0,15,22,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,521,557.822668750305,1,0,342950.288015095,342951.335028452,0,15,22,0,1,18,3,1021091,2151181,4201020,0,1021091,0,0,0,0,0,0,0,0,0,0,1061110,0,0,0,0,0,-1090071,0,0,0,0,0,0,0,4201020,0,0,0,0,0,0,0,0,0,0
4,522,503.547022875864,0,0,342952.923227243,342953.970253304,0,15,22,0,0,10,3,0,4232141,2201111,4090150,0,0,0,0,0,0,0,0,0,-2071051,0,2161090,0,0,0,0,0,0,2201111,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0
4,523,771.259654138703,1,0,342955.664328678,342956.711357049,0,15,22,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,524,675.192646274809,1,0,342958.558364324,342959.605393849,0,15,22,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,525,889.91963583976,1,0,342961.487699735,342962.534718867,0,15,22,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,526,613.175820442848,0,0,342964.499373291,342965.546401662,0,15,22,0,0,30,3,8121362,0,0,7132201,4050181,0,0,0,0,0,0,4071181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4121151,0,0,3011050,0,0,0
4,527,869.496301922482,0,0,342967.358119566,342968.405143702,0,15,22,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,528,1160.4447918362,1,0,342970.405089807,342971.452115483,0,15,22,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,529,818.216807208955,0,0,343006.804057188,343007.851087869,0,15,23,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,530,1462.65569969546,0,0,343009.780457926,343010.827531337,0,15,23,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,531,1420.29844515491,0,0,343013.46270191,343014.509723736,0,15,23,0,0,5,3,3251220,1171041,0,4120101,0,1160090,0,0,-2091130,0,0,0,0,0,0,0,0,0,0,1171041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120101,0,0,0
4,532,986.06825544266,1,0,343016.944947895,343017.991976266,0,15,23,0,1,30,3,0,4040081,3162211,4041171,0,0,0,0,0,0,0,0,0,0,4040081,0,0,0,0,0,0,0,0,0,0,0,1151010,0,0,2011201,0,0,0,-4041171,0,0,0,0,0,0
4,533,1038.39946351945,1,0,343020.0507548,343021.097773932,0,15,23,0,1,31,7,3192180,4171310,6231271,7250271,0,0,0,0,0,1061110,0,2131070,0,0,0,0,0,0,1081140,0,3090170,0,0,0,0,4121091,0,2110180,0,0,0,0,0,0,-4090141,0,0,3160130,0,0
4,534,440.961994638201,1,0,343023.180073581,343024.227088863,0,15,23,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,535,502.630045870319,0,0,343025.709412226,343026.756430588,0,15,23,0,0,15,7,7250282,6252211,4181231,4171090,0,0,4120091,3130191,0,0,0,0,0,0,4121010,0,0,0,-2131201,0,0,0,0,0,0,2170060,2011171,0,0,0,0,0,0,0,3071030,0,0,1100060,0,0
4,536,590.658683911897,0,0,343028.368148953,343029.415225829,0,15,23,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,537,1044.36597344466,1,0,343031.191615866,343032.238628068,0,15,23,0,1,10,7,2060031,4192150,7160332,8351271,0,0,2060031,0,0,0,0,0,0,-1011100,0,0,0,0,0,3181050,0,0,0,0,4080171,0,0,0,0,3080161,0,2030040,0,2130151,0,0,0,0,4191080,0
4,538,839.719571638852,0,0,343034.356244421,343035.403295504,0,15,23,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,539,674.813844671007,0,0,343037.26202715,343038.309043972,0,15,23,0,0,3,3,4081210,3130040,1190081,0,0,0,-3070040,0,0,0,0,0,1011170,0,0,0,0,0,0,3130040,0,0,0,0,0,0,0,0,0,1190081,0,0,0,0,0,0,0,0,0,0
4,540,615.383571537677,0,0,343040.038420266,343041.085442478,0,15,23,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,541,1078.63365829689,1,0,343042.74422925,343043.791247227,0,15,23,0,1,13,3,0,2111191,3271151,2180010,0,0,0,0,0,0,0,0,0,0,0,0,-2111191,0,0,0,0,0,2120070,0,0,1151081,0,0,0,0,0,2180010,0,0,0,0,0,0,0,0
4,542,833.59060814837,1,0,343045.99119595,343047.038217007,0,15,23,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,543,774.738161358982,0,0,343049.049924055,343050.097012094,0,15,23,0,0,36,3,1190190,3010070,1141191,1100131,1190190,0,0,0,0,0,0,0,0,0,0,0,3010070,0,0,0,0,0,0,0,0,0,0,1141191,0,0,0,0,0,0,0,0,0,0,0,-1100131
4,544,510.98061905941,0,0,343052.049843213,343053.09685965,0,15,23,0,0,27,7,12402542,7200401,3181080,0,4071190,0,0,0,0,2151181,4160030,2020141,0,4130080,0,0,0,2030190,0,1040131,0,0,0,0,0,0,0,0,0,0,-3181080,0,0,0,0,0,0,0,0,0
4,545,990.640051779337,1,0,343054.638007742,343055.685090392,0,15,23,0,1,4,7,4030151,5221091,4061232,8090081,0,0,0,-2010031,2020120,0,0,0,0,0,0,0,0,3190011,0,0,2031080,0,0,0,0,0,0,3031151,0,1030081,0,4040030,0,0,0,0,0,0,0,4050051
4,546,500.162061187439,1,0,343057.708510647,343058.755532474,0,15,23,0,1,17,7,8212182,6141250,4041291,8140350,0,0,4081151,0,0,0,0,0,4131031,0,0,0,0,0,2060050,0,-4081200,0,1021171,0,0,3020120,0,0,0,0,0,0,4060190,0,0,0,0,0,4080160,0
4,547,864.362462598365,0,0,343060.320195521,343061.367215423,0,15,23,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,548,1344.48423341382,1,0,343063.320113525,343064.367129962,0,15,23,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,549,488.839204364922,1,0,343066.83765889,343067.884679947,0,15,23,0,1,18,3,4031120,3160130,3190271,0,0,0,0,4031120,0,0,0,0,0,0,0,0,0,0,0,0,0,-3160130,0,0,0,2170080,0,0,1020191,0,0,0,0,0,0,0,0,0,0,0
4,550,768.858267692849,0,0,343069.378828155,343070.425828039,0,15,23,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,551,713.871983811259,1,0,343072.331628477,343073.378637215,0,15,23,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,552,850.191664590966,0,0,343075.096254106,343076.143274393,0,15,23,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,553,928.654792718589,0,0,343111.236421472,343112.28342713,0,15,24,0,0,17,7,0,7190412,2061180,10431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030161,3020161,-2140090,0,2061180,0,0,0,0,0,0,0,0,0,3111191,0,0,3160011,2110201,0,2050190,0
4,554,995.917866530363,1,0,343114.295142647,343115.342175252,0,15,24,0,1,18,7,0,4160201,8401413,4291320,0,0,0,0,0,0,0,0,0,0,0,1130020,0,0,0,0,0,-3030181,0,1131091,2030161,2070051,0,0,3170110,0,0,3180170,0,0,0,1111150,0,0,0,0
4,555,487.604634603485,0,0,343117.471525215,343118.518553201,0,15,24,0,0,10,3,6292161,2071120,1181121,0,0,0,0,0,3101131,3191030,0,0,0,-2071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181121,0,0,0,0,0,0,0,0,0,0,0
4,556,583.630066656042,0,0,343120.071463775,343121.118470973,0,15,24,0,0,4,7,6270330,4020070,3171091,9302361,2040180,0,0,-3030020,0,0,1200130,0,0,0,0,0,0,0,0,4020070,0,0,0,0,0,3171091,0,0,0,0,0,0,4191200,0,1051100,0,0,0,0,4060061
4,557,490.53842201829,1,0,343122.859607825,343123.906627726,0,15,24,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,558,520.091490063351,1,0,343125.541886455,343126.588911361,0,15,24,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,559,599.366115871817,0,0,343128.200638966,343129.247658867,0,15,24,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,560,673.057652835269,0,0,343131.035846417,343132.082874403,0,15,24,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,561,527.501988632139,1,0,343133.953413957,343135.000435398,0,15,24,0,1,15,7,8041082,9272382,1141110,2160020,0,4030071,0,4011011,0,0,0,0,0,2111170,0,0,4120130,0,-1021031,0,0,2020051,1141110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160020
4,562,697.634330485016,1,0,343136.612164928,343137.659186369,0,15,24,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,563,943.077740084846,0,0,343139.470904273,343140.517924945,0,15,24,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,564,990.778252715245,1,0,343142.659049323,343143.706110031,0,15,24,0,1,13,7,3081131,3131010,4300220,6293342,0,0,0,0,1031041,0,0,2050090,0,0,0,0,-3131010,0,0,0,0,0,0,0,3190020,0,0,0,0,0,1110200,0,0,0,1011020,0,0,0,2141191,3141131
4,565,957.109567068983,0,0,343145.823669409,343146.870690081,0,15,24,0,0,5,3,4072332,0,0,5162290,0,0,0,0,-3051191,0,0,0,1021141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051180,1111110
4,566,1021.66752028279,1,0,343148.952992424,343150.000041583,0,15,24,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,567,700.318278337363,0,0,343152.176426846,343153.223451752,0,15,24,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,568,793.913451838307,1,0,343155.105756483,343156.152775999,0,15,24,0,1,27,7,3170181,3120190,10412583,3120161,0,3170181,0,0,0,0,0,0,0,0,0,3120190,0,0,0,0,0,0,0,0,2111081,0,0,4110190,0,1060171,-3131141,2100021,0,1020140,0,0,0,0,0,0
4,569,686.864277697168,0,0,343157.95273989,343158.999751708,0,15,24,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,570,791.662585106678,0,0,343160.835016133,343161.882050664,0,15,24,0,0,30,3,1031130,3121200,4091021,4121141,0,0,0,0,1031130,0,0,0,0,0,0,0,0,0,0,0,3121200,0,0,0,0,0,0,0,4091021,0,0,0,0,-4121141,0,0,0,0,0,0
4,571,784.67207896756,1,0,343163.834924128,343164.881948649,0,15,24,0,1,3,3,3221032,3190080,0,3070180,0,0,-2150021,0,0,1071011,0,0,0,0,0,0,0,0,0,0,0,3190080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070180,0,0,0
4,572,573.445539455861,1,0,343166.717189207,343167.764212189,0,15,24,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,573,686.796524561942,0,0,343169.387696116,343170.434722562,0,15,24,0,0,31,3,0,0,8160031,4261272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150021,4010010,0,0,0,0,0,0,0,0,0,-3191101,0,0,0,1070171,0
4,574,698.636768851429,1,0,343172.328602267,343173.375827385,0,15,24,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,575,890.466665325221,0,0,343175.211078337,343176.258097469,0,15,24,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
