sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,575,1025.39367368445,1,0,509956.060436013,509957.107506141,0,30,24,0,1,4,3,4070321,3010151,0,1130161,0,0,0,-1010170,0,3060151,0,0,0,0,0,0,0,0,0,3010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130161,0
2,576,745.519818156026,1,0,509959.319308627,509960.366383375,0,30,24,0,1,20,7,7381201,4192140,3150270,1130010,0,4190040,0,0,0,2071101,0,0,1120060,0,1131070,0,0,3061070,0,0,0,0,0,-1050080,0,0,0,0,0,2100190,0,0,0,0,0,0,0,0,1130010,0
2,577,769.911808485631,0,0,509970.554766286,509971.601853352,0,30,25,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,578,837.73911127355,1,0,509973.44894165,509974.496000229,0,30,25,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,579,491.980858438183,1,0,509976.366618202,509977.413706808,0,30,25,0,1,20,3,5281220,0,2291240,0,0,0,1180170,0,0,4101050,0,0,0,0,0,0,0,0,0,0,0,0,1141070,-1150170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,580,1274.30615480989,1,1,509978.990191146,509980.037264738,0,30,25,0,0,30,7,5340382,4151112,3252162,4011171,0,0,0,0,1130181,0,0,1190101,3020100,0,0,0,0,0,0,1031061,3120051,0,0,0,0,0,0,1131081,0,0,2121081,0,0,-4011171,0,0,0,0,0,0
2,581,839.500699425116,0,0,509982.354947295,509983.402016268,0,30,25,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,582,616.72023893334,1,0,509985.366763332,509986.41383192,0,30,25,0,1,8,7,12531632,7241340,0,4131301,1140041,0,0,4200201,4100200,0,0,-3091190,0,0,0,0,0,0,3161160,4080180,0,0,0,0,0,0,0,0,0,0,0,0,2011160,2120141,0,0,0,0,0,0
2,583,1186.76069070352,0,0,509988.072683978,509989.119753336,0,30,25,0,0,12,7,6201272,9454382,4141180,3081120,4111071,0,0,2090201,0,0,0,0,0,0,0,-2101110,0,1101161,3081081,0,0,3171030,0,0,0,0,0,0,4141180,0,0,0,0,0,0,0,0,3081120,0,0
2,584,503.253328730352,1,0,509991.343322584,509992.390381548,0,30,25,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,585,599.168646207545,0,0,509994.037481857,509995.084533122,0,30,25,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,586,930.795697728172,1,0,509996.719872443,509997.766938336,0,30,25,0,1,2,7,8100301,2121060,6211310,1201141,0,-3050040,3040171,2010090,0,0,0,0,0,0,0,2121060,0,0,0,0,0,0,0,1021120,1180010,0,0,0,0,4010180,0,0,0,0,0,0,1201141,0,0,0
2,587,1555.15665997518,1,0,509999.755203526,510000.802276734,0,30,25,0,1,24,7,4371162,2121130,9551243,3030070,0,0,0,1170071,0,0,3201091,0,0,2121130,0,0,0,0,0,0,0,0,2200071,0,0,0,0,-3141031,3100081,1110060,0,0,0,0,0,3030070,0,0,0,0
2,588,1219.34006229276,0,0,510003.461149194,510004.508212008,0,30,25,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,589,486.889730149414,0,0,510006.790650098,510007.83767865,0,30,25,0,0,26,3,2040201,5282171,1181140,0,2040201,0,0,0,0,0,0,0,0,0,3101150,0,0,0,0,2181021,0,0,0,0,0,0,0,0,0,-1181140,0,0,0,0,0,0,0,0,0,0
2,590,468.047743372153,1,0,510009.461235041,510010.508311713,0,30,25,0,1,13,3,0,2071110,0,5101362,0,0,0,0,0,0,0,0,0,0,0,0,-2071110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030181,1040050,0,2031131,0
2,591,480.261446791701,0,0,510012.120096722,510013.16716454,0,30,25,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,592,826.3569267001,1,0,510014.673094117,510015.720149231,0,30,25,0,1,4,3,7141102,0,3070061,2150120,0,0,0,-4030031,3111071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070061,0,0,0,0,0,2150120,0,0,0,0,0
2,593,749.031830579042,0,0,510017.708424045,510018.755486474,0,30,25,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,594,1176.24120699475,0,0,510020.626109451,510021.673179579,0,30,25,0,0,27,3,2130111,0,4182071,3130081,0,0,0,0,0,0,0,2130111,0,0,0,0,0,0,0,0,0,0,0,0,3041031,0,0,0,0,0,-1141040,0,0,0,0,3130081,0,0,0,0
2,595,730.120935477316,0,0,510023.920260023,510024.967339005,0,30,25,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,596,461.94493380608,1,0,510026.814432693,510027.861507055,0,30,25,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,597,610.941567632835,1,0,510029.414513304,510030.46155148,0,30,25,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,598,547.030487854499,1,0,510032.285111258,510033.332171762,0,30,25,0,1,9,3,8220251,0,1061191,3050061,0,0,0,4140171,0,0,0,0,-4080080,0,0,0,0,0,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,0,0,0,0,3050061,0,0,0
2,599,717.254335759208,0,0,510034.943965241,510035.991040373,0,30,25,0,0,16,7,3321060,12443494,4090321,0,1200050,0,0,0,0,0,0,0,2121010,0,2051091,4101201,3170151,0,0,-3121051,0,0,0,0,1060170,0,0,0,0,3030151,0,0,0,0,0,0,0,0,0,0
2,600,843.081620056182,1,0,510037.732242441,510038.779316034,0,30,25,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
