sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,412,712.711852393113,1,0,596165.349167396,596166.396197487,16,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,413,705.043015652336,1,0,596168.31381129,596169.360835222,16,0,1,30,3,0,22011509,31401919,13552349,0,0,0,0,0,0,0,0,0,0,0,22011509,0,0,0,0,0,0,0,0,0,0,0,0,31401919,0,0,10501209,0,-3051140,0,0,0,0,0,0
25,414,481.728997081518,0,0,596171.149025421,596172.196059748,16,0,0,32,9,0,62001518,63823856,107474807,0,0,0,0,0,0,0,0,0,0,0,40101409,21900109,0,0,0,0,0,0,0,11410509,0,10301909,0,0,22011219,20100219,0,0,0,0,-3060060,41401909,0,31200919,31811919
25,415,489.708883571438,0,0,596173.701921186,596174.748945888,16,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,416,508.170912391506,0,0,596176.266563694,596177.313593786,16,0,0,29,19,207307684,104314366,62301537,179247934,0,0,40901719,41501009,21001509,31301919,41200919,0,31400609,32002019,0,31500719,0,0,0,30100119,0,10711509,0,10100209,0,0,0,31700819,0,0,20500509,0,-2201150,30311409,0,20001409,21710319,41710419,21301709,42011519
25,417,846.731522469781,1,0,596189.07800986,596190.125036102,17,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,418,1490.95346720424,1,0,596192.136770527,596193.183795999,17,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30411691,0,0,0
25,419,463.611894636415,1,0,596195.830804687,596196.877899837,17,0,1,17,9,42311318,105872928,41301809,52212437,0,0,0,0,20800309,0,0,0,21511009,0,0,0,0,0,30110609,40500909,-4160201,31101209,0,0,0,0,0,0,0,41301809,0,10100109,20110619,0,0,0,0,22001709,0,0
25,420,892.523574992083,1,0,596198.466031214,596199.513052837,17,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,421,732.220979174599,0,0,596201.489491211,596202.536512448,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,422,1314.95441263542,0,0,596204.383539922,596205.43055885,17,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,423,733.547559706494,1,0,596207.854036401,596208.901072267,17,0,1,30,19,195438804,122322866,63604946,77235735,40411319,0,0,0,10911319,41101609,41101119,21412019,40501419,0,20700409,0,41211319,40211019,0,20200119,0,0,0,10401619,10501609,0,31301209,0,0,0,11400509,0,10401719,-3100160,20211309,21611909,11910519,0,0,10000119
25,424,719.648490659893,0,0,596210.665747805,596211.712766733,17,0,0,32,31,247938522,178041112,196148173,211341762,41500309,31901109,30501919,20301219,0,30202019,40610819,21010819,31910309,30100719,30001519,21501819,31401609,21811109,20301309,0,11611609,11311419,31700509,21311209,10900909,40201409,0,0,40311219,30711409,21011509,40111709,11511509,30711719,21211119,-4060140,40502009,20611419,30910819,11711319
25,425,550.465196254663,1,0,596213.500962707,596214.547995878,17,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,426,569.635940948501,0,0,596216.300901189,596217.347929356,17,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,427,701.238816720434,0,0,596218.983190145,596220.030215233,17,0,0,29,31,187640391,178738213,145729803,168416543,20910209,30701519,20511609,21901209,11201609,11100909,30301009,10911309,30101009,41202009,40610419,31300519,20911319,0,21901219,10812019,12000709,0,31401609,10210219,30601009,0,30701809,21811219,10002019,11001919,0,40011909,-2071051,10600209,11200009,31010419,31000319,10401009,21010909,11110709
25,428,521.736604045145,1,0,596221.853705333,596222.900733885,17,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,429,529.692622832954,1,0,596224.453685854,596225.500700932,17,0,1,19,9,92511737,43512028,32321249,84031047,0,0,0,0,0,30200019,31410909,30900809,0,0,0,0,21611509,21900519,0,0,0,0,-1020030,0,31301219,0,0,0,0,0,0,0,0,0,0,32010009,31210919,0,0,20810119
25,430,784.508887911215,0,0,596227.182995662,596228.230025369,17,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,431,798.038778011687,0,0,596230.218214721,596231.265247508,17,0,0,23,3,0,40411119,14400729,31101609,0,0,0,0,0,0,0,0,0,0,0,0,40411119,0,0,0,0,0,0,0,0,0,-4100110,0,0,10300619,0,0,0,0,0,0,31101609,0,0,0
25,432,1060.23477308918,1,0,596233.218143118,596234.265171285,17,0,1,24,19,105725455,185045894,125824624,42012618,31100209,0,0,0,10700209,41911309,0,10011719,12002009,31600119,0,21211009,40010309,0,30801719,41010819,0,20411919,30601619,11210219,0,20800109,11600609,-1011150,0,30200309,20400609,0,30910609,0,0,0,0,0,11102009,0
25,433,693.237757310271,0,0,596236.371006315,596237.418039102,17,0,0,28,31,156527503,259558411,135657793,189967723,10501619,0,11210209,30500409,31501119,20701509,40111119,0,12001519,31701009,21011809,41201519,40110909,20510119,10600219,41111009,11501009,41810809,20111919,20110509,11011319,31000409,0,10912009,0,11400909,31110719,-4011191,21301419,41110909,10500209,10810219,30011619,41511219,10500719,20210219
25,434,497.831976041198,0,0,596239.300366092,596240.34737732,17,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,435,849.082873086445,1,0,596241.959117289,596243.006143146,17,0,1,7,19,171415075,133904556,94525556,105206175,11000809,30600409,42010009,22011709,41710209,0,-2180021,21901909,0,0,31202019,0,31001509,41000309,0,0,30700719,0,31601409,0,0,10311519,0,41611109,11001519,0,0,40600619,10701719,11100709,31401919,11401209,0,0,0,0
25,436,656.091191340238,0,0,596245.053159764,596246.100184081,17,0,0,26,3,11302009,20210819,44431349,0,0,0,0,0,0,0,0,11302009,0,0,0,0,0,20210819,0,0,0,0,0,0,0,0,41401209,0,0,-3030140,0,0,0,0,0,0,0,0,0,0
25,437,583.582360297441,1,0,596247.829567033,596248.8765952,17,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,438,438.521967502311,0,0,596250.523615052,596251.570647838,17,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,439,498.806316056289,0,1,596253.135313059,596254.182340456,17,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,440,955.007214099169,1,0,596255.79408235,596256.841110517,17,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,441,695.149865699932,0,0,596258.946939772,596259.993971789,17,0,0,10,9,81311338,55013228,52723847,61312028,0,40800919,0,0,0,0,40510419,0,0,-4200200,0,0,0,0,20401309,0,0,30411719,0,21911509,10001819,20810519,0,0,0,0,0,0,30712009,0,0,0,0,30600019,0,0
25,442,388.588873902336,0,0,596261.817463814,596262.864496215,17,0,0,3,3,3161100,31801609,62912238,0,0,0,-3161100,0,0,0,0,0,0,31801609,0,0,0,0,0,0,0,0,0,31311419,31600819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,443,395.334185799584,0,0,596268.34670941,596269.393749511,18,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,444,751.705853152089,1,0,596270.911371167,596271.958421662,18,0,1,19,9,81911237,52111718,105513317,21910719,0,30010919,0,0,40900109,0,0,0,11000209,21010209,0,31101509,0,0,0,0,0,0,-1091070,0,30910619,0,0,0,0,42000119,31511509,0,0,21910719,0,0,0,0,0,0
25,445,502.254809602164,1,0,596273.781886355,596274.828910672,18,0,1,7,9,66430728,102421847,21600438,33301838,0,41100109,0,0,0,0,-4030100,0,21300519,0,0,0,0,41010019,30110319,31301509,0,0,0,11500419,0,10100019,0,0,0,0,0,0,0,0,0,0,0,21700319,11601519,0
25,446,482.137827202678,1,0,596276.475935143,596277.522970239,18,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,447,523.479328956455,0,0,596279.134699044,596280.181729136,18,0,0,29,19,154927164,75034046,95355365,88644437,0,40201309,10100009,20411119,0,31201909,41511109,0,11501709,0,0,0,11611719,21211109,11800409,0,30410809,0,10511709,0,30210609,0,31710619,0,11510609,0,11411819,12011719,-2120181,31701309,21501209,0,0,0,21310019,0
25,448,618.949629948474,0,0,596281.711109085,596282.758135712,18,0,0,32,3,31701209,30211909,0,43901109,0,0,31701209,0,0,0,0,0,0,0,0,0,0,0,0,30211909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3190190,40710919,0,0,0
25,449,435.732914600521,1,0,596284.499270412,596285.54633669,18,0,1,3,31,234375143,277233321,196745793,174638893,41500909,20101419,-4010141,22010319,31310219,41511009,21510109,31810809,20610209,41001919,10701609,40111609,40501819,22001619,31611709,40100609,41101009,10101419,30401519,11001009,41310209,21300209,30410819,40810619,0,21511409,0,10711219,21111609,20100209,20810709,0,31301519,40102019,0,30501609
25,450,608.636101009324,1,0,596287.134509643,596288.181540119,18,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,451,823.605288635008,0,0,596289.9815017,596291.028527942,18,0,0,26,31,220137821,154647813,298602032,204236313,40300919,11910409,41301109,11110409,21000819,30701319,31100819,21900909,10811109,0,20010519,10201209,11811719,40710809,20901819,40810819,10200919,0,31011009,40002019,41100109,40102019,42011419,40611409,21611619,-2041110,40111319,0,30011119,11200319,41412019,30410919,20301109,40900109,30000719,0
25,452,416.86629015021,0,0,596292.899080086,596293.946102479,18,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,453,559.08412032295,1,0,596295.557835903,596296.60486407,18,0,1,30,31,288179011,117615094,181159012,231369932,30300809,40510319,11911419,41501609,40711519,40211209,31211909,40210209,11610009,11901519,10900619,10401009,42000219,0,10901419,31510309,0,0,21800119,0,21111209,21510219,31700909,31212019,11401809,21511609,20911119,41001309,21801819,-2111020,30411519,30900219,11811109,41710019,20711809,30911109
25,454,665.214416221716,1,0,596298.357770151,596299.404790619,18,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,455,859.707836527377,1,0,596301.087120381,596302.134151628,18,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,456,645.593650522642,1,0,596304.075277396,596305.122308643,18,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,457,798.520750948228,1,0,596306.910513086,596307.957534708,18,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,458,877.60628038086,0,0,596309.92220324,596310.969228712,18,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,459,669.034013641067,1,0,596312.992715271,596314.039744978,18,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,460,538.037838647142,0,0,596315.780887762,596316.82790669,18,0,0,10,3,11701619,55311948,0,0,0,0,0,0,0,0,11701619,0,0,-4200020,30601119,0,0,0,0,0,20510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,461,722.248142119497,1,0,596318.474943865,596319.533732634,18,0,1,17,3,11901609,34370929,0,30911919,0,0,0,0,0,0,0,0,11901609,0,0,0,0,0,0,0,-4170120,30200809,0,0,0,0,0,0,0,0,0,0,30911919,0,0,0,0,0,0,0
25,462,614.926002454013,0,0,596321.427811373,596322.47483646,18,0,0,24,19,136344785,96742285,95294626,135725365,31510819,20711019,41610319,21911119,0,0,0,0,20601509,32000419,0,10610019,20810719,0,0,11811109,21510019,0,0,0,20900319,20700409,11001819,-1191070,41501009,0,0,41911109,0,31601819,11701309,0,0,20211109,0,30300019
25,463,860.894675715826,0,0,596324.215986174,596325.263010876,18,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,464,524.494859855622,0,0,596327.239437316,596328.286464713,18,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,465,398.796538007446,0,0,596330.004076668,596331.05110137,18,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,466,593.970956746489,0,0,596332.568724951,596333.615750423,18,0,0,23,19,166946993,116735566,126943957,112914266,31111719,31300819,20312009,30311209,0,11610509,11400309,0,30900419,0,0,0,31912009,21910219,0,41211419,21701919,0,30810809,30000009,0,0,-3121201,41111219,21900719,0,0,10601819,0,31600909,0,40510819,0,0,0,30200719
25,467,604.163992335089,0,0,596335.274538576,596336.321563279,18,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,468,413.020900334232,1,0,596338.062706063,596339.109735,18,0,1,28,9,72112028,0,64225337,118832526,0,0,41701509,30410519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,11912019,0,0,10911709,0,-4010070,0,0,41700919,41200209,11110119,0,20811209,0
25,469,664.459504885599,0,0,596349.474196653,596350.521230979,19,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,470,796.965502551757,1,0,596352.203543033,596353.250571585,19,0,1,32,9,61502928,11202019,83922537,96395388,41201419,0,0,0,0,0,0,0,20301509,0,0,0,11202019,0,0,0,0,0,0,0,0,0,0,30710309,31600919,0,21611309,0,0,0,31211819,-2071141,31101419,0,0,32011009
25,471,493.846459896304,0,0,596355.144651478,596356.191675026,19,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,472,1065.04064425826,1,0,596357.897530612,596358.944558779,19,0,1,19,31,160539522,166737193,212809333,138578982,0,11410819,12001909,12011319,40200709,40901719,20610819,11900819,11501409,30201209,41900819,40101509,10911819,11410309,0,10310719,0,21900809,-4180021,40800109,31400909,21411819,31900919,10901919,10201909,21001119,41010609,11311709,0,20811219,32011609,11211609,11810809,10000809,20010809,21410409
25,473,578.307604999281,1,0,596361.156278499,596362.203298967,19,0,1,3,3,3060200,10110319,31710919,41801709,0,0,-3060200,0,0,0,0,0,0,0,10110319,0,0,0,0,0,0,0,0,0,0,0,0,31710919,0,0,0,0,0,0,0,0,0,0,41801709,0
25,474,434.683121973649,1,0,596363.967966806,596365.015004212,19,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,475,389.189030393027,1,0,596366.591443894,596367.638467826,19,0,1,10,9,51500338,94921918,0,134724866,20100319,0,0,0,0,0,0,31400019,0,-2001161,0,0,31710219,0,40110519,21100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500019,12011619,0,40201909,0,41011319
25,476,608.641490456648,0,0,596369.120793046,596370.167829297,19,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,477,580.848741927184,0,0,596371.826613216,596372.873632914,19,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,478,511.120879673399,0,0,596374.579484651,596375.626506273,19,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,479,557.650520117022,0,0,596377.214783551,596378.261776302,19,0,0,24,19,197957983,146735273,61113299,63811537,0,41700009,21811719,40201409,20611609,11811909,21011109,40810219,0,10310609,0,10602009,41401019,20510109,11900309,11800309,0,40210909,0,0,20100609,0,40001509,-1011181,0,0,0,22000709,11510219,0,0,0,0,30300609,0,0
25,480,485.045448527671,0,0,596379.932296571,596380.979322043,19,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,481,959.58480250556,1,0,596382.544003047,596383.59102852,19,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
