sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,578,384.138906905719,0,0,11634.6692182221,11635.7163027973,23,1,0,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,579,499.942478267258,1,0,11637.2692930586,11638.3163772488,23,0,1,25,19,155524865,52112047,83892188,259136402,0,0,41110909,21101309,31201519,32011009,0,30100119,0,0,20200409,0,0,0,11700919,20210719,0,0,0,0,20501509,41810419,0,0,-1180141,20400119,0,40610119,31901309,40300019,20701609,31601309,0,31710009,31311509,31000519
10,580,708.644058840946,1,0,11639.9164682535,11640.9635670722,23,0,1,29,19,268535212,83442966,107627385,55092828,31211009,0,40900919,11110709,30200209,30610319,41001319,41800319,41700409,0,20610819,0,0,0,11310909,11110819,40410419,0,0,0,0,11802009,21111819,0,31402019,22000219,21311319,0,-4191100,0,30100919,0,0,0,0,20800809
10,581,630.571666162723,1,0,11642.7165145258,11643.763589092,23,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,582,4184.35032746675,1,0,11645.551884046,11646.5989659264,23,0,1,4,31,159973275,158138022,217676512,168540441,12000209,20910319,31210609,-3140101,40300109,40900219,0,11511709,0,10100009,11900019,10102009,31900809,0,30411319,12011619,20110619,31601619,0,41600819,30511109,11011109,30410419,21011019,31611509,40110219,11410309,11201819,40410319,22001909,11210109,11300719,40102019,10302019,11100919,10910609
10,583,350.447123591948,0,0,11651.8697066606,11652.9168004748,23,0,0,15,31,239146712,219019332,153635984,166949721,21900119,40701619,11211319,41311819,41610809,30500109,0,31410609,20500309,11100019,21511519,30601709,40701819,20810019,-3071200,31011109,40000919,20211019,0,40011419,20111809,21100509,0,40700019,20211619,0,11500609,20510009,41912019,10701719,10700819,10011309,20010409,21000809,11001809,21100819
10,584,343.142489355159,1,1,11654.3168395869,11655.3639295515,23,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,585,347.653076934876,0,0,11656.8463299063,11657.8934060123,23,0,0,20,3,0,0,74611839,40600219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40410209,-4201011,0,0,0,0,0,30000619,0,0,40600219,0,0,0,0,0,0,0
10,586,805.643057172347,1,0,11659.2463998152,11660.2934782309,23,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,587,514.666080145616,1,0,11662.2111893609,11663.2582750909,23,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,588,2575.16346510783,1,1,11664.9406745988,11665.987758404,23,0,0,3,19,106234596,175225465,178135265,145123155,0,0,-1101040,31900019,30911719,0,10610109,0,31711709,0,41711619,0,0,21311319,41000609,40000609,31201309,0,31700109,0,41301609,21310519,0,0,41811509,42011519,0,21110419,20100509,31900109,41310109,30702009,0,0,0,0
10,589,442.05166397478,1,0,11669.740810567,11670.7879013015,23,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,590,426.720208737606,0,0,11672.4232685889,11673.4703266017,23,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,591,1121.31143024089,0,0,11675.0586127786,11676.1057012034,23,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,592,481.334620289999,0,1,11678.4234229582,11679.4705029139,23,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,593,438.439960236792,1,0,11681.0352595069,11682.0823406174,23,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,594,1247.78419463837,1,1,11683.7059238648,11684.7530076701,23,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,595,425.628074490305,1,1,11687.1060261105,11688.1531095307,23,0,0,32,3,42911538,11011909,0,1110051,0,0,21110019,0,21801519,0,0,0,0,0,0,0,0,0,0,0,11011909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1110051,0,0,0,0
10,596,423.764093517093,1,1,11689.7060982521,11690.7531820574,23,0,0,13,9,41702818,44130260,104323985,10901019,0,0,0,0,21301009,0,20401809,0,0,0,0,0,-4030051,0,0,0,0,40100209,0,0,10101019,11100119,0,40210919,0,21810709,21101219,0,0,0,0,0,0,0,0,10901019
10,597,465.972368176153,1,0,11692.376763765,11693.4238383311,23,0,1,26,9,102212857,51911828,63212589,61922228,40910519,0,0,0,40701919,0,20600419,0,0,20101519,0,0,0,0,0,31810309,0,0,0,0,40011209,0,21000209,0,0,-2201171,0,0,0,0,20911109,0,0,0,41011119,0
10,598,437.34782599131,0,0,11694.9062433054,11695.953333655,23,0,0,1,0,0,0,0,0,-30800491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,599,466.411223671457,0,0,11719.695193848,11720.742279963,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20500991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,600,387.917683701744,0,0,11722.3893966439,11723.4364665905,24,0,0,4,19,113882297,121913566,155035065,227325983,40210109,0,0,-2070070,0,0,41100809,0,30501309,0,0,0,30601809,20700119,40210919,30400719,0,0,0,0,0,40310009,21211019,30501819,41711609,0,21300609,31801809,21100109,40910719,42010409,0,40101019,0,11401809,40000109
10,601,353.847868722369,0,0,11724.9424049983,11725.9894868787,24,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,602,575.571138764644,0,1,11727.5189475561,11728.5660355959,24,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,603,432.549287610527,0,0,11730.2366937944,11731.2837587366,24,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,604,3261.22202690749,0,0,11732.8132209538,11733.8603024493,24,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,605,474.914626340251,0,0,11738.260433567,11739.3075239166,24,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,606,335.054074599611,0,1,11740.9781597874,11742.0252424377,24,0,1,26,9,73903618,52611428,65493358,61813318,0,0,0,0,0,0,41901709,0,32001909,0,31301109,0,21310319,0,0,0,0,0,0,31811509,0,0,0,10710019,0,-1061121,21910709,0,41711709,0,0,0,0,20101609,0,0
10,607,1349.70645870089,1,0,11743.4605886293,11744.5076697398,24,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,608,420.617422621945,0,1,11747.0136350948,11748.0607138956,24,0,1,32,9,0,53322747,116223536,73903868,0,0,0,0,0,0,0,0,0,0,31011719,0,0,0,0,11500219,10810809,0,0,0,31801209,0,0,21710009,31310809,31401509,0,0,0,0,0,-2181140,41411509,0,0,30311219
10,609,453.205907822849,0,0,11749.554881737,11750.6019640024,24,0,0,13,31,242229801,191349093,205424684,178836501,21401309,41801709,31001009,11010109,11200619,40711809,22000209,41702019,21401009,11210419,21211809,40112019,-4001000,11910509,0,31900409,30401219,40601709,31200409,0,0,40711819,40000209,40200319,31811419,0,21500509,11010619,30311109,20300309,12001709,10510719,30400309,22000509,30800009,11501209
10,610,468.361435901897,0,0,11752.1197388049,11753.1667421532,24,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,611,101.301544444141,0,1,11754.6609107646,11755.7079941849,24,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,612,419.096056903072,1,0,11756.8139108039,11757.8609911445,24,0,1,36,3,10611509,11300419,40611119,2140151,0,0,0,0,0,0,0,10611509,0,0,0,0,0,0,11300419,0,0,0,0,0,0,0,0,0,40611119,0,0,0,0,0,0,0,0,0,0,-2140151
10,613,347.656926544005,1,0,11759.3904541316,11760.4375387068,24,0,1,18,3,0,64771649,0,40901719,0,0,0,0,0,0,0,0,0,0,40500519,0,0,21200009,0,0,0,-3071121,0,0,0,0,0,0,0,0,0,0,0,0,0,40901719,0,0,0,0
10,614,452.382861287333,1,0,11761.8375828233,11762.8846704781,24,0,1,29,19,145643474,147758113,84445385,34271550,21400509,31111109,21210219,11000609,0,40810119,0,20110909,0,11801519,21800919,10911919,11510809,20210709,40611319,0,0,30910919,10611119,0,30011709,0,0,10510519,0,21911919,11400119,0,-4170141,0,0,0,0,30101409,0,0
10,615,434.991094987708,1,0,11764.4141342352,11765.4612111111,24,0,1,20,19,84525066,122124366,128135855,115516485,0,32011319,0,10801719,0,10600919,0,0,31111109,10200419,0,30201119,0,40911419,40811409,0,0,0,10311809,-2000171,11400409,0,40400009,11811019,0,41701619,10510819,0,40701219,0,0,30711319,20901919,11301619,0,11900409
10,616,734.362915689417,1,0,11767.0494988279,11768.0965830181,24,0,1,3,3,2000191,10501009,52623128,0,0,0,-2000191,0,0,0,0,0,0,0,10501009,0,0,0,0,0,0,0,31111609,0,0,0,0,0,0,0,21511519,0,0,0,0,0,0,0,0,0
10,617,1287.79280236631,0,0,11769.8731678446,11770.9201896711,24,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,618,388.348455016967,1,1,11773.261439855,11774.3085271248,24,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,619,425.01252191505,0,0,11775.8968113769,11776.9438932574,24,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,620,435.739459095203,1,0,11778.4851260409,11779.5322106161,24,0,1,8,31,208250082,196638113,189537002,199455502,31100419,40511519,10902009,31600009,10210919,20701609,41301809,-1020180,20901609,20000809,31300419,30311619,20011019,0,0,21601909,31401119,42011219,41611009,21201819,10001519,0,31410209,40400209,11100319,21900509,11911409,10310119,10100919,41700809,31510419,10900309,42011709,10910309,42010909,0
10,621,471.894992562738,1,0,11781.1440710323,11782.1911690811,24,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,622,376.485882999987,1,0,11783.7793936643,11784.82647285,24,0,1,15,9,74201747,13592469,21410309,83433156,21900309,41501419,10800019,0,0,0,0,0,0,0,0,0,0,0,-2091060,0,0,11501409,0,0,0,0,0,0,21410309,0,0,0,0,0,21810709,30010219,20302019,11310209,0,0
10,623,500.985337510429,0,0,11786.356005515,11787.4030157927,24,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,624,596.600786147974,1,1,11789.0031175764,11790.0501505668,24,0,0,25,31,211147612,218439921,167214585,247958131,31802009,21611809,40810609,11800319,41110209,22000519,20401519,0,21610619,41800209,30011409,21501119,10601309,40501219,10401209,41800909,11111719,10710819,0,30800419,30110209,40711809,0,40710809,-4081130,0,20800209,10800219,20410319,40011009,41911419,32011609,41200209,30200809,21211419,10201119
10,625,509.611542725906,0,0,11812.2390274278,11813.2861243217,25,0,0,29,31,154627213,238957911,177447693,271326372,0,20810809,31600919,10201919,30100109,11011419,0,10601319,40300719,10610509,31600109,20701909,41011319,40810319,20701319,21211909,10700009,41610509,42010019,31500709,20511819,0,0,20310009,20302019,31101509,11711609,10900219,-1070160,41311119,42010519,31300109,42012009,41310909,40601309,20810019
10,626,523.72767621091,0,0,11814.9567601925,11816.003841303,25,0,0,18,31,200426013,217869102,236158383,227534921,0,41510319,21710719,21801119,20900419,40601109,0,21900719,32001609,10301309,31810819,31201219,30300609,40211619,10311709,31200209,31401509,-1130100,11011709,0,30011219,40610809,40000309,31601119,0,42011609,40911609,41100719,10110519,21300309,30400309,40710909,31400909,30910719,11400019,10200509
10,627,388.21333371925,0,0,11817.6862512048,11818.7333346251,25,0,0,36,9,105133147,21201838,75314137,15010180,0,31611109,41810919,0,0,0,0,31711119,0,0,0,0,0,0,10500219,0,0,10701619,41411109,11901519,0,0,22001509,0,0,0,0,0,0,0,0,11910109,0,0,0,-3100071
10,628,323.952955362984,0,0,11820.3333886736,11821.3804682443,25,0,0,8,19,167653995,152833566,145224164,73022227,0,11300809,40911619,0,31800909,11500419,40400209,-1140021,30600009,41211109,0,31011819,0,0,40400019,40210619,0,0,30701309,0,40310719,0,30601109,0,11900009,20510509,11200509,20210209,0,0,0,0,0,0,30810909,22001109
10,629,379.652571866245,0,0,11822.8746499443,11823.921768781,25,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,630,99.7301338011312,1,1,11825.4158873474,11826.4629653782,25,0,0,32,31,230235602,208036212,177137992,160837744,41912009,11300819,41110719,40101509,21800009,11410519,21000009,0,41600009,31211019,11601409,30110119,21710409,0,40401709,10600309,32000719,30400519,10701209,11201819,40401419,20101709,0,31610109,30801009,21910309,10410409,30311009,11000819,10301219,0,-4081041,11610719,10711409,40911209,41910319
10,631,100.339527001779,1,0,11827.568894701,11828.6159711919,25,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,632,368.474460439757,1,0,11829.8160088411,11830.8630899516,25,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,633,361.318421131728,0,0,11832.3219622624,11833.3690487623,25,1,0,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,634,403.630250290007,1,0,11834.8396835553,11835.8867665906,25,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,635,335.330091609649,0,1,11837.4753565017,11838.5221342629,25,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,636,369.103871611514,0,1,11839.9692348525,11841.0163244321,25,0,1,25,19,127237704,117123775,85606575,71224847,11101019,11701919,20911909,21111019,41810119,0,0,20601719,0,41510409,10501319,11800609,0,0,0,0,21600819,31710619,0,20711909,10811019,20501019,0,0,-1060200,20611309,11911119,0,21101409,0,0,0,30111419,0,20012019,0
10,637,770.960384341379,0,0,11842.4749885139,11843.5222824729,25,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,638,588.958156185981,1,0,11845.3811669484,11846.4282403597,25,0,1,3,9,24023020,74223147,52214357,50621018,0,0,-2111201,21911819,0,0,0,0,0,10811109,31401219,0,0,0,0,0,32010819,0,0,0,0,11511819,10601019,30101519,0,0,0,0,40510509,0,0,10110509,0,0,0,0
10,639,423.342176303777,0,0,11848.204778221,11849.2518612563,25,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,640,599.000247817457,1,0,11850.7930844159,11851.8401655264,25,0,1,4,3,43234448,0,0,10301819,0,10811319,0,-2121120,0,0,30302009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10301819,0
10,641,586.837021292013,1,0,11853.593162255,11854.6402422106,25,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,642,480.188206549428,0,0,11856.4167766073,11857.4638619523,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41400001,0,0,0,0,0,0,0,0,0,0,0,0
10,643,440.756270339989,0,0,11859.0992042173,11860.1462764737,25,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,644,324.737505803569,0,0,11861.605163028,11862.6522564572,25,0,0,13,3,41411518,2121081,0,31900819,0,20810009,0,0,0,0,20601509,0,0,0,0,0,-2121081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31900819,0,0,0,0
10,645,368.232704955517,0,1,11863.9816952688,11865.0287856184,25,0,1,15,9,30010009,75262767,53201428,84921747,0,0,30010009,0,0,0,0,0,0,0,0,0,41910419,0,-1140120,0,10812019,21400209,31400009,0,0,0,21801419,0,0,0,0,0,0,0,12010619,0,0,31700719,0,41210409
10,646,372.812585510474,1,0,11866.4170599385,11867.4642018729,25,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,647,595.97329978169,1,0,11868.9700748373,11870.0171863597,25,0,1,26,19,125856464,163629384,42490579,146432974,10410809,0,20010909,11502009,31312009,31310009,21310719,0,0,20501209,0,0,40502019,30611719,31010809,31001609,10002019,0,41300409,0,0,0,0,0,0,-1190170,0,30701219,11110109,0,31010409,41301009,21010009,0,11300219,0
10,648,432.120056138956,1,0,11871.6878037524,11872.7348871727,25,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
