sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,496,887.576870271005,1,0,556071.488333566,556072.535409468,0,30,21,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,497,517.673003138043,1,0,556074.453094104,556075.500157687,0,30,21,0,1,28,20,83065797,119096046,117644007,182439165,1160201,1030180,20710209,4081060,0,21612019,10012009,3060110,21400009,0,21101419,3170071,0,0,12010509,41610819,10102009,31101219,21410219,0,10311719,41201809,0,3110141,0,41610119,0,-3010011,10702019,40510709,31400809,4091071,31001509,20001909,11510009,30211119
15,498,722.793696448207,1,0,556077.159024758,556078.206137617,0,30,21,0,1,13,10,98153199,35444009,46804498,53311828,0,31701409,0,31300619,0,1161151,30910009,3080011,0,0,10401109,20601609,-1190080,0,1090020,1051061,0,1110130,0,0,10900519,20211209,3111160,11401609,0,1180001,0,0,21701309,31610519,0,0,0,0,0,0
15,499,472.92727837339,0,0,556080.017881358,556081.064946482,0,30,21,0,0,21,5,3161230,87792508,7291232,47621468,0,1011180,0,0,0,2150050,0,0,0,0,31811109,10210019,41600319,0,0,4171061,0,0,0,0,-2070151,0,0,2050051,0,3171030,0,4150190,0,0,1060150,21700409,0,20710719,0,0
15,500,964.075452066027,0,0,556082.735574925,556083.782641588,0,30,21,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,501,603.3625631826,0,0,556085.947380876,556086.994447924,0,30,21,0,0,29,10,88532946,71093269,18861319,49773729,0,30611019,12000309,0,4010190,0,10411319,31500109,0,40400619,1020050,0,4161061,0,10900009,4001121,10610409,0,0,0,11610119,0,0,4101040,0,3150160,0,0,-3200041,3171060,31701009,0,0,0,11701619,0
15,502,927.684567286633,1,0,556088.770955283,556089.818026951,0,30,21,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,503,510.84376941435,0,0,556091.82982451,556092.876940063,0,30,21,0,0,25,20,129917794,136195185,190568565,112922800,0,31600819,4181010,10111419,10501409,21200719,31011609,0,21310809,1061200,0,40012009,10300809,22000409,31000609,30700119,1120030,0,31010719,20610319,3101191,41012009,0,11810009,-1011000,41211709,40801609,31200209,2101151,31400019,0,0,3111111,4100201,0,41010109
15,504,425.824428792112,0,0,556094.429918595,556095.476930593,0,30,21,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,505,792.717504664324,0,0,556100.135835776,556101.182907058,0,30,22,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,506,1390.52029303275,1,0,556103.018220895,556104.065300647,0,30,22,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,507,404.028625227511,0,0,556106.547704399,556107.594770677,0,30,22,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,508,433.509433991276,0,0,556109.077137857,556110.124224153,0,30,22,0,0,8,0,10401383,1031160,4010031,2322261,0,0,4200001,0,2090150,0,1091061,-3020171,0,0,0,0,0,0,1031160,0,0,0,0,0,0,0,0,0,0,4010031,0,1121141,0,0,0,0,0,0,0,1201120
15,509,715.194537886418,1,0,556111.571304906,556112.618374649,0,30,22,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,510,513.501935056411,0,0,556114.536069679,556115.583131722,0,30,22,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,511,645.422019879334,0,0,556117.124331558,556118.171407845,0,30,22,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,512,486.947995610535,1,0,556119.912609914,556120.959694285,0,30,22,0,1,3,0,7433411,0,3192091,8282323,0,3171050,-3121170,1141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121081,0,0,2071010,0,0,0,0,0,0,2081021,4051191,0,0,2150111,0,0
15,513,484.616278088652,1,0,556122.642070627,556123.689131516,0,30,22,0,1,2,20,135884287,129068165,179317284,151499057,30000719,-4110140,31910009,41702009,0,4200051,3160040,0,20801319,30910609,3100040,10510809,3031160,30211919,21301609,30002019,0,0,30811619,20502019,4090200,21500319,0,32001109,0,30211109,40200909,41901509,41501719,11401709,3141031,2040171,10410909,41102009,0,0
15,514,481.876885285601,1,0,556125.206816691,556126.253877579,0,30,22,0,1,4,5,30781890,59905099,42492199,45581670,0,4030140,0,-3170061,3081070,0,0,20500619,0,0,4101031,0,0,30711119,0,4191140,20901809,0,41402009,0,0,0,0,0,0,0,1090190,0,41311509,0,0,0,0,2080141,2190020,0
15,515,657.172998413444,1,0,556127.924498324,556128.971563447,0,30,22,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,516,613.2749611279,1,0,556130.642181496,556131.689253549,0,30,22,0,1,27,20,167664235,130087057,102157728,154924655,21000819,2050151,20701109,21800219,40911219,40400109,0,0,20800609,0,20101919,31701019,0,11511209,31101819,31510019,1001021,3160051,21311319,1021141,11001319,21300919,4021091,41300609,0,1111160,-1090170,0,41010609,20011519,0,30111719,41300109,2180190,20310509,0
15,517,710.721659241244,0,0,556133.512818332,556134.559891925,0,30,22,0,0,25,5,33881530,45832529,27972840,54255260,0,0,0,0,0,2081121,31800409,0,0,0,0,3140120,0,0,0,41501219,0,1191190,0,0,20711709,0,0,0,-3181111,0,4080020,1141131,1021140,0,0,40511709,0,0,1080061,10501219
15,518,392.31498807203,0,0,556136.454044191,556137.501114704,0,30,22,0,0,15,10,106953867,13842580,73143630,93822857,0,0,40610019,11110619,3061120,1060181,40810219,10301709,0,0,0,0,0,11600419,-1181080,1061081,0,0,0,0,21401109,3160021,2090180,3061061,0,41400109,2031150,0,40310419,21701619,0,0,0,31810819,0,0
15,519,490.127400378697,1,0,556139.089381588,556140.136468269,0,30,22,0,1,13,5,27473978,38981981,3202250,24272480,4070050,0,0,0,0,0,11501909,11902019,0,11211619,0,1120171,-3160061,3190021,0,0,20300109,0,0,0,0,1041130,0,2161120,0,0,0,21010409,0,0,1121071,0,2141000,0,0,0
15,520,474.526412435807,1,0,556141.665888254,556142.712956072,0,30,22,0,1,29,20,112098118,95936365,88813627,151424885,1141101,4060171,0,11001809,30110119,2061161,10910819,21812019,31000919,0,31400919,1000200,0,10611409,10201809,31410619,0,11311409,10900109,1140081,0,11910519,2020020,31600819,0,1140170,30101909,10310109,-4180001,0,0,41401019,31810609,30511109,12001619,21210419
15,521,482.091309386306,0,0,556144.19534327,556145.242408008,0,30,22,0,0,21,10,85842248,70632409,70843908,52712137,0,1090020,0,0,4150000,0,40501609,40100619,0,30810219,0,3091000,0,31600019,0,0,1101170,4030001,0,31911209,-1130021,2011160,3180100,0,0,10810509,21800909,0,0,0,20801109,0,10810019,21101009,0,0
15,522,676.318335696124,1,0,556146.865967479,556147.913039917,0,30,22,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,523,682.105091051199,0,0,556149.607188795,556150.654255844,0,30,22,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,524,510.28749870602,0,0,556152.466055404,556153.513127072,0,30,22,0,0,28,10,105845827,73423069,124373317,2131200,40111609,0,11502009,20011519,0,30200509,4020181,0,0,30901419,30210119,3040200,3031181,3190030,0,3050120,0,0,0,0,40211119,0,40800009,20211809,0,21100209,2050171,-1090190,0,0,0,1041010,0,0,0,0
15,525,474.60609965492,1,0,556155.23080755,556156.277878833,0,30,22,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,526,827.800672035664,0,0,556157.842614502,556158.889678856,0,30,22,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,527,509.42094810307,0,1,556160.819127559,556161.866191527,0,30,22,0,1,32,0,2201072,6442391,2051140,7032361,0,1170001,0,0,1031071,0,0,0,0,4171180,1091181,1180030,0,0,0,0,0,0,0,0,0,0,0,0,2051140,0,0,4031171,0,0,0,-3001190,0,0,0,0
15,528,546.308049350046,1,0,556163.419159665,556164.466233257,0,30,22,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,529,888.923853752203,1,0,556169.372186932,556170.419269379,0,30,23,0,1,28,0,6241421,1151030,1110141,9191172,0,0,2010160,3141101,0,0,1090160,0,0,0,1151030,0,0,0,0,0,0,0,0,0,0,1110141,0,0,0,0,0,-3140101,0,0,0,0,0,2000041,4051030,0
15,530,642.004708293825,0,0,556172.419304025,556173.466362604,0,30,23,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,531,512.145327287726,1,0,556175.184052707,556176.231119755,0,30,23,0,1,13,20,135024684,83375569,218597883,103919129,10211609,40400709,11900919,41000409,10000019,0,0,21511019,0,30202019,0,0,-4121090,30400009,11411109,3090191,4151151,0,40610419,41711119,1051070,21200309,20101119,31501209,41311619,21111019,0,30600819,31310719,10001309,3201181,0,3161141,21311909,3201040,1131011
15,532,1324.27672587801,0,0,556177.842904379,556178.889992215,0,30,23,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,533,415.159814292565,0,0,556181.231201367,556182.278273419,0,30,23,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,534,577.262494480237,0,0,556183.748891546,556184.795955899,0,30,23,0,0,25,10,147886726,26714150,34762590,37372640,0,30211809,41611609,0,10010909,3151171,21300219,0,41601009,0,11011409,4031191,0,10600419,0,0,1071131,0,0,0,0,1081191,30511209,0,-3170190,0,0,0,1161171,0,20210619,1050040,11900719,3050091,0,0
15,535,823.782818973996,0,0,556186.478387676,556187.525417383,0,30,23,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,536,582.412137067877,1,0,556189.466627844,556190.513694507,0,30,23,0,1,21,20,90968316,129196534,111306426,113659668,3050071,21101709,0,11901809,11801009,31501709,11612009,0,0,0,0,11210019,12000419,10101819,30601519,2171130,21200509,41911119,40401019,0,-3131160,11810719,3031091,31511009,11310719,10110709,0,2041021,11201209,2201120,41310309,3191050,2111041,41201909,0,10402009
15,537,488.269571680576,0,0,556192.207844155,556193.254919288,0,30,23,0,0,3,20,124576407,108254806,71517537,117626995,1150161,21410419,-2110171,0,41911709,3161100,32010209,11811519,11011119,20010119,0,1200131,0,1031000,21600809,11510609,11300319,41601819,0,3121001,20711509,11501719,4180070,11301519,0,0,20701719,30201809,0,10011809,11010709,10710619,3181121,12010319,0,40500609
15,538,623.839870444499,0,0,556194.83141556,556195.878481453,0,30,23,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,539,501.708225579932,1,0,556197.678512327,556198.725591694,0,30,23,0,1,27,0,0,5081240,6172242,5311321,0,0,0,0,0,0,0,0,0,0,0,0,0,1000080,0,0,4081160,0,0,2071050,1090161,0,0,0,0,0,-3011031,1100070,0,0,1050111,0,0,0,3161140,0
15,540,727.290057926439,0,0,556200.419734029,556201.466809546,0,30,23,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,541,428.996519418433,0,0,556203.349257799,556204.396270568,0,30,23,0,0,15,10,91714617,108625746,16371810,54371888,4151160,30711209,10800519,0,0,4000120,0,2040090,40011519,21201409,21100219,0,40911009,0,-1041080,21201909,3170120,0,0,0,0,0,0,1090041,0,11200619,4081150,0,0,1151050,21510419,0,0,0,31710419,0
15,542,614.22235367354,1,0,556205.925707106,556206.972774539,0,30,23,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,543,518.009075312875,1,0,556208.761037881,556209.808109549,0,30,23,0,1,2,5,32982199,4171222,89924407,37422671,0,-1070180,0,0,0,31912019,0,0,0,2151201,0,0,0,2020021,0,0,0,0,0,0,0,31500409,1101150,10900819,4060000,40310919,2051110,31211509,4030141,2181021,0,0,0,0,0,0
15,544,657.751981983893,1,0,556211.349316698,556212.396384517,0,30,23,0,1,32,5,45043428,75892819,26333639,9272222,0,31401719,1000140,0,0,0,10611519,2030050,0,0,4071181,0,0,0,31311119,0,0,40510519,0,0,0,0,0,20201509,3041000,0,3091130,3121030,0,0,0,-4151131,0,2000061,0,0
15,545,1161.4761085948,0,0,556214.243482054,556215.290547947,0,30,23,0,0,29,0,7301211,0,7211132,7432590,0,0,0,3201131,4100080,0,0,0,0,0,0,0,0,0,0,0,0,0,4141051,0,0,3070081,0,0,0,0,0,1071180,-2151100,0,0,0,0,0,2110190,2100120
15,546,903.956252266653,1,0,556217.525887807,556218.572951006,0,30,23,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,547,664.640884962864,1,0,556220.502399324,556221.549468297,0,30,23,0,1,8,5,51772140,29172418,24311689,23901421,3120080,0,41500919,0,0,3080000,0,-4071141,0,11911419,3140090,0,0,3020100,0,0,0,11100809,3010180,0,0,0,0,0,0,21301509,0,0,1190101,20711209,0,0,0,0,0,2000111
15,548,903.77070044633,1,0,556223.408326051,556224.455398874,0,30,23,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,549,501.735557918437,0,0,556226.37307966,556227.420142474,0,30,23,0,0,4,10,70825970,77994157,51892259,75324187,4091151,0,0,-4131001,0,32001809,0,0,30602009,21811019,3080060,0,20211919,1191040,0,0,0,31700119,31910609,4180120,0,0,0,3100100,11500419,1201011,0,11902019,1110040,0,0,0,0,41710709,20601419,0
15,550,574.15969716385,1,0,556228.937819949,556229.984892002,0,30,23,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,551,1007.97926378436,1,0,556231.584928727,556232.631991926,0,30,23,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,552,636.744196526706,1,0,556234.820273207,556235.867343335,0,30,23,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,553,601.674502831884,1,0,556240.773287386,556241.820370602,0,30,24,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,554,584.41663661506,0,0,556243.573342512,556244.62041495,0,30,24,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,555,462.716534617357,1,1,556246.396920769,556247.444014765,0,30,24,0,0,4,5,11761409,27822791,105736158,4211180,0,0,0,-1061190,0,0,0,10700219,0,4010071,1110011,0,0,0,1191190,0,0,21511519,21711819,1021081,40510909,40301319,0,0,0,2191030,0,0,3191000,0,0,1020180,0,0,0,0
15,556,933.708844706416,1,0,556248.996996376,556250.044030317,0,30,24,0,1,13,5,73103909,44042719,14081109,37831569,21200319,0,4031101,0,4131170,0,0,2040200,41701119,0,0,0,-2031110,0,0,42011609,0,0,0,3070090,0,11011019,0,0,0,0,0,3080170,1021150,3130030,0,0,30600219,0,0,0
15,557,653.132817591541,0,0,556252.067593868,556253.114663996,0,30,24,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,558,482.932452461682,0,0,556254.90296468,556255.949999391,0,30,24,0,0,2,20,135055214,94683998,144547464,110004667,31000819,-4160150,0,2071170,31910419,12000709,30200609,12010019,11701319,0,31710309,4000160,0,30700919,4190080,21011519,3071011,0,41911609,3011061,11801319,11400009,0,21201719,21710009,21910019,11601719,4080181,0,0,20800119,0,31211819,22000719,1200020,30711809
15,559,869.870522641577,1,0,556257.608853758,556258.655927736,0,30,24,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,560,510.766391991638,1,0,556260.56183098,556261.608919202,0,30,24,0,1,8,5,89523890,7150342,5311301,103402647,1180100,0,41601719,0,0,2050171,41501709,-3190191,0,0,0,2000200,0,1070041,0,0,0,4080101,0,3201131,0,0,0,0,0,0,2110170,41200909,0,21700119,0,0,0,0,40501619,0
15,561,601.976313511841,0,0,556263.267763945,556264.314892587,0,30,24,0,0,21,0,6241041,2160191,3321201,5252442,0,4070020,0,0,0,0,2171021,0,0,0,0,0,0,2160191,0,0,0,0,0,0,-1120141,2201060,0,0,0,0,0,0,0,0,1081100,0,0,3120151,0,1051191
15,562,435.428086784668,0,0,556265.950154146,556266.997233513,0,30,24,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,563,669.454840244725,1,0,556268.55019857,556269.597272163,0,30,24,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,564,1085.5237885844,0,0,556271.36200968,556272.409075573,0,30,24,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,565,509.693116648123,0,0,556274.573832185,556275.620948123,0,30,24,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,566,450.674524414353,0,0,556277.162092524,556278.20917728,0,30,24,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,567,951.857898966409,1,0,556279.785666238,556280.832735596,0,30,24,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,568,593.503290088847,1,0,556282.962190766,556284.009260509,0,30,24,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,569,744.798149797134,0,0,556285.73870005,556286.785772873,0,30,24,0,0,32,10,41202318,115742908,79405798,69762251,0,0,20401409,0,0,20800909,0,0,0,0,41500319,41210309,1000101,31001019,1031160,0,0,0,1061090,22011619,0,31610419,0,21410619,2171021,1141030,0,0,0,1150111,0,-4110021,2190181,30411519,31900419,0
15,570,470.501630101353,0,0,556288.715211182,556289.762285929,0,30,24,0,0,15,10,78162889,26682900,92486949,25691699,31810409,0,2151191,10810209,0,0,0,3080061,30311019,20511719,0,0,0,0,-3071100,3100081,0,0,30310419,20911019,21212009,0,2191081,11510219,2171131,4181071,0,4180171,11110709,0,0,10400819,0,0,0,0
15,571,753.276562667452,0,0,556291.315290638,556292.362333048,0,30,24,0,0,3,10,89432448,45922520,47612720,125657136,10510809,2080061,-2000130,0,30810919,0,4020120,40010409,0,0,3050191,41801209,0,0,1071120,0,0,0,0,0,3001110,0,41410409,3201201,0,0,0,1121181,0,21711819,10010709,0,30302009,0,20810709,41700709
15,572,498.327100533061,0,1,556294.327070104,556295.374135612,0,30,24,0,1,27,0,4031001,4341231,12392433,2191060,0,0,0,4031001,0,0,0,0,0,0,0,0,0,0,3181181,1160050,0,0,0,0,0,2010051,2131011,0,0,4080181,-4171190,0,0,2191060,0,0,0,0,0,0
15,573,960.981508833356,1,0,556296.950692323,556297.997708171,0,30,24,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,574,1185.74106134474,1,0,556300.09164913,556301.138937803,0,30,24,0,1,29,20,68516736,170558403,115715219,102118447,1161081,11211709,11101409,0,10200109,20911219,0,2030100,11901109,30501909,11410609,21400209,0,40010419,4030030,30601809,11301709,21301709,31010119,0,0,40411619,1031081,0,2151081,0,41111319,4181050,-1181071,3041051,11600419,10501109,30511219,10000609,0,31101919
15,575,819.482018589042,1,0,556303.444858987,556304.491928345,0,30,24,0,1,25,0,3201090,3190090,1190121,9211273,1091010,0,0,0,0,2110080,0,0,0,0,0,0,0,0,0,0,3190090,0,0,0,0,0,0,0,-1190121,0,0,1020051,2050060,0,0,0,2031071,0,0,4110091
15,576,594.300932250917,1,0,556306.327254886,556307.374320779,0,30,24,0,1,28,20,40993370,167949363,212946703,131146186,2130171,4031150,1020191,0,10800619,0,0,3000020,20011219,1111160,22010719,10901309,40611919,20701719,21600709,10910919,40100909,0,41301509,41401309,21900019,0,21900409,21411609,4011020,40810609,20210219,-3101030,0,0,41801409,20810109,4021110,40700819,20711709,0
15,577,1113.08632954024,0,0,556312.421460585,556313.468535332,0,30,25,0,0,29,5,81062020,56020900,44141539,2280172,30500109,0,0,2020101,0,0,40411609,4080040,4050161,0,0,1190131,31910209,0,20910519,0,2010041,0,0,0,0,3031120,41110419,0,0,0,0,0,-1180001,0,0,0,0,0,1100171,0
