sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,579,1034.0293290792,0,0,721880.346271219,721881.393347121,0,15,25,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,580,1358.73244598042,0,0,721883.53455558,721884.581621088,0,15,25,0,0,5,0,6361140,1100100,6271290,6351222,0,0,0,0,-2191130,4170010,0,0,0,0,0,0,0,0,1100100,0,0,0,0,0,0,2161190,4110100,0,0,0,0,0,0,0,3190111,0,0,2160081,1001030,0
16,581,1040.72883049957,1,0,721887.134619253,721888.181675137,0,15,25,0,1,35,10,135636948,72811837,64552309,44835372,40500219,4161101,4011061,0,31210709,30801909,20911819,0,4040130,0,30901009,20100209,0,0,0,0,0,21810619,40911309,20610809,0,0,0,0,0,3030191,0,0,3121201,4190160,30301809,0,0,3091161,-4131041,0
16,582,697.615654557012,0,0,721890.287599478,721891.334664601,0,15,25,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,583,829.19889735058,1,0,721893.122975679,721894.169995376,0,15,25,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,584,544.037967571057,1,0,721896.017097148,721897.064166891,0,15,25,0,1,23,10,4150070,86286158,94894778,79653079,0,0,0,4150070,0,0,0,0,0,30811119,2120201,0,0,2041010,0,40711919,10601909,0,10200319,0,20700709,40412019,-2030001,20511619,0,1040111,0,20811309,10600209,2200201,2021061,0,4010190,0,0,40010109
16,585,1110.8612883836,1,0,721898.758315385,721899.805377043,0,15,25,1,1,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,586,761.694963090122,1,0,721902.017234195,721903.064266596,0,15,25,0,1,14,5,17021919,24944171,32261509,41301038,0,2021000,10800719,0,0,4200200,0,0,0,0,0,0,3050120,-4090131,3071000,0,3021201,11711719,0,0,0,0,1081090,30000219,0,1180200,0,0,0,0,30700819,0,0,0,10600219,0
16,587,832.267047953792,1,0,721904.899591982,721905.946664035,0,15,25,1,1,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,588,1893.57578172348,0,0,721907.911404169,721908.958476607,0,15,25,0,0,6,5,26261630,67983259,57974200,7320291,0,0,0,0,3200021,-1151200,0,21910409,0,0,3140130,41300119,0,0,0,20411819,0,3131191,0,3061031,3000031,0,0,30801219,0,0,21111919,0,4160201,0,3160090,0,0,0,0,0
16,589,1022.62135210913,1,0,721912.017384715,721913.06442828,0,15,25,1,1,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,590,866.840140079148,1,0,721915.287985595,721916.335072276,0,15,25,0,1,18,5,5321031,62003979,35722010,42511318,0,0,0,1120001,0,0,0,4201030,0,0,0,12010919,41701519,0,1030160,1100130,4021061,-2140190,0,30611919,0,0,0,0,3110060,0,2000031,0,0,21610409,0,0,0,0,0,20900909
16,591,1519.77262995206,1,0,721918.240977061,721919.288102239,0,15,25,0,1,29,20,135097108,137295446,108835196,120537487,1061111,41100209,4051161,11711419,11611619,4061161,0,30700109,30800319,30201219,0,40410609,41910709,3160171,0,0,11302019,10310719,11001509,40301019,1100170,10510909,21110409,0,3001071,0,21810109,31701409,-1201061,11902019,10810619,0,3100151,20010519,0,41811709
16,592,1879.11197287031,1,0,721921.899853756,721922.946921189,0,15,25,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,593,2171.50249728002,0,0,721925.876387986,721926.923455034,0,15,25,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,594,549.268067348748,0,0,721930.111747094,721931.158816452,0,15,25,0,0,15,0,1090121,3202251,4280070,4080230,0,0,0,0,0,1090121,0,0,0,0,0,1011090,1041160,0,-1150001,0,0,0,0,0,0,2130070,0,0,0,2150000,0,0,0,0,3060100,0,1020130,0,0,0
16,595,495.093072764575,0,0,721932.71177381,721933.758867806,0,15,25,0,0,10,0,6311122,6210372,1161080,5252341,0,0,4130001,0,0,0,2181121,0,0,-3090101,0,2070111,0,1050160,0,0,0,0,1161080,0,0,0,0,0,0,0,0,0,0,0,0,0,4181170,0,0,1071171
16,596,1444.36156714801,1,0,721935.276522568,721936.323607325,0,15,25,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,597,862.89812461473,0,0,721938.958992842,721940.006017159,0,15,25,0,0,22,20,150736724,73588418,172047887,115635066,10101709,0,42011509,11310409,30610409,0,41811219,11710319,3181150,4080200,30110309,11312009,0,3141201,4131161,10611919,10201619,0,20901909,40500119,41102009,-3201021,3180141,40700109,0,1051160,21411419,0,40410209,10110309,0,2111011,30200709,0,20801109,12001719
16,598,1448.4783555381,0,0,721941.994284274,721943.041352862,0,15,25,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,599,1858.68201591074,0,0,721945.606105469,721946.653178292,0,15,25,0,0,19,10,55204778,84843698,74873448,54724467,40001909,4101050,0,0,11101819,0,0,0,0,31200719,0,0,0,0,1041051,31001119,21600809,0,-3200070,21411909,41901319,1040070,3130030,4190050,0,0,0,1020100,0,20200119,20401419,3101020,0,0,10001809,0
16,600,2114.38638949767,0,0,721949.594402226,721950.641472354,0,15,25,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
