sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,382,553.873423952609,0,0,1499000.35133186,1499001.39832328,0,NumLock,16,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,383,640.856893034652,1,0,1499003.10410378,1499004.15112445,0,NumLock,16,0,1,6,0,3112191,6120090,10373240,2080131,0,0,0,0,0,-1081091,0,2031100,0,2090010,0,4030080,0,0,0,0,0,0,0,2071120,0,0,4171030,0,0,4131090,0,0,0,0,0,2080131,0,0,0,0
18,384,555.857897736132,0,0,1499005.99822604,1499007.04516356,0,NumLock,16,0,0,10,20,166427484,136997300,140954165,156047507,30700919,0,40011709,0,32001119,22002009,21601419,20110309,0,-1180081,21811919,40710909,22010309,2140110,3021001,1130161,4081101,40911709,31411209,41201919,0,22010309,20510219,21710309,4110200,0,0,1020051,21411619,20501709,40200819,30701519,0,0,1111071,41100719
18,385,410.830014850944,0,0,1499015.43319805,1499016.48020178,0,NumLock,17,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,386,845.544485608116,1,0,1499017.97429725,1499019.02130406,0,NumLock,17,0,1,35,0,4081161,3031191,3201281,11363662,4081161,0,0,0,0,0,0,0,0,0,0,0,0,3031191,0,0,0,0,0,1090111,0,0,0,0,0,2111170,0,0,2001181,0,0,0,1161190,4101200,-4100091,0
18,387,1252.00320640579,1,0,1499020.89184747,1499021.93887045,0,NumLock,17,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,388,501.203450141475,0,0,1499024.35057888,1499025.39759801,0,NumLock,17,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,389,1218.45578378998,0,0,1499027.1034401,1499028.15046809,0,NumLock,17,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,390,948.461488820612,0,0,1499030.45629186,1499031.50331792,0,NumLock,17,0,0,1,10,66651550,75725128,112226518,42411728,-4160031,0,21600619,4000050,0,3130121,31700709,2060020,0,0,40811119,0,4001071,10301119,0,20611819,0,0,41010309,4001040,4151131,0,40111609,0,0,21801409,1151020,0,11501209,0,0,30910519,0,0,0,0
18,391,636.978796217591,0,0,1499033.47973405,1499034.52675896,0,NumLock,17,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,392,611.434326739982,1,0,1499036.30318711,1499037.35021201,0,NumLock,17,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,393,489.658856065944,0,0,1499039.16196418,1499040.2089606,0,NumLock,17,0,0,17,20,116463646,157287114,141156395,147255368,3141080,0,31310719,30110509,0,0,30700619,0,21200719,20811819,0,40910219,11410209,10901609,31211809,40910319,-1131130,0,1030160,21101909,20611609,11800419,41210619,10200409,4091151,31110119,0,31911819,0,2080180,3121121,20610709,41810009,2141140,41400319,4180071
18,394,1003.2876287587,1,0,1499041.73832888,1499042.78535571,0,NumLock,17,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,395,1194.40265302546,0,0,1499044.89118187,1499045.93820985,0,NumLock,17,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,396,1080.53697505966,0,0,1499048.13815088,1499049.18518194,0,NumLock,17,0,0,24,5,6171092,5141220,32793371,77086926,0,0,4160081,0,2011011,0,0,0,0,0,0,4100200,0,0,0,0,0,1041020,0,4051051,0,20401219,0,-4191050,0,4150051,0,21810609,0,0,0,20711419,22011709,2151170,0,10402019
18,397,813.905314309523,1,0,1499051.40864408,1499052.45567245,0,NumLock,17,0,1,16,20,91746516,123517308,80655548,226939403,4040160,11601819,41611419,2070180,0,0,20611419,11811519,0,4041071,30910909,1170101,10700119,30611509,30711719,-4161171,11210709,0,10801819,2150091,30500719,0,3041190,21100009,0,2150201,10911519,20200009,40611409,0,31911909,0,31201119,41111719,31101419,30801819
18,398,569.431621115655,1,0,1499054.43209167,1499055.47912158,0,NumLock,17,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,399,1199.17385908775,1,0,1499057.17320273,1499058.22024072,0,NumLock,17,0,1,19,20,74374768,198326902,104226180,166003695,0,4101140,10800609,4161051,20301809,4110140,30900019,0,0,31400309,21700009,20712019,41300609,31110409,0,30001319,10400809,11701419,-3071151,2191131,4041121,0,10400709,31910019,20700409,30710609,1201031,0,0,0,31201109,40600109,40210119,2091140,20500009,31401209
18,400,820.633276831359,0,0,1499060.4907601,1499061.53778116,0,NumLock,17,0,0,6,0,7412302,10132111,6332330,0,2160040,1071161,0,0,0,-4181101,0,0,0,2000000,0,0,0,0,0,4121041,4011070,0,0,0,0,0,4131140,0,0,0,2201190,0,0,0,0,0,0,0,0,0
18,401,460.330605274066,0,0,1499063.46713736,1499064.51416766,0,NumLock,17,0,0,10,5,87732400,8252162,47282349,55353729,2061181,0,0,41310209,0,41300819,0,3060191,0,-4081131,0,0,4171031,0,0,0,0,0,0,41012009,0,3070180,0,0,0,1040160,2160000,30901919,0,0,21311619,0,3140191,0,0,0
18,402,829.465051181614,1,0,1499066.0788257,1499067.12588179,0,NumLock,17,0,1,26,5,101314108,21111819,6152260,41563401,0,31200009,0,21601809,2120010,41101109,3160160,2131011,0,0,0,0,0,0,0,21111819,0,0,0,0,0,0,0,0,2131110,-4021150,0,0,3141171,0,0,0,0,3161011,4160000,31101219
18,403,745.330293430015,1,0,1499069.16110033,1499070.20812947,0,NumLock,17,0,1,34,10,100265907,89567849,59973039,21681579,0,21911019,0,4001021,20311119,1131130,0,31300909,21610709,11410819,2181120,41001819,0,0,1051181,3011201,0,30911709,4071060,0,30010819,0,0,4190051,0,21701109,0,0,0,0,0,20510409,0,-1171170,0,0
18,404,517.661301419139,0,0,1499072.12576476,1499073.17274924,0,NumLock,17,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,405,1130.80825703219,1,0,1499074.78451612,1499075.83150022,0,NumLock,17,0,1,8,0,10503393,4160161,2171111,5171191,0,2091081,0,2111010,0,2200201,0,-4101101,0,0,0,4160161,0,0,0,0,0,0,0,0,0,0,2171111,0,0,0,0,1050190,0,0,0,0,0,4121001,0,0
18,406,1082.14996149763,1,0,1499078.10201998,1499079.1490703,0,NumLock,17,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,407,626.844698796049,0,0,1499081.27842334,1499082.32544632,0,NumLock,17,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,408,512.143270811066,1,0,1499083.99597979,1499085.04301548,0,NumLock,17,0,1,3,10,59503889,44522819,69703537,74026279,0,31311219,-2041111,22001519,0,0,0,4150040,0,0,30800119,11611509,0,0,0,2111191,0,0,3201100,31200419,0,0,0,21800909,3200200,10300909,0,21111519,0,4061180,0,2171161,0,22000509,21611709,3070201
18,409,654.36902269721,0,0,1499089.79582011,1499090.84285002,0,NumLock,18,0,0,26,0,1171021,6361663,2100021,3251220,1171021,0,0,0,0,0,0,0,0,2130161,1071120,0,0,1110201,2050181,0,0,0,0,0,0,0,0,0,0,-2100021,0,0,0,0,0,2180060,1071160,0,0,0
18,410,1106.66735516861,1,0,1499092.6663331,1499093.71341883,0,NumLock,18,0,1,35,10,68172148,93932997,66924901,69093817,0,2050180,30310619,0,4111130,0,0,31700219,0,0,0,31101719,0,31800419,30000819,0,1030040,0,3031141,1020061,0,21111619,1051171,0,0,0,40710909,0,10000109,41701609,0,10001919,0,3200160,-4190020,0
18,411,412.052651168779,1,0,1499095.97213223,1499097.01914828,0,NumLock,18,0,1,10,20,151557024,159177663,128804796,75974428,11100919,21700309,0,42011309,30500909,10810609,30301719,3000180,2131070,-3030070,32011309,10012009,31600419,20201109,0,11000619,21110619,30211509,0,40600309,3170171,11601919,11410709,40710319,0,20201319,1110050,30111909,1110140,0,0,0,0,41700319,2031030,1021030
18,412,1160.56920401752,1,0,1499098.59559575,1499099.6426068,0,NumLock,18,0,1,24,20,181678973,119265767,92434888,151857103,21501709,20711809,20501709,21101409,2040090,41911019,41900519,0,12010709,2011140,0,3030180,41701119,0,0,41311909,0,31211419,0,21412009,40910419,3050090,4110020,-1141191,0,1201150,20610009,11211609,21710509,11212009,31310919,0,10310709,4180120,31110419,30810809
18,413,983.095271512866,0,0,1499101.86607972,1499102.91310309,0,NumLock,18,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,414,1536.70416492969,0,0,1499105.05423054,1499106.10129433,0,NumLock,18,0,0,6,0,6141181,7101250,4071070,3311192,2000071,0,0,3101030,0,-1040080,0,0,0,0,0,0,3070150,0,0,0,0,4031100,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1171081,2140111,0,0
18,415,722.815081477165,0,0,1499108.70118131,1499109.74825087,0,NumLock,18,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,416,637.991628609598,0,1,1499111.5599272,1499112.6069548,0,NumLock,18,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,417,825.844108592719,1,0,1499114.39514851,1499115.44221537,0,NumLock,18,0,1,34,10,25642559,68543659,75183778,72246698,0,20511209,0,0,0,0,0,3021160,2110190,0,41411509,0,0,0,4030141,3091000,0,20011009,0,0,0,3080041,31000809,30201509,0,10901419,0,21800519,2171090,0,11810909,0,21811419,-2110041,10501619,2041101
18,418,541.070777224377,0,0,1499117.35977675,1499118.40679434,0,NumLock,18,0,0,16,5,45154679,27294172,23710898,5091361,11811619,1010061,0,1021180,0,0,0,31311819,0,0,0,0,1061091,21101809,2120151,-3011121,0,0,0,0,11010719,0,0,0,0,11700109,1000070,0,0,0,0,1011201,0,0,4080160,0
18,419,1284.86886364408,0,0,1499119.99500545,1499121.04200303,0,NumLock,18,0,0,1,5,36541631,49114450,34701469,15451620,-2100081,0,0,0,31410409,0,3031141,0,0,30201809,3190091,0,3110111,1111030,0,11501409,0,0,0,0,0,31700419,0,0,0,0,3001050,11110409,2191181,0,0,0,0,0,2150030,0
18,420,433.096157154068,0,0,1499123.45371801,1499124.50074368,0,NumLock,18,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,421,916.130542522296,0,0,1499126.10070457,1499127.14773217,0,NumLock,18,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,422,673.436139011756,1,0,1499129.15944499,1499130.20646951,0,NumLock,18,0,1,8,20,51282898,117003986,138837094,194690203,3091020,11700009,31300609,0,0,0,0,-3140140,2051120,0,30211009,11210909,0,31501309,4070021,20000319,0,20010419,10711209,2120030,40400219,0,41911819,10000309,10311019,2071180,21311309,21301809,40201409,31701419,4070190,40912019,10911209,12011509,30510509,3070130
18,423,608.05590916425,1,0,1499131.94760329,1499132.99462935,0,NumLock,18,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,424,1382.83257419243,0,0,1499134.78281805,1499135.82983718,0,NumLock,18,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,425,986.860189819708,0,0,1499138.32389762,1499139.37095486,0,NumLock,18,0,0,19,10,137116025,27902571,44333959,34314260,0,0,1091050,40901219,0,30511619,11000209,11800019,41811909,0,0,0,2151070,0,4161011,1090081,0,20500409,-1151121,0,0,0,10210519,2071100,0,0,30901219,2071041,0,1140201,0,0,0,11101509,20001509,0
18,426,1057.01586022042,0,0,1499141.38263612,1499142.42966064,0,NumLock,18,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,427,626.867411658168,1,0,1499144.57078848,1499145.617808,0,NumLock,18,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,428,1222.37930563279,1,0,1499147.39423422,1499148.44126375,0,NumLock,18,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,429,759.114590473473,1,0,1499150.78237689,1499151.8293991,0,NumLock,18,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,430,480.102970032021,1,0,1499153.72347324,1499154.77049892,0,NumLock,18,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,431,628.089662641287,0,0,1499156.37046173,1499157.41748356,0,NumLock,18,0,0,17,0,6041180,7222051,7401351,4030091,4011120,0,0,0,2030060,0,0,0,0,0,0,3131021,0,0,0,0,-4091030,0,0,0,3191061,1170190,3040100,0,0,0,0,0,0,0,0,0,0,0,4030091,0
18,432,453.367816284299,1,0,1499159.18214537,1499160.22917451,0,NumLock,18,0,1,3,5,6101231,13111749,10433400,120914278,0,0,-4011040,0,0,0,2090191,0,0,11911609,0,0,1200140,0,0,0,0,0,2161130,0,4161070,0,4111200,0,0,0,0,0,31501419,30000019,40111119,3200111,0,11900519,0,4201091
18,433,460.249378345907,1,0,1499164.87610641,1499165.92313016,0,NumLock,19,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,434,483.682336984202,1,0,1499167.54668338,1499168.59368596,0,NumLock,19,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,435,694.475025404245,0,0,1499170.12302114,1499171.1700472,0,NumLock,19,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,436,1066.34038477205,0,0,1499172.9229423,1499173.97004921,0,NumLock,19,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,437,724.575123051181,0,0,1499176.22872642,1499177.27575787,0,NumLock,19,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,438,1406.700538937,1,0,1499179.07571406,1499180.12273743,0,NumLock,19,0,1,24,10,58312679,87003958,98334758,42783029,3070031,30301119,11710109,0,0,2030201,0,11201219,0,0,0,20510619,22001609,1050040,0,0,3141071,40300619,31200809,0,40810709,21111009,0,-2111200,3101031,0,0,0,0,1041160,40600719,0,0,0,0,1141150
18,439,1085.28084889986,0,0,1499182.60502191,1499183.65205297,0,NumLock,19,0,0,26,5,0,56903028,19902772,57612148,0,0,0,0,0,0,0,0,0,0,1071150,0,4130150,40800919,10900809,0,0,0,0,1170110,11410209,3140191,0,0,1031081,-3151181,0,10510809,1170140,0,41810019,0,0,4121180,0,0
18,440,425.460071535781,0,0,1499185.9108195,1499186.95784055,0,NumLock,19,0,0,10,20,98555657,117228010,199756404,129987415,21311609,0,0,20511509,11802009,0,4120111,40810419,0,-4060191,0,10511919,11701919,3100081,4170111,40611609,41012019,2060161,32010409,1111201,31910319,0,20100419,40800119,21311719,21101909,31410309,21801319,0,0,4040150,21500619,1030200,10701809,40311809,30601509
18,441,510.533364024013,0,0,1499188.41663472,1499189.46366078,0,NumLock,19,0,0,17,0,2031051,12462592,2031181,5331070,0,0,0,0,0,2031051,0,0,0,2020111,4141160,0,0,2151150,0,0,-4150171,0,0,0,0,0,0,0,0,2031181,0,0,0,4160020,0,0,0,0,0,1171050
18,442,1234.1775894165,1,0,1499191.09890488,1499192.14593402,0,NumLock,19,0,1,1,10,70613998,49622092,54724746,65193929,-3140060,31500009,0,10400919,1150160,20311809,0,4111041,0,0,4010001,0,41410019,3181031,1021041,0,0,0,0,12001909,0,11810409,0,10301919,0,20610509,0,30000909,4011040,0,0,0,1080161,0,30101819,0
18,443,773.870914010331,1,0,1499194.56942649,1499195.61642946,0,NumLock,19,0,1,8,5,33151709,77862079,2020172,50432238,0,0,30111409,0,0,0,0,-1010110,2030190,4011181,0,0,0,41110619,0,0,31610109,1130170,1010091,0,0,0,0,0,0,0,1010081,21310719,22000409,0,3071110,0,4050000,0,0,0
18,444,1706.47695357911,0,0,1499197.55755353,1499198.60457766,0,NumLock,19,0,0,34,20,171365535,131295546,161815096,129906567,30710719,41911309,30311309,4170020,1050041,31701109,0,10800109,20710919,21001819,4011120,41100009,0,30611109,31401319,3170170,0,0,41000009,20801119,30700019,4170151,31210309,11101409,21701909,1130171,0,10610219,2191051,30211319,0,42001809,0,-4180150,40712019,0
18,445,787.308746250346,0,0,1499201.33392008,1499202.3809446,0,NumLock,19,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,446,1090.53903073072,1,1,1499204.35737652,1499205.40444262,0,NumLock,19,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,447,679.692139849067,0,0,1499207.55729637,1499208.6042978,0,NumLock,19,0,0,16,5,40245460,45522919,13871700,17642690,10401409,4001091,1081060,0,4050091,0,0,0,20711809,0,41501819,0,0,0,0,-4021100,0,0,0,0,0,0,0,0,11800609,2071091,0,10511319,0,0,0,3081161,0,0,1010110,3040100
18,448,809.525228338316,0,0,1499210.34543619,1499211.39246494,0,NumLock,19,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,449,580.687109846622,0,0,1499213.29835854,1499214.34532108,0,NumLock,19,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,450,804.17504068464,1,0,1499215.96883273,1499217.01583377,0,NumLock,19,0,1,19,0,1031180,4000031,4161092,9503411,0,0,0,0,0,0,1031180,0,0,0,0,4000031,0,0,0,0,0,0,-1101021,0,3060071,0,0,0,0,0,0,0,1130060,4121020,0,0,3081130,0,1171201,0
