sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,497,871.371283967164,1,0,117123.414914174,117124.461938695,0,50,21,0,1,32,10,51352732,65792168,105032276,59556250,4080011,0,2081201,0,0,42000519,3191001,0,0,0,0,0,2180131,22000309,0,11600809,30010919,0,11500319,40510119,0,21311019,0,0,0,31710819,0,2071150,30611619,0,1141201,-1131001,4191170,0,0,20410109
1,498,479.292394695221,1,0,117126.461884801,117127.508910862,0,50,21,0,1,9,10,93644586,66864518,14421019,40874549,3130000,31610609,10411719,2170130,0,11710419,0,30610709,-4001000,0,21801919,0,0,30011519,0,0,3050061,12001019,0,0,0,10400819,0,0,0,4020200,0,0,4081200,20200609,0,0,2141080,3140141,0,11311519
1,499,776.27014319296,1,0,117129.002986697,117130.050020458,0,50,21,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,500,582.183990467456,1,0,117131.944087285,117132.991109497,0,50,21,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,501,697.594131706865,0,0,117134.708720999,117135.755739746,0,50,21,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,502,1178.9115913125,1,0,117137.532171358,117138.579193569,0,50,21,0,1,11,20,247857883,104384419,141653897,175546764,40200909,31512009,0,41810609,2010120,30212009,41910709,20101409,40100109,41110319,-4020140,4201181,2150051,0,30711309,20011319,0,2180100,40800319,11011319,1160120,4110001,41201219,40300919,3070000,0,0,0,31611409,41202009,0,20310019,0,40110609,10601809,31710909
1,503,627.675212192116,0,0,117140.861532407,117141.908515353,0,50,21,0,0,14,20,153514476,98505078,138900365,180937596,2191030,0,0,40201109,0,30810919,40210709,40100709,0,2040141,1141000,10010119,10501809,-2000081,31801509,0,0,41010419,30111109,3171131,0,10611419,1191150,11301519,31401709,10710919,40401409,10410209,31010219,2001081,41301009,21411109,40301809,31501119,0,3001041
1,504,516.989696814562,1,0,117143.62611954,117144.673139442,0,50,21,0,1,21,0,8321503,2081150,3161020,8222351,2101170,0,0,0,2100151,0,2040081,2080101,0,2081150,0,0,0,0,0,0,0,0,0,0,-3161020,0,0,0,0,0,0,0,4101160,0,0,0,0,4121191,0,0
1,505,780.377291681361,1,0,117153.531717874,117154.57874124,0,50,22,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,506,615.148197553935,0,0,117156.51987455,117157.566895991,0,50,22,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,507,436.551334074466,1,0,117159.237439087,117160.284465148,0,50,22,0,1,16,5,31702870,9472421,73851718,55312900,1191151,0,0,0,30511719,0,0,0,0,2071091,2040200,4161130,0,0,0,-1200000,0,0,0,31800309,0,0,1041100,0,41010309,0,0,3201071,0,10610109,1001001,0,0,40500719,0,0
1,508,870.510126303998,1,0,117161.88442873,117162.931456331,0,50,22,0,1,9,5,48902961,4172142,95582848,14271389,2140021,2190090,0,0,0,0,0,40401719,-4171131,0,0,0,0,3171031,1001111,0,0,0,0,0,0,40700509,30602019,0,0,4070101,20210219,0,0,0,1091020,0,0,10100219,0,3080150
1,509,823.682705071406,1,0,117164.896155026,117165.943154525,0,50,22,0,1,32,20,142784546,127816295,92155515,125095858,0,3091050,10300409,41400619,31710209,3170131,0,11210319,41901809,21812009,30211419,0,20610009,0,0,4061020,30510219,20611619,4110141,10901419,21810909,0,11711109,21710919,10210309,0,11700709,41511309,40010509,4091011,2000021,-3100030,21600009,11611809,0,1171160
1,510,1086.9886882283,0,0,117167.848966512,117168.895987953,0,50,22,0,0,8,10,36252299,98733526,97413241,42911828,3160020,0,20200319,0,0,0,0,-2191051,10700909,30201409,0,4010110,1001180,10910009,0,40600009,0,12010809,4160201,3110050,41500309,40601409,4031191,4010081,0,0,0,0,0,0,0,0,0,0,31810219,11101609
1,511,740.091512052459,0,0,117171.06064461,117172.107664127,0,50,22,0,0,21,10,39243530,44542371,94632787,115235486,1170041,0,0,0,3080130,2101150,11810809,1070181,20011219,2161151,0,41301019,0,0,0,0,1080201,0,0,21310309,-2020150,0,30800309,0,40502019,0,0,0,0,2121140,41100409,20501109,10500919,0,41011909,0
1,512,778.690777704469,1,0,117173.884093429,117174.931178774,0,50,22,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,513,616.599500383018,0,0,117176.731074912,117177.778152943,0,50,22,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,514,1133.5262338398,0,0,117179.578061399,117180.625127111,0,50,22,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,515,701.039917286835,0,0,117182.94266216,117183.989691301,0,50,22,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,516,948.080529895378,0,0,117185.8367005,117186.883720787,0,50,22,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,517,701.280132925604,1,0,117189.001318277,117190.048341643,0,50,22,0,1,11,0,5350494,6101241,4020160,1200011,1110051,2130071,0,0,0,0,1050191,1060181,0,0,-3040161,3061080,0,0,0,0,0,0,0,0,4020160,0,0,0,0,0,0,0,0,0,0,0,1200011,0,0,0
1,518,935.437257037847,1,0,117191.754181809,117192.8012071,0,50,22,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,519,932.438796109636,1,0,117194.848213143,117195.895243439,0,50,22,0,1,5,10,77102209,87674658,16652061,55292928,1120171,0,0,31100309,-1031170,3140040,0,40710519,0,0,30510409,0,0,20200909,12001519,1180041,3071071,20710709,0,4181191,0,2170151,0,0,0,0,10300719,0,30312019,1170191,0,0,11910109,11900609,0,0
1,520,772.636496665655,0,0,117198.012833999,117199.059860445,0,50,22,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,521,1188.07366218243,0,0,117200.871579118,117201.918594401,0,50,22,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,522,786.396926225279,0,0,117204.142071168,117205.189093764,0,50,22,0,0,33,5,34452759,47493359,30233741,14822611,0,0,0,0,3041140,0,31411619,0,0,0,4000041,0,0,0,3181200,10100809,30211309,0,3160091,20911419,2121171,0,0,4041060,0,0,0,0,0,2031091,11700409,0,-1091111,0,0,0
1,523,941.618960161577,1,0,117207.153753578,117208.200781949,0,50,22,0,1,14,0,2121180,3361121,6282102,2281161,0,0,0,2121180,0,0,0,0,0,1161011,0,0,0,-1050000,0,0,0,1150110,4131031,0,0,0,0,0,0,0,2151071,0,0,0,0,0,1151110,1130051,0,0
1,524,1327.73672895564,1,0,117210.306611182,117211.353688058,0,50,22,0,1,19,20,87175116,209568964,124794808,111054676,0,10511219,11310019,21010219,1151141,20211009,1170100,21811409,0,31902019,30800009,31500719,1151071,0,30200319,21801209,40801809,21411809,-4080030,41301919,10810709,30800019,4151031,0,2041081,31610019,0,0,31001219,21311109,11910109,40710919,4001150,0,0,2120170
1,525,779.933046724182,0,0,117213.81239291,117214.859409733,0,50,22,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,526,1377.8936775343,0,0,117216.800544197,117217.847568718,0,50,22,0,0,6,20,70105608,161006495,106163727,165403515,2090091,11402009,3021030,0,0,-1180141,10510319,21900909,20001109,31800119,3180101,41600609,1201030,20210919,30201409,11400119,1111070,20301119,30400019,0,0,0,41000209,10711209,21011209,3041081,0,11310019,20511809,40300619,1170131,0,40000209,30300609,21810119,0
1,527,1812.93690481107,1,0,117220.400440412,117221.447458389,0,50,22,0,1,7,0,4040161,7232321,8401171,8232152,0,0,0,0,0,0,-4040161,0,0,4121201,0,0,0,0,0,3111120,0,0,4101030,2140091,0,0,0,0,0,2160050,0,0,4051041,0,0,0,0,4181111,0,0
1,528,818.6847569159,1,0,117224.282682778,117225.329715384,0,50,22,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,529,615.328744257567,0,0,117231.011903933,117232.058932304,0,50,23,0,0,16,10,108984188,30663039,67343588,114914657,30701209,0,0,4071040,0,31200819,0,3001011,40010109,0,0,0,0,4020010,3010020,-2131190,21501819,0,0,1090150,0,21610809,41511619,0,0,3131010,0,0,10501309,30401309,0,40810909,0,1190021,32011109,0
1,530,780.801518660155,0,0,117233.882422699,117234.929472627,0,50,23,0,0,8,20,113907827,119227385,154044475,146329528,2161101,0,21601609,21410019,10511409,1011120,11401609,-4010141,41800819,11311809,1150150,3041170,11701109,0,10110319,41712009,40200819,0,30711009,0,40212019,30710619,0,10510419,0,41900409,0,40901919,4111161,2051011,31300709,31412009,21611409,4030191,10911119,0
1,531,715.060965405428,1,0,117236.894092405,117237.941127321,0,50,23,0,1,21,5,4092212,30334533,48054120,62122518,0,0,0,3061081,0,0,1031131,0,0,1170161,0,4031171,20001009,1061081,4071111,0,0,0,20701909,0,-3070021,0,0,0,4070181,20212009,0,0,30310609,0,0,0,0,0,31811909,0
1,532,1161.26113124483,0,0,117239.752844454,117240.799865126,0,50,23,0,0,5,5,86853387,4341302,6241171,47104669,0,41401019,31011719,0,-3130040,0,0,0,11310609,0,0,1080140,0,0,0,2170041,1091121,0,0,0,0,0,0,0,4160140,0,2081031,0,20201409,2011070,21702019,3190171,0,0,0,0
1,533,656.199279561406,1,0,117243.046863778,117244.093897153,0,50,23,0,1,33,10,83024966,35743280,169874797,5140131,0,0,0,0,11101819,11401219,20310809,0,40211119,10210709,1121031,21110309,0,0,2111050,1190181,0,0,40000809,1190090,40311209,40211309,4040090,3111181,41010109,0,0,0,0,0,0,0,-2030021,0,0,3110110
1,534,866.029180717305,0,0,117245.787957513,117246.834990889,0,50,23,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,535,1210.18889948027,1,0,117248.834939304,117249.88196575,0,50,23,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,536,1155.96984283184,1,0,117252.128963247,117253.175993158,0,50,23,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,537,843.949359827093,1,0,117255.517107835,117256.564124272,0,50,23,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,538,1104.22916486277,0,0,117258.481736082,117259.528755599,0,50,23,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,539,1327.48804417497,1,0,117261.646346929,117262.693370296,0,50,23,0,1,19,10,44771799,98243469,51362841,125803926,0,0,21901509,0,0,1180140,20600109,1090041,0,1181021,3040201,0,0,0,41011209,0,42000319,11010719,-4140140,0,3001071,4020121,0,40201509,0,0,0,20610119,0,0,21400919,40411509,3081070,40300309,0,0
1,540,631.898618899868,1,0,117265.210960317,117266.257976754,0,50,23,0,1,9,0,7323191,2141170,4041171,9340331,2171031,0,4011060,0,0,0,0,0,-1141100,0,0,2141170,0,0,0,0,0,0,0,0,0,0,0,0,4041171,0,0,3030200,0,0,0,0,0,2200030,0,4110101
1,541,915.740729484241,1,0,117268.046169693,117269.093248494,0,50,23,0,1,11,20,77165488,154437284,125836985,144868357,0,4140161,0,0,30311809,10711509,0,32002009,0,3021120,-3080070,2091000,11010019,41712019,10300609,11210519,30601709,41410219,0,1030110,20201219,41801809,41501519,0,0,11200709,10101619,20011919,3071191,30900719,10410709,2080011,4171161,21110909,11300119,41811619
1,542,828.907780203735,1,0,117271.057850179,117272.10486931,0,50,23,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,543,701.726687635528,0,0,117274.046070758,117275.093025987,0,50,23,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,544,692.809066968039,0,0,117276.94004866,117277.987059323,0,50,23,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,545,802.225751031074,1,0,117279.85760619,117280.904632252,0,50,23,0,1,32,5,36942711,35892728,26793081,21351180,2020031,0,0,0,2020140,0,2091121,30811419,0,0,0,2081090,0,0,11901419,0,0,21910219,4151201,0,20510719,1071070,1060091,0,0,0,0,0,0,20200009,0,-1151171,0,0,0,0
1,546,749.353672785219,1,0,117282.810466181,117283.857485313,0,50,23,0,1,7,0,7070231,6450541,3061071,2271250,0,0,4070190,0,0,0,-3000041,0,0,0,0,0,0,0,1160181,4180190,1110170,0,0,0,0,0,0,3061071,0,0,0,0,1161140,1110110,0,0,0,0,0,0
1,547,804.013894696254,1,0,117285.798612848,117286.845640834,0,50,23,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,548,542.857533553615,0,0,117288.739709201,117289.786737957,0,50,23,0,0,14,20,113379625,145515956,109934906,112546996,4151160,1061200,30501709,20012019,21211809,0,4120110,21311009,11010609,40310409,31511109,1000110,20201419,-2091191,30400009,0,20001709,0,11510009,31011019,0,30811919,20501009,4190041,11910909,0,0,0,10101009,3171120,21801109,0,3051111,11401819,41210609,21810219
1,549,1435.46882383816,0,0,117291.469115137,117292.516071905,0,50,23,0,0,6,0,8390202,1081130,3171071,9182623,0,0,4190111,0,0,-4200091,0,0,0,0,0,0,0,0,0,0,0,1081130,0,0,0,0,0,0,0,3171071,0,2080140,2011181,0,3001191,2090111,0,0,0,0
1,550,818.330592825077,1,0,117295.104237974,117296.151259416,0,50,23,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,551,981.907819470507,0,0,117298.080630244,117299.127644756,0,50,23,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,552,829.436716550845,0,0,117301.304067745,117302.351085337,0,50,23,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,553,1482.07643236674,1,0,117307.633298677,117308.680325893,0,50,24,0,1,6,20,151947255,112845316,119006125,170844996,4120061,40001019,0,20811309,31100719,-2191200,11411119,30710019,11601809,3101180,0,21901719,21911609,30600119,0,31200619,0,4130070,31302019,11410319,20500219,0,1001070,0,2181070,40910909,11700519,4060111,0,41701409,42010319,10001819,1161010,30610209,41300119,0
1,554,1023.58523296425,1,0,117311.244966228,117312.29198998,0,50,24,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,555,810.719529661583,0,0,117314.50370234,117315.550725321,0,50,24,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,556,1804.04276677291,1,0,117317.468320578,117318.515344714,0,50,24,0,1,32,0,9411201,6401362,0,7371271,0,0,0,3080171,0,0,4131020,0,2200010,0,1080201,2141161,0,3180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171200,0,3200071,0,0
1,557,589.942878621514,1,0,117321.503501005,117322.550521677,0,50,24,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,558,1028.4607635258,0,0,117324.232829949,117325.279865249,0,50,24,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,559,620.855243803817,1,0,117327.503338167,117328.550357683,0,50,24,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,560,698.528047010768,0,0,117330.279725508,117331.32674772,0,50,24,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,561,530.365550366696,1,0,117333.220820707,117334.267847538,0,50,24,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,562,1158.03015389247,0,0,117335.950150805,117336.997185336,0,50,24,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,563,732.36958013149,0,0,117339.314772354,117340.361789176,0,50,24,0,0,21,5,76602438,27372051,47612791,15292899,41811019,0,0,0,31601219,0,0,0,3190200,0,2120150,0,20911709,2140021,0,2200171,0,0,0,0,-2071141,0,4031131,41510519,0,0,0,0,11101619,0,0,0,2021200,2170080,0,0
1,564,1190.46657951549,0,0,117342.220570097,117343.267594234,0,50,24,0,0,8,10,93913917,69001569,25791460,131044907,0,0,20110419,0,41511609,30101809,0,-2190080,0,1151181,4200060,0,0,40910109,20610019,2130200,0,0,20600209,0,0,0,3131151,0,0,0,2060100,40910919,0,20610909,0,42000309,0,21401719,3111000,3010051
1,565,595.798519803793,1,0,117345.526370766,117346.573377579,0,50,24,0,1,16,0,3060021,4021131,13782671,0,0,0,0,0,3060021,0,0,0,0,0,0,0,0,0,0,-4021131,0,0,4010190,1131090,0,0,1141060,3180030,0,1200170,3120131,0,0,0,0,0,0,0,0,0
1,566,984.401211608201,0,0,117348.302796604,117349.349779934,0,50,24,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,567,995.343726928695,1,0,117351.455601083,117352.502629454,0,50,24,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,568,625.819700362626,1,0,117354.526110532,117355.573127354,0,50,24,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,569,949.171894215397,0,0,117357.337814193,117358.384816386,0,50,24,0,0,7,20,92155807,46312979,139245716,188362322,11700809,3150120,11411019,10810709,20111219,3091101,-1070111,30810719,0,1150200,20400119,0,0,2080201,0,20511319,2171140,0,31401709,30200509,2110111,0,40410719,21801219,0,11301319,2020130,41711219,11301809,20611209,30911909,30801719,31511019,0,10911819,10601619
1,570,1010.3899261012,0,0,117360.490645619,117361.537667445,0,50,24,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,571,1463.17831381748,1,0,117363.584678108,117364.631698395,0,50,24,0,1,5,0,5181251,12662561,0,4131180,1011170,0,0,0,-4170081,0,0,0,0,0,2191161,0,2160190,3110000,1200150,0,4001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131180,0,0
1,572,758.996559903608,0,0,117367.17281492,117368.219840981,0,50,24,0,0,33,5,65251619,33253049,42501261,19542690,0,20601019,0,0,3140191,0,41510409,0,0,0,0,0,1030160,31201719,0,1021170,0,0,0,1160021,0,40300119,1041121,0,0,0,0,0,0,3151170,11110219,2180120,-3101181,0,0,0
1,573,659.350185043877,0,0,117370.078619207,117371.125633335,0,50,24,0,0,9,20,103743407,126304495,144526827,149317255,2090081,0,40201509,0,11700119,4150080,21800009,20611419,-3190190,0,0,21201509,21510919,1190140,31100509,0,30601109,20700309,31401319,41511019,4190091,2011121,0,30911909,2200130,20901219,11400019,30111419,30001409,4180151,11511519,30611519,0,11900319,0,31000919
1,574,572.555346909212,1,0,117372.796239179,117373.84320942,0,50,24,0,1,14,5,27782161,46920740,34654209,12262849,1160021,0,0,0,1110091,10210609,4100131,0,11201309,3080200,0,40700409,0,-3140131,0,0,0,0,0,30501919,1021120,3131170,0,0,0,0,0,0,0,11201819,1061030,0,0,0,0,0
1,575,652.373537537642,1,0,117375.478463144,117376.525487281,0,50,24,0,1,19,10,84393898,119115397,53321158,8071201,4180190,30300609,0,4110170,31600619,0,10011119,0,4191191,40711819,0,0,3110140,0,41301919,10210409,3180091,20601019,-2000101,0,0,0,20010119,0,0,20710119,10600819,0,0,0,0,0,0,4011060,0,4060141
1,576,1237.52112771035,0,0,117378.337258309,117379.3842324,0,50,24,0,0,11,10,85182137,90974897,65385260,47311259,2071110,0,0,0,31900809,0,0,30100009,21110209,0,-3120170,11000509,20211419,0,20201709,31110019,4140071,1191000,2201091,0,1161031,0,0,0,30312019,31711119,0,42000019,2151130,0,0,0,0,0,3160110,0
1,577,1113.64877461165,0,0,117385.984057012,117387.031073834,0,50,25,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,578,1546.12700700818,0,0,117389.160435346,117390.207456402,0,50,25,0,0,5,20,163195616,141916236,107704187,136805705,21900019,31410219,20301419,20010509,-1080011,4181111,41201419,1100090,22010819,21011919,21700619,41310709,21510919,4081001,2100160,30200909,0,0,31100719,30100209,0,30101309,11100709,2200101,3101140,0,0,0,41801519,30301809,11910719,0,41710109,10001509,1080040,0
