sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,495,1667.74372628424,0,0,194692.455478043,194693.502494865,1,70,21,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,496,895.577096700436,0,0,194696.231789162,194697.278821383,1,70,21,0,0,31,0,4000150,3171031,4211162,7212363,0,0,0,0,4000150,0,0,0,0,0,3171031,0,0,0,0,0,0,0,3061021,0,1150141,0,0,0,0,0,0,2031191,0,0,-2120110,1051061,0,0,0,2010001
6,497,433.407595322933,0,0,194699.278765948,194700.325784695,1,70,21,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,498,850.765331066214,1,0,194701.7963987,194702.843395889,1,70,21,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,499,1474.5568423823,0,0,194704.725667128,194705.772694729,1,70,21,0,0,8,20,100734824,111284909,154725984,147166386,10311919,20010909,10610919,20300719,3050110,20910119,11300009,-1100080,3140040,30900419,3171101,1191101,0,3111060,0,40911219,0,32000009,0,0,30000309,22011319,11401109,30311419,20601519,0,40400309,2190140,21600619,0,0,30011809,1041091,20911009,31101509,40310209
6,500,626.321156974882,1,0,194708.419694382,194709.466708894,1,70,21,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,501,1504.14840647136,1,0,194711.254897214,194712.301920965,1,70,21,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,502,851.193022710504,0,0,194714.995969777,194716.042986599,1,70,21,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,503,983.306620066287,1,0,194718.054709815,194719.101729716,1,70,21,0,1,1,0,10372513,4361311,0,7371202,-3080121,3110201,0,0,2131130,2051061,0,0,0,0,2180110,0,0,0,0,0,0,2181201,0,0,0,0,0,0,0,0,0,0,0,0,4200031,3171171,0,0,0,0
6,504,555.265447706915,1,0,194721.254616192,194722.301641098,1,70,21,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,505,816.743251256412,0,0,194729.772021047,194730.819048263,1,70,22,0,0,31,10,95874567,78546709,75583268,51513119,0,0,30801419,3071020,0,0,30000109,0,32002019,10210819,0,0,22001709,2051181,2061010,2010171,0,40211819,0,30711319,0,0,41710909,0,0,3161040,0,2141150,0,3191151,-4070180,31710319,0,10400319,0,0
6,506,953.802442090819,1,0,194732.666102118,194733.713093918,1,70,22,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,507,440.19176234724,1,0,194735.783625695,194736.830643287,1,70,22,0,1,29,0,8282412,1120111,7212231,3041111,0,0,0,0,0,4201161,1050160,0,3031091,0,0,0,0,0,1120111,0,0,0,0,0,1071150,0,0,3000060,0,0,3141021,0,-3041111,0,0,0,0,0,0,0
6,508,383.11206077924,1,0,194738.430605715,194739.477631391,1,70,22,0,1,22,0,1070131,4111110,6302442,8363292,0,0,0,0,0,0,0,1070131,0,0,0,0,0,0,0,0,4111110,0,0,0,0,-3171140,1000131,0,0,0,2131171,0,0,0,4031170,3161001,0,1171121,0,0
6,509,601.952743134461,1,0,194741.01876601,194742.06579592,1,70,22,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,510,998.261968430597,0,0,194743.724575764,194744.77159836,1,70,22,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,511,577.23978930153,1,0,194746.818610563,194747.865630079,1,70,22,0,1,15,5,4280131,87104359,50085129,2161200,0,0,0,0,3080040,0,0,1200091,0,31111409,0,0,11900309,41010509,-1001031,0,0,2081101,0,0,3041191,11110909,31911919,0,0,0,4021110,0,0,0,0,0,1081110,0,1080090,0
6,512,647.838164906716,0,0,194749.453826175,194750.500911135,1,70,22,0,0,14,20,113866367,87455407,157048084,143534075,20001709,4161110,2120140,11301709,0,30601509,2140051,40510009,3030130,10700109,4071000,10510409,2020141,-4160170,22001019,11911209,2080141,20001209,0,21710909,30501019,0,31811519,31611409,30901509,0,10511719,20110109,0,21601619,40200619,21310309,0,0,0,40311419
6,513,822.607746522408,1,0,194752.183162433,194753.230186185,1,70,22,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,514,1320.85270952666,0,0,194755.147780286,194756.194810197,1,70,22,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,515,1325.06379747065,0,0,194758.559453304,194759.60648129,1,70,22,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,516,1443.44699222711,1,0,194761.971123626,194763.018148147,1,70,22,0,1,4,5,48871859,44223079,17722620,25982430,0,0,0,-4130130,0,0,0,41611709,3130020,0,0,0,31210409,0,0,0,11001519,2011151,0,0,0,2050021,3091190,0,2180190,10401219,0,0,2190111,0,0,3191110,20601209,0,0,0
6,517,472.572368598776,0,0,194765.618081703,194766.66510045,1,70,22,0,0,8,20,181386525,86715757,131797067,152516715,40711119,40311019,21711319,0,31901309,3070140,0,-2181200,41500419,0,10410509,10601519,0,0,40011209,21501509,4191011,0,0,40710019,31101909,3051011,0,3111191,31710109,11911509,10201319,10100909,21511209,2160010,40910709,21801219,2070181,1051150,11710309,41201019
6,518,1507.67002935754,0,0,194768.276837679,194769.323849881,1,70,22,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,519,718.635180412093,0,0,194771.923791521,194772.970807188,1,70,22,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,520,1194.77876467863,1,0,194774.8295858,194775.876608396,1,70,22,0,1,6,10,61592279,55832157,76232298,38454048,0,0,3061050,41200009,10100009,-4031050,0,0,3200161,0,21300309,4010120,10211309,0,0,0,20310419,0,0,0,40300919,1061100,0,31800109,3070170,0,0,0,0,0,2040140,11401709,10611209,10310819,4090171,0
6,521,606.591522751842,0,0,194778.264782241,194779.311808687,1,70,22,0,0,7,5,63313828,49111822,6101491,77010628,0,30311119,0,0,0,0,-2091190,0,30911519,4081171,0,0,1060141,40810309,0,3160201,0,0,0,0,1050181,0,0,1001170,0,0,4050140,41900119,0,0,0,0,4010190,0,0,31100319
6,522,774.573472706834,1,0,194781.06471572,194782.111731002,1,70,22,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,523,620.657996274531,1,0,194784.00579937,194785.052818501,1,70,22,0,1,27,10,7172262,118616455,46574069,97702459,3011171,3031050,0,0,1130041,0,0,0,0,11301509,0,20501319,31311419,4100080,0,0,31101019,20301109,21411609,0,0,0,0,0,1160130,21801209,-2201121,0,0,3030171,1150041,0,41510919,11210519,40800809,0
6,524,411.181489267619,1,0,194786.68807646,194787.735102521,1,70,22,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,525,986.338187620277,1,0,194789.335059559,194790.382087545,1,70,22,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,526,823.292207118357,0,0,194792.44085992,194793.487883287,1,70,22,0,0,30,20,176526694,221187723,92816128,69895517,2090020,10301019,41910519,40111709,30011209,40500609,0,11601609,0,20801819,21501409,40310909,3041131,11800419,20110909,41010409,40700709,21910009,4150180,41601319,0,10501519,0,31501019,3001061,0,2061030,0,0,-4020190,1081040,21010419,0,1171150,21001009,21611709
6,527,2028.03985367063,0,0,194795.523121458,194796.570144824,1,70,22,0,0,1,0,8422343,7311411,0,5132242,-4090191,0,0,1201061,0,0,0,0,3131091,2190201,0,0,0,1051040,4070170,0,0,0,0,0,0,0,0,0,0,0,0,2071141,0,3061101,0,0,0,0,0,0
6,528,533.10324519407,0,0,194799.617127,194800.664148442,1,70,22,1,0,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,529,1228.88322614017,0,0,194805.758123956,194806.805151557,1,70,23,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,530,1210.04631638061,0,0,194809.052158293,194810.099174346,1,70,23,0,0,6,10,61276869,142725664,3020201,57406320,2081140,0,0,4201111,11110309,-2081190,40611919,0,1191200,40900809,10210809,10200909,30110109,0,10001409,0,41301619,0,0,0,0,0,0,0,0,3020201,0,1181021,0,3111140,0,2101131,0,0,30101009,20912019
6,531,1282.17722158297,0,0,194812.510884319,194813.557903451,1,70,23,0,0,31,20,120026970,114837746,128776495,142310674,0,0,30411509,40600509,1131080,3101181,3091021,1190061,40501609,41212009,0,10500819,40010719,2201081,10001409,0,0,10911709,41300719,0,2161001,11110319,22002019,10001409,10700309,0,31500719,21812019,0,11601809,-3141040,31401219,30410809,31510919,10411819,2021040
6,532,557.469349208986,0,0,194816.016670282,194817.063688644,1,70,23,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,533,815.465950756334,1,0,194818.769536124,194819.816550636,1,70,23,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,534,749.141026783036,0,0,194821.745919924,194822.79294329,1,70,23,0,0,8,5,25522871,30300719,7391202,97814618,0,20200609,0,0,0,1181161,0,-4141101,0,30300719,0,0,0,0,0,0,0,0,0,4190041,1031070,0,0,1010020,0,0,1160071,2061140,30800909,31501419,0,0,2150131,0,31301019,0
6,535,1048.59291936737,1,0,194824.67530923,194825.722309113,1,70,23,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,536,1273.14295776887,1,0,194827.839866182,194828.886888778,1,70,23,0,1,27,5,0,49783757,34512070,50654563,0,0,0,0,0,0,0,0,0,0,11400409,0,12001619,21000709,2190000,3191020,0,0,0,0,1050041,0,31310909,0,0,0,-2151120,0,3190091,1031091,4150191,2081181,0,40202009,0,0
6,537,646.568948635831,1,0,194831.31035546,194832.357379596,1,70,23,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,538,639.774772629607,1,1,194834.122043721,194835.16909288,1,70,23,0,0,30,20,132599696,87314827,167067294,93094760,21701409,20711019,1111171,0,21710509,4040051,30411809,21911809,11001919,0,0,40011909,0,3190181,21510519,10901109,11701109,0,20211609,1140121,21501609,30301109,31000709,31510809,11200409,20200919,0,41701809,4090201,-1041050,30211609,0,2140051,10900009,3010031,0
6,539,1142.86254448234,1,0,194836.921956027,194837.969044837,1,70,23,0,1,4,20,229945423,139982877,138825176,114886528,41211109,0,10200509,-4000040,40801409,41710719,20910709,30610419,40500509,11310219,2120060,0,42001519,0,41810509,40710409,0,2030161,4020171,0,20100509,21011119,1170150,0,40611209,41212009,10700009,21910609,0,2181041,22011609,4151150,2121191,0,31800619,30710309
6,540,767.124478064943,0,0,194840.274808165,194841.321831146,1,70,23,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,541,1118.38942131726,0,0,194843.145318076,194844.192339903,1,70,23,0,0,1,5,47034211,21622810,21900709,46852100,-1041081,0,0,0,0,3081151,2001070,40910909,0,3090010,4110160,0,0,0,10411619,0,4011021,0,0,0,0,0,0,0,0,21900709,0,21900819,20700209,0,0,3181071,0,0,1070001,0
6,542,590.748069400433,0,0,194846.404060347,194847.45107255,1,70,23,0,0,29,0,3170111,4030071,6382473,7202251,0,0,0,0,0,0,0,0,3170111,4030071,0,0,0,0,0,0,0,0,0,1130111,3031141,0,1141040,0,1080181,0,0,0,-3001121,0,4201130,0,0,0,0,0
6,543,786.382535123266,1,0,194849.239262794,194850.286287315,1,70,23,0,1,15,0,3080030,2252222,5201121,9353361,0,0,0,0,0,0,0,0,3080030,1171141,0,0,0,0,-1081081,0,0,0,0,0,4001041,0,1200080,0,0,0,0,0,0,0,4201111,0,1061120,4091130,0,0
6,544,773.039403255098,1,0,194852.121541347,194853.168557014,1,70,23,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,545,656.890136946458,1,0,194854.956759193,194856.00377101,1,70,23,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,546,1106.3459176512,1,0,194857.780194153,194858.827227144,1,70,23,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,547,822.392553352984,1,0,194861.027169708,194862.074192304,1,70,23,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,548,416.263358900324,1,0,194864.015318684,194865.062339356,1,70,23,0,1,22,10,11011209,58333948,140566228,98984007,0,11011209,0,0,0,0,0,0,0,0,0,0,2000200,10111809,40911609,0,4200190,1110140,30100809,20010319,0,-4051100,0,3090001,2101181,40711109,40501709,4110170,2040000,21211619,40010709,0,0,31611509,0,0
6,549,751.607086713193,1,0,194866.579955939,194867.626980076,1,70,23,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,550,1051.20949904085,0,0,194869.415171475,194870.462193302,1,70,23,0,0,7,10,50605220,4291261,135344775,67494158,11211209,0,0,4160151,1081140,2001160,-1150151,0,31001409,2180050,0,0,1021131,0,1090080,0,0,0,40210709,30610219,21500509,0,0,21511819,21511519,0,0,0,0,21611519,0,0,0,20610309,4161011,21111319
6,551,754.031955788378,1,0,194872.591547884,194873.638575485,1,70,23,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,552,891.163134336239,0,0,194875.544408644,194876.591428931,1,70,23,0,0,14,0,0,4301522,2101112,9251281,0,0,0,0,0,0,0,0,0,1050170,0,2191161,0,-1060191,0,0,0,0,0,0,0,0,0,1060071,1041041,0,0,4070000,3051080,0,0,0,0,2130201,0,0
6,553,1011.57353349845,0,0,194881.767789941,194882.814783666,1,70,24,0,0,4,0,2090120,2190171,6192380,4220282,0,0,0,-2090120,0,0,0,0,0,0,0,0,1190030,0,0,1000141,0,0,0,3001090,1091150,0,0,0,2100140,0,0,2200091,0,0,0,0,2020191,0,0,0
6,554,1338.30375981051,0,0,194884.897129125,194885.944116305,1,70,24,0,0,31,5,11121131,44722950,66173838,69422971,0,4011081,0,0,4070010,0,0,0,3040040,4011031,40711919,0,0,0,0,0,0,0,0,0,0,20311219,4161200,0,0,41701419,0,42000719,0,2160001,-1001081,4161151,0,20100019,0,0
6,555,613.596657349262,0,0,194888.308758642,194889.355780083,1,70,24,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,556,1972.92845751508,1,0,194891.07339043,194892.120399168,1,70,24,0,1,6,20,193245384,58322608,109756195,137586036,20401009,21800309,20911109,20900209,40311919,-3070180,41000219,4150011,20700419,3150040,1011030,0,0,2060110,30500009,0,0,21601419,0,4170091,30700219,10510409,2161140,30111109,10100409,11700809,10302009,0,31310519,20200409,41811319,10900619,3151151,0,0,30212019
6,557,1038.01765679964,0,0,194895.17915345,194896.226179511,1,70,24,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,558,1790.60247718007,0,0,194898.296712058,194899.343738504,1,70,24,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,559,1749.31579906843,1,0,194902.178950575,194903.225979331,1,70,24,0,1,7,20,141147985,90378899,126339294,141296236,31201419,20801809,22010419,0,3180100,0,-3141120,40811109,20002009,10801509,10401219,1181181,40012009,2111161,2100201,0,20611609,3160010,31810009,31101519,0,10202019,22001909,0,20912019,0,10311819,30000709,30100119,30001409,21901909,0,4130060,0,4051011,21111019
6,560,911.958340497222,1,0,194906.061199102,194907.108217463,1,70,24,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,561,761.536384787178,1,0,194909.084640144,194910.131663126,1,70,24,0,1,29,10,59875159,76035588,95901748,56384689,3181200,20101409,1090100,0,0,31311309,3121061,0,1070080,0,0,0,20012019,0,3110041,31001809,21911719,0,0,40410919,0,0,4080101,0,10010309,0,41400419,0,-2031170,0,0,3050191,0,30101309,0,21202019
6,562,690.067227464169,0,0,194912.013974401,194913.060997382,1,70,24,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,563,625.241341447691,0,0,194914.766837933,194915.813866304,1,70,24,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,564,1189.30115512921,1,0,194917.613812486,194918.660845861,1,70,24,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,565,656.513645139057,0,0,194921.025483579,194922.072506175,1,70,24,0,0,27,20,138175287,197235724,150777227,170187675,30001819,20100019,40011309,1130091,2071070,0,41800819,3060160,0,40110919,20111119,40301519,0,21410109,0,41200809,31911119,2190130,31301909,40301219,0,4181001,40701219,1010050,30110709,0,-3171120,4170101,0,11101319,31210909,41800809,10100809,41401909,0,30401819
6,566,747.916850930778,1,0,194923.743053505,194924.790074176,1,70,24,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,567,505.472287244629,1,0,194926.672390071,194927.719411512,1,70,24,0,1,15,5,71435501,69154260,2120181,0,4120181,20101209,30011009,2191031,0,2130131,2070121,10811819,0,0,3001140,0,0,40411709,-1120021,20611319,4010071,0,0,0,2120181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,568,1310.17042780877,0,0,194929.401724019,194930.448743151,1,70,24,0,0,8,0,4091132,9192461,0,8211170,0,0,0,3060131,0,0,0,-1031001,0,4041110,0,2020180,0,0,0,0,0,3131171,0,0,0,0,0,0,0,0,0,0,0,0,0,2031140,0,2030030,0,4150000
6,569,630.403667950304,1,0,194932.860509329,194933.907471101,1,70,24,0,1,14,10,46142509,89243888,101214698,63275758,21310819,1191081,0,0,0,2030040,1110050,0,20500519,41511819,0,0,0,-2130180,4201080,0,41400809,0,41411609,3010170,41901619,0,0,10711209,4180091,0,0,0,0,0,0,11211609,31012009,20001109,0,1051031
6,570,720.011415833142,1,0,194935.730954182,194936.777972159,1,70,24,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,571,402.439025841886,0,0,194938.507348453,194939.554369894,1,70,24,0,0,22,5,11300809,38273370,36744520,7521141,0,0,0,11300809,0,0,0,0,0,0,21200719,3111091,11811509,0,0,0,0,2150051,2081011,20300409,0,-1140150,3021031,0,0,10201919,0,0,0,0,0,2190010,4190061,0,1141070,0
6,572,920.986829907633,1,0,194940.977860828,194942.024886889,1,70,24,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,573,587.529410840943,0,0,194944.060126985,194945.107159591,1,70,24,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,574,799.821522290586,0,0,194946.813008611,194947.860063544,1,70,24,0,0,30,10,121235718,76011077,18451210,83314639,0,0,0,4080191,4141180,41101409,0,30011019,41901919,10110409,0,0,0,3190140,0,30910119,31800409,0,0,0,0,0,4120111,4130090,0,10201009,0,4061150,21700109,-3141121,41201119,3200131,0,10011009,0,0
6,575,1078.4116104478,1,0,194949.695264451,194950.742290127,1,70,24,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,576,992.347813182278,1,0,194952.942234231,194953.989258367,1,70,24,0,1,1,0,9212343,3270161,10321321,0,-3011181,0,4070081,2131081,0,0,0,0,0,1190161,0,0,0,0,0,2080000,0,0,0,4140041,3021150,0,0,3160130,0,0,0,0,0,0,0,0,0,0,0,0
6,577,1233.1732310995,1,0,194959.318523561,194960.365550007,1,70,25,0,1,30,5,28072120,43441500,52213309,32390159,0,21810919,3040010,0,0,0,0,2090080,1131111,0,1200131,0,2030160,0,0,0,0,40211209,0,0,2100171,30111519,0,0,0,20001619,0,0,0,-1080040,0,0,0,0,30310019,1000100
