sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,489,1774.25951766782,0,0,1503100.49631915,1503101.54334559,1,5,21,0,0,5,5,45323270,111873507,4171101,36061530,0,3161040,0,0,-1161121,0,0,41001109,0,0,40210119,0,0,40801909,3151060,4050170,2050040,21610209,4171101,0,0,0,0,0,0,0,0,0,0,3110190,0,0,30900209,0,2051131,0
20,490,974.854205269367,0,0,1503104.47268255,1503105.51970283,1,5,21,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,491,1086.57295582816,1,0,1503107.55497142,1503108.60196899,1,5,21,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,492,583.68343883194,1,0,1503110.81372485,1503111.86070433,1,5,21,0,1,26,10,107393907,88414876,40671711,6172141,21700819,31710219,0,2071151,21010609,0,0,30901109,0,11700419,0,0,0,41411109,3101120,21702009,0,10500219,0,20010319,0,4130001,3110051,0,0,-3110031,10311309,2040090,0,2031001,0,2101050,0,0,0,0
20,493,1148.8122891169,1,0,1503113.56653795,1503114.61357248,1,5,21,0,1,10,20,91284638,103448705,210720233,150874966,0,0,4180101,20811819,3171080,21810819,0,41310819,0,-4141120,40201409,11300609,21901619,0,3191140,1101180,10911219,10700409,3151050,40410609,11511709,40601909,21110909,0,40712019,21510709,31711319,31011619,0,0,1190040,40010419,4041141,11910219,30910119,31801409
20,494,783.583657117561,0,0,1503116.848851,1503117.89582932,1,5,21,0,0,33,0,0,8573344,0,7332131,0,0,0,0,0,0,0,0,0,3060111,0,1061060,2191021,1140021,0,0,1121131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191060,-2040040,0,0,2101031
20,495,744.027763139457,0,0,1503119.76637003,1503120.81339224,1,5,21,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,496,728.404507739469,0,0,1503122.68393603,1503123.73096132,1,5,21,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,497,1217.70374779589,0,0,1503125.60154669,1503126.64855966,1,5,21,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,498,717.370756436139,0,0,1503128.93081689,1503129.97783371,1,5,21,0,0,18,0,6082242,2071081,3231151,3110061,4020111,0,0,1021090,0,1041041,0,0,0,0,0,0,0,0,0,0,0,-2071081,0,0,0,0,0,1050010,1150121,0,1031020,0,0,0,0,0,0,3110061,0,0
20,499,740.049191750586,1,0,1503131.80133411,1503132.84834554,1,5,21,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,500,822.709164116532,1,0,1503134.78949348,1503135.83650645,1,5,21,0,1,13,10,86076206,77044627,26171888,29593661,40811919,0,10311709,10801419,0,0,0,20110119,4041040,11912009,40911819,0,-2100080,1120100,0,0,21000619,0,4060170,0,10310409,0,0,0,11801309,0,0,21011219,2191120,0,0,2181071,2020131,0,2190120,0
20,501,569.475684547797,1,0,1503137.76586727,1503138.81289526,1,5,21,0,1,21,20,105724897,122249539,139278233,109408276,0,30410809,21700619,0,41411119,0,0,11111209,1091141,3091111,1140061,0,21802009,1191180,40511119,20911909,2091031,31511119,20500909,11400119,-1191130,40511219,20210609,10902019,20200109,4161000,10201119,30811809,0,0,11311209,21201819,0,10711819,31200509,4171111
20,502,718.071385519579,1,0,1503140.55404905,1503141.60105047,1,5,21,0,1,19,5,25062271,68772750,13472129,48051881,0,0,1180091,0,0,3081161,0,0,20801019,0,4120151,0,0,1150131,30310509,0,32010909,1181050,-2161120,11311009,0,0,0,0,0,0,0,2110161,4031011,0,0,0,0,0,41910709,0
20,503,976.968795759603,1,0,1503143.49512153,1503144.54214375,1,5,21,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,504,1535.99793976173,0,0,1503146.58913978,1503147.63617277,1,5,21,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,505,657.675630180165,0,0,1503153.27131717,1503154.31839828,1,5,22,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,506,1006.77478313446,1,0,1503156.16540979,1503157.21240351,1,5,22,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,507,847.964528016746,1,0,1503159.37704708,1503160.42404234,1,5,22,0,1,27,20,97986527,177200213,89735798,162234376,0,11011919,2151161,0,41510409,0,22012019,0,21301019,3051200,30411709,40400119,40711419,20401809,21200619,11011319,10012019,0,20011319,3170081,20211209,1051061,0,30810109,0,11400919,-3081100,1151081,0,30210609,21611319,3010060,40610009,20800319,4130170,40710809
20,508,990.786584326997,0,0,1503162.36522031,1503163.41219786,1,5,22,0,0,19,0,6221232,6362181,5260510,4041051,3201031,0,0,3020201,0,0,0,0,0,0,0,2191121,0,0,0,0,0,4171060,-3180160,1020150,1060200,0,0,0,0,0,0,4041051,0,0,0,0,0,0,0,0
20,509,945.574844488874,1,0,1503165.55332455,1503166.6003483,1,5,22,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,510,3669.42425374873,0,0,1503168.58853154,1503169.63555914,1,5,22,0,0,7,0,4210220,4100100,11551211,3060041,0,2170070,0,0,0,0,-2040150,0,0,0,0,0,4100100,0,0,0,0,0,0,0,0,4130070,3100021,0,3140090,0,1181030,0,0,0,0,0,3060041,0,0,0
20,511,1150.60004778206,1,0,1503174.40013896,1503175.44721545,1,5,22,0,1,26,10,68447007,65602368,29732782,71814807,21311019,10011919,21311909,0,0,0,4200141,11612019,0,2090130,31701019,0,0,0,0,0,0,31811219,0,2000151,0,4160021,0,20311419,1110180,-2151011,0,0,41801419,0,2041020,0,4060030,0,12000619,11911719
20,512,1128.78546514548,1,0,1503177.60006035,1503178.64707486,1,5,22,0,1,35,20,118608376,189638813,67534357,144261856,21500409,11511619,0,10111419,10500809,41601519,20311509,1020011,2051081,11312009,32000019,41811409,1081120,32010409,20600509,0,40311519,10511819,20900819,0,0,20700619,4040110,20801719,1091090,0,0,30900619,41300119,20310209,4170030,0,0,40300619,-4180180,3100080
20,513,789.219485595822,1,0,1503180.87054278,1503181.91756999,1,5,22,0,1,33,5,44392220,63783038,14940810,47862912,1031111,0,0,41210009,0,2151100,0,0,0,0,0,0,0,2070110,30501119,0,0,31211809,0,0,0,0,0,0,11910719,0,3030091,1140200,2151131,0,0,0,-2190181,41201319,0,1180081
20,514,2027.15731109492,0,0,1503183.85869099,1503184.9057182,1,5,22,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,515,588.828441919759,1,0,1503188.09387557,1503189.14094398,1,5,22,0,1,21,10,27492871,63813337,80367086,29521580,0,1110191,3170151,1001001,0,0,11401119,0,10810409,21301419,0,0,0,0,30711309,0,11800609,0,0,0,-4021060,31111819,10610219,11402009,2010170,21211809,0,0,3151000,21100419,0,2190031,0,0,3080130,0
20,516,1225.58813309297,1,0,1503190.92908264,1503191.97611139,1,5,22,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,517,1163.19366078824,0,0,1503194.2584025,1503195.30542586,1,5,22,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,518,613.204555120319,0,0,1503197.65830225,1503198.70532754,1,5,22,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,519,1300.48806266859,1,0,1503200.36411355,1503201.41114153,1,5,22,0,1,18,0,4211141,3141000,2070071,9341392,0,0,1170040,3041101,0,0,0,0,0,0,0,0,0,0,0,0,0,-3141000,0,0,0,0,0,0,0,2070071,0,0,0,4040080,0,0,1060131,1070161,0,3171020
20,520,783.462009159848,1,0,1503203.76401831,1503204.8110409,1,5,22,0,1,5,10,127974626,8262242,127932026,76434970,31811719,0,10211019,0,-4050160,40500819,41400909,0,0,0,0,0,4141081,0,0,0,4121161,0,3020060,21700209,0,40710419,0,40701219,0,21800119,0,4060171,0,31802019,4070040,3190051,0,30301609,3011080,0
20,521,1145.44157101773,1,0,1503206.61098785,1503207.65802469,1,5,22,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,522,1071.76350755617,0,0,1503209.96384192,1503211.01087452,1,5,22,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,523,599.194670794532,1,0,1503213.18728866,1503214.23430894,1,5,22,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,524,846.841982100159,0,0,1503216.0107983,1503217.05775853,1,5,22,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,525,663.073167903349,0,0,1503218.92830271,1503219.97532915,1,5,22,0,0,10,5,64474159,28023211,23073860,34191189,0,0,0,4160190,4111020,0,2191031,42010009,12001909,-4171191,3140001,0,0,0,0,0,20712019,0,0,1181151,0,1191100,0,0,0,20701609,0,0,0,0,0,4091070,0,0,0,30100119
20,526,2179.46403566748,1,0,1503221.7399825,1503222.78701125,1,5,22,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,527,555.77646382153,0,0,1503226.10457594,1503227.15159354,1,5,22,0,0,14,5,67075879,43813019,20500709,5211361,0,2081180,1040110,21711809,40111719,0,2131061,0,0,0,30201819,0,0,-1121091,10410109,0,2080000,0,20500709,0,0,0,0,0,0,0,0,0,0,0,0,0,2051161,2010020,1150180,0
20,528,1226.78536199965,0,0,1503228.85743409,1503229.90446092,1,5,22,0,0,13,20,139856566,101496876,51637600,170078593,0,21011519,30401509,0,22000009,40710719,3140151,1081050,21511609,21200719,21712009,11301819,-3050141,20711119,0,21410019,0,2111050,11712009,10401609,20101819,3161031,0,0,4101091,2160041,0,30511509,40401809,4030200,30611519,10511209,0,30900319,11201819,11910209
20,529,935.282528167591,0,0,1503235.51606688,1503236.56309833,1,5,23,0,0,7,5,60184739,6281301,28693949,21801219,0,3041120,2111071,0,0,21700119,-3121120,30211309,0,0,0,0,4061200,1100091,0,0,1120010,0,0,0,3071051,11300309,3011070,0,11311519,0,0,0,0,21801219,0,0,0,0,0,0
20,530,695.478026755154,1,0,1503238.68068966,1503239.72771957,1,5,23,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,531,1163.8257666491,0,0,1503241.58649779,1503242.63351539,1,5,23,0,0,35,0,0,5130201,1011110,13534743,0,0,0,0,0,0,0,0,0,0,3020130,0,0,0,0,0,2110071,0,0,1011110,0,0,0,0,0,0,0,2071180,0,3141151,0,0,2111081,0,-4181161,2030170
20,532,919.21233269386,0,0,1503244.80992567,1503245.85695866,1,5,23,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,533,570.627872832119,1,0,1503247.82163657,1503248.86863645,1,5,23,0,1,21,20,179158714,106764817,151096666,161888256,41300619,20401119,20411719,0,42001619,0,31011119,3131100,20901419,21011319,30910809,2070151,0,1051200,0,0,10010419,41710919,40811919,21901209,-1030191,30610219,20301919,1060020,4170070,31211119,0,41911719,1081181,10201219,31311909,41310109,0,0,4061200,32010919
20,534,762.935890816152,0,0,1503250.53917493,1503251.5862083,1,5,23,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,535,549.957009032369,0,0,1503253.53909409,1503254.58613439,1,5,23,0,0,14,0,10212312,2162242,9142031,0,0,4000200,3081011,0,0,0,0,3131101,0,0,1001161,0,0,-1161081,0,0,0,0,2001000,0,0,3061030,0,0,0,4080001,0,0,0,0,0,0,0,0,0,0
20,536,762.990170391276,1,0,1503256.23313712,1503257.28015779,1,5,23,0,1,19,5,3040040,42312428,49453448,46054292,0,3040040,0,0,0,0,0,0,0,30401209,0,0,11911219,0,0,0,0,0,-2190020,2130110,31301409,0,0,10701719,0,0,3130190,0,31700919,3201141,4081090,0,4001051,0,3070091,0
20,537,876.611012965441,0,0,1503259.11541491,1503260.16243943,1,5,23,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,538,1162.36637951806,0,0,1503262.15061497,1503263.19764911,1,5,23,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,539,1302.0255966112,0,0,1503265.52700054,1503266.57402775,1,5,23,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,540,1052.32220934704,0,0,1503268.89160746,1503269.93863506,1,5,23,0,0,10,20,148436966,156446817,217665803,96785147,1041120,41501619,0,21011609,31600919,31600719,20600809,0,1080171,-1191020,4040130,4100110,30500009,1020160,4161041,40211409,40411419,30811519,20701719,21610019,40610609,40811919,0,21910219,41711309,0,30310009,0,0,0,4050101,0,10400719,21411109,40711809,20211409
20,541,644.916869234294,1,0,1503272.02093124,1503273.06795422,1,5,23,0,1,33,10,53324411,36661549,55702799,147053535,41911909,0,4131111,2031160,0,2060131,3190100,0,0,1171091,4080120,11210019,0,20200319,0,0,0,0,0,0,0,0,31500609,0,0,3091181,21111009,0,21610409,40000019,11911609,0,-2011180,0,30810309,40710009
20,542,930.251088459045,0,0,1503274.7855588,1503275.83258755,1,5,23,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,543,895.385174080729,0,1,1503277.78547872,1503278.83250017,1,5,23,0,1,26,5,12712880,36402839,12251462,23273080,0,0,10611809,0,0,0,2101071,0,0,0,10911119,0,0,21300519,0,0,0,4191201,0,4010101,2171090,4030101,0,0,0,-2040170,0,0,0,1100061,0,10011509,0,10000309,2161201,0
20,544,560.430256882682,1,0,1503280.89127254,1503281.93830014,1,5,23,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,545,562.110226601362,1,1,1503283.62059994,1503284.66763101,1,5,23,0,0,27,10,96152336,57721719,54064541,52521728,1121080,10300219,21610009,41510109,0,0,21610919,0,0,22000709,0,0,0,4180110,0,0,1140191,30400709,20300009,2071051,4081080,21402009,1040141,0,0,4100121,-1070130,0,0,0,0,21111609,0,0,31410119,0
20,546,1364.05628104694,1,0,1503286.26759575,1503287.31461911,1,5,23,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,547,1426.733314991,1,0,1503289.79694517,1503290.84393736,1,5,23,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,548,761.968099046499,1,0,1503293.3497468,1503294.39676632,1,5,23,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,549,1098.91249448992,1,0,1503296.29084354,1503297.33787268,1,5,23,0,1,13,10,84023837,135680177,32691600,27743520,21210409,30210809,0,0,0,0,2001200,0,30601419,30411519,0,20211919,-4071080,11300419,21111119,4111191,3061121,41401809,0,0,1030010,0,0,1050071,30611519,0,0,0,0,0,2161110,0,21501219,4081191,0,0
20,550,1394.12943134084,1,0,1503299.45545208,1503300.5024816,1,5,23,0,1,18,20,141527674,73805810,151268375,149624158,22001519,11712009,2081100,41912009,10110609,0,0,21800009,31910419,2190201,21200919,2180051,12010519,0,20600919,10511909,1061181,-4050111,10911519,11611619,31511219,31211419,20010609,0,0,4011181,42000809,2060181,31900419,0,41601409,3060031,40401609,30600509,0,0
20,551,664.772385731339,1,0,1503303.07888827,1503304.12593704,1,5,23,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,552,883.360533509403,0,0,1503305.80821837,1503306.85524943,1,5,23,0,0,5,0,5181121,7232190,6203320,0,0,0,0,0,-3040090,0,2141031,0,0,2071080,0,0,0,3111090,0,0,0,2050020,1071040,0,0,1081130,4051150,0,0,0,0,0,0,0,0,0,0,0,0,0
20,553,655.693081440404,1,0,1503312.07862688,1503313.12571338,1,5,24,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,554,743.585443357006,0,0,1503314.81974102,1503315.8668152,1,5,24,0,0,5,5,7252352,36032900,49903302,83215327,0,2060191,0,4011020,-1181141,0,0,0,0,31801809,0,2201091,0,0,0,2030000,0,0,2011101,0,0,0,40511109,0,4190021,3191071,0,0,20801509,20602009,0,0,0,41811809,0,0
20,555,515.910291578621,1,0,1503317.7726576,1503318.81967673,1,5,24,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,556,753.894697641954,1,0,1503320.4666479,1503321.51365317,1,5,24,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,557,580.875148531049,1,0,1503323.37243486,1503324.41945669,1,5,24,0,1,14,0,3191001,8303194,7482340,0,0,0,3191001,0,0,0,0,0,0,0,0,4021001,0,-1001011,0,2151031,0,1130151,0,3181140,0,0,0,0,1131060,3170140,0,0,0,0,0,0,0,0,0,0
20,558,1332.98223256134,0,0,1503326.17235679,1503327.21937977,1,5,24,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,559,585.086236475036,0,0,1503329.67814776,1503330.72516882,1,5,24,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,560,1194.69886575826,0,0,1503332.39570999,1503333.44273874,1,5,24,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,561,1832.11876498535,0,0,1503335.77208632,1503336.81911469,1,5,24,0,0,13,10,52401940,87288187,46044028,89834548,3081040,0,0,0,41010609,4120161,4190130,0,0,0,0,11311709,-3161141,0,31611619,0,10901709,30302009,10810919,0,1170141,0,1060030,0,0,21201019,11801919,41701519,0,0,4010020,0,41011919,3111090,0,0
20,562,600.526250666007,1,0,1503339.68962114,1503340.7366445,1,5,24,0,1,10,10,96327047,77772680,18753120,105403787,21811409,0,0,0,10501419,41901819,2101081,0,20011319,-2101130,0,0,0,31000819,0,1160111,2000111,41510509,0,10401709,2190150,0,0,4030080,2131181,0,0,2091140,0,0,31701109,0,40410219,0,0,31201319
20,563,1346.60677076317,1,0,1503342.53660416,1503343.5836256,1,5,24,0,1,35,5,23892051,36381610,34042920,38823579,21701709,1070141,0,0,0,1120201,0,0,0,0,0,0,0,31210519,0,2071031,3100060,0,0,0,0,0,0,30901919,3141001,0,0,0,0,20100309,3181100,0,10400919,0,-3130071,2011180
20,564,992.422668496147,1,0,1503345.97180137,1503347.01882474,1,5,24,0,1,33,5,37864080,63912498,6361051,30320362,0,0,3031061,10411419,3020181,0,21401419,0,0,0,0,0,2000060,0,41501219,0,0,20411219,0,0,0,0,3190011,0,0,0,3171040,0,21110209,0,4020131,0,-3110001,0,0,2080021
20,565,874.447147361934,0,0,1503349.07759711,1503350.12462086,1,5,24,0,0,26,0,0,5231132,9521474,5251220,0,0,0,0,0,0,0,0,0,0,4191101,0,1040031,0,0,0,0,0,0,3201061,0,0,0,4090151,0,-1100161,1130101,0,0,0,2181030,0,0,3070190,0,0
20,566,626.068410696462,1,0,1503352.05398438,1503353.1010062,1,5,24,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,567,1298.29340032302,0,0,1503354.91278647,1503355.95975748,1,5,24,0,0,7,20,72705478,156386276,119587525,192204554,1060170,2140151,12000909,2061040,0,41811909,-3030190,10601109,0,3150121,10801309,0,0,0,30311809,40001009,42010419,30111609,0,3041051,0,10400919,11211209,12000109,30611709,30511819,21810709,20810919,2001070,41100409,10110009,31510619,41510309,3161110,0,42000109
20,568,605.568854371086,1,0,1503358.32439635,1503359.37143319,1,5,24,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,569,469.821225618944,1,0,1503361.12432252,1503362.17134126,1,5,24,0,1,21,10,74675355,44863849,27183010,45604119,0,20811309,0,0,10600319,21101409,2051180,10100519,10010619,0,0,4040021,0,20112009,20711819,0,0,0,0,0,-4110021,0,20010709,0,1041120,2021160,0,0,0,0,1181140,30300919,0,1051001,10000009,3071050
20,570,656.848734244704,0,0,1503363.78307657,1503364.83010455,1,5,24,0,0,27,20,131456588,137325455,131138966,143777044,4071111,2050131,41811919,0,10511709,41401409,0,0,31610309,0,40100309,20710509,3191090,0,0,21312019,20001319,32010209,20311709,21200519,1051021,30100719,10511819,41801109,4141030,0,-2021040,11310309,41500419,10601119,41000709,4010030,21201709,11011719,0,3141030
