sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,532,879.474131157622,0,0,725336.270845234,725337.317916516,1,ScrollLock,23,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,533,1225.8471690584,0,0,725339.235614241,725340.282675899,1,ScrollLock,23,0,0,11,5,11392602,65154589,5181091,105184507,3190140,0,0,4161081,0,0,1021181,3020200,0,30811909,-3131161,0,31211519,0,0,0,0,0,2160060,0,0,0,3021031,0,0,0,0,0,0,41801519,0,0,20912009,41310919,0,1160060
17,534,1674.02467981447,0,0,725342.706241991,725343.753312119,1,ScrollLock,23,0,0,35,0,7151121,2111010,5381252,4201191,4000051,0,0,0,3151070,0,0,0,0,0,0,0,0,2111010,0,0,0,0,0,0,2090141,0,2141021,0,0,1150090,0,0,0,0,0,3001081,0,0,-1200110,0
17,535,1271.03675529361,1,0,725346.565158261,725347.612191432,1,ScrollLock,23,0,1,13,20,109216208,121493175,186469632,89345988,1051151,40412009,0,40810409,4140120,21611419,1191100,0,0,4140030,11511109,11400019,-3130170,10100509,0,0,40700619,40510719,20711819,30111719,20200319,11111309,20001109,31111019,11511119,41711219,0,1081141,2130000,0,10810609,0,10301909,4110101,30501409,30410819
17,536,988.881997298449,0,0,725350.059286428,725351.106409296,1,ScrollLock,23,0,0,21,0,11473594,1021031,1010111,6110171,0,2111191,0,0,0,4120191,3191071,2051141,0,0,0,1021031,0,0,0,0,0,0,0,0,-1010111,0,0,0,0,0,0,0,0,0,0,4000080,0,2110091,0,0
17,537,1044.60954549722,1,0,725353.176992545,725354.224050739,1,ScrollLock,23,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,538,1195.34466986079,1,0,725356.388861245,725357.435879403,1,ScrollLock,23,0,1,24,10,72110718,116234147,90235118,41495661,0,0,0,41710109,0,30400609,0,0,0,0,3010001,20201909,31810809,41101019,0,0,20110409,0,0,0,2121190,20600809,0,-4100120,40710009,1191181,21511809,1051171,3021130,0,0,4181201,0,2141040,0,31101119
17,539,605.600685230456,1,0,725359.694745088,725360.741802512,1,ScrollLock,23,0,1,16,5,19603360,24550300,44111620,36114159,0,0,4040140,4171191,1191110,10200919,0,0,0,20300209,0,0,0,0,0,-1080040,0,3170051,41010509,0,0,0,0,0,0,3101111,0,20501109,0,0,0,0,1101011,0,10411009,4101030
17,540,975.180414039642,0,0,725362.435964865,725363.483028063,1,ScrollLock,23,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,541,997.948632808402,1,0,725365.483066174,725366.530135147,1,ScrollLock,23,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,542,791.422056499869,1,0,725368.69488329,725369.741953802,1,ScrollLock,23,0,1,10,20,99161218,112085137,96377564,194267246,4110130,1140051,0,0,0,11500119,40600509,0,41810409,-3060080,3070061,21401209,10702009,0,20800809,1140031,30900119,21010819,11700609,20400419,31111909,0,0,10001419,2051190,10001909,11110109,31811609,41101409,41100609,41411419,4110041,4021131,0,10010709,20700319
17,543,638.987708021887,1,0,725371.624411295,725372.671400965,1,ScrollLock,23,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,544,1265.9756540088,0,0,725374.377324306,725375.424393279,1,ScrollLock,23,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,545,1295.43144034687,1,0,725377.859730752,725378.906792411,1,ScrollLock,23,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,546,2140.03172621597,0,0,725381.400967544,725382.448022658,1,ScrollLock,23,0,0,8,0,3181351,5161161,5130210,6231122,0,0,0,1090181,0,0,0,-2091170,0,0,0,0,0,0,0,0,4120050,1041111,0,2000090,0,0,0,0,0,3130120,0,4150081,0,0,2081041,0,0,0,0,0
17,547,1337.16675871983,0,0,725385.706902972,725386.75396694,1,ScrollLock,23,0,0,5,10,77764168,26413708,66431949,100346110,1170181,10810609,0,40800419,-3071150,21911809,0,0,0,11611619,11610009,1191060,0,0,0,0,2001020,0,4131131,41000309,0,21300509,0,0,0,0,0,2120061,1181001,0,31902019,41901709,2130011,0,0,21111309
17,548,3420.36368697882,0,0,725389.118714236,725390.165797067,1,ScrollLock,23,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,549,1127.38686485682,1,0,725394.636460234,725395.683530747,1,ScrollLock,23,0,1,32,10,110995587,76962220,73370729,23840379,1140100,30110919,10910919,0,0,21911519,41711919,4120040,1090171,40810409,0,0,0,3010091,0,30111619,3030101,0,0,0,0,30210009,0,0,2050111,41110609,0,0,0,10310109,0,-1020001,0,2200150,10310119,0
17,550,1802.90548619814,1,0,725397.954283687,725399.001254495,1,ScrollLock,23,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,551,1144.4149086019,0,0,725401.942453407,725402.989522764,1,ScrollLock,23,0,0,27,20,192768017,222128044,121544386,127713566,40901109,30101909,4090021,41711619,0,41211719,31710609,3041031,0,1051200,2170170,21301409,41911219,40210109,41201309,31110919,1160200,42011509,11010719,40301809,20400119,41610709,0,4131020,0,0,-4090010,20710509,0,20710609,40200319,0,30510219,0,4181101,11400809
17,552,999.100440414622,1,0,725405.27191158,725406.318981323,1,ScrollLock,23,1,1,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,553,2212.49859628733,0,0,725418.919182812,725419.966259484,1,ScrollLock,24,0,0,21,10,62755139,81712738,173766218,53083279,4140081,0,3011100,0,0,10901409,3101130,0,41601419,40410919,0,0,0,0,0,0,0,41301819,41201819,0,-4051181,0,0,41210419,41710009,4091081,41501709,4021130,3200050,0,0,0,30800909,4061071,11000119,0
17,554,1369.78462641127,1,0,725423.389837895,725424.436962687,1,ScrollLock,24,0,1,16,0,6142241,3120150,6370111,11292151,0,3071070,0,0,0,0,3071171,0,0,0,0,0,0,0,0,-3120150,0,0,4170061,0,0,0,0,0,2200050,0,0,0,0,0,0,0,4161020,4060020,3071111,0
17,555,1261.19095587637,0,0,725426.954600511,725428.001672949,1,ScrollLock,24,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,556,1233.29888703302,1,0,725430.319357816,725431.366428329,1,ScrollLock,24,0,1,35,20,124371473,137188255,56304198,162475588,11400319,10711919,20901009,21011809,10211509,4141040,20801619,4191140,21001109,31112009,10811509,10111309,0,20310119,20811119,41902019,2130171,0,10501119,0,1070070,0,31812009,0,11910909,1010091,0,41000719,1121151,41400309,40911209,31700019,0,0,-2161071,4181110
17,557,1014.0697050374,0,0,725433.707645949,725434.754747644,1,ScrollLock,24,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,558,1807.03959788661,1,0,725436.801811228,725437.848882895,1,ScrollLock,24,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,559,1355.14334985055,1,0,725440.672459227,725441.719526275,1,ScrollLock,24,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,560,874.676344334148,0,0,725444.190160185,725445.237228003,1,ScrollLock,24,0,0,8,20,173626935,163007535,146913575,69672561,41110219,20401319,31510719,11310309,31501619,4000201,20001619,-3090111,10700819,1071010,4100151,40410819,20710709,12001919,0,31700909,31500709,21511309,11500809,41800409,31400019,0,0,32000419,30211919,0,0,0,1050101,1080110,0,21010409,4010011,2021011,0,40500919
17,561,2071.10112102237,0,0,725447.225498968,725448.272576025,1,ScrollLock,24,0,0,32,20,75755689,199248634,166187085,92274957,1070091,0,0,31711519,21800119,4071110,2091201,3100140,11911509,40210719,41500719,40801019,2201111,21510919,11510709,0,31311919,10201519,11100909,3041021,10110819,0,40011709,30001009,30011109,0,41910509,11211219,0,31001409,0,-3120180,21801409,0,3130121,22010619
17,562,885.428730282001,1,0,725451.437328017,725452.48439314,1,ScrollLock,24,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,563,1711.84069546871,1,0,725454.472670649,725455.519738852,1,ScrollLock,24,0,1,27,10,93422928,114674717,85006620,25941591,40610419,0,31611519,0,0,20100809,0,0,1100181,0,0,0,0,1051070,41511719,31501219,40610709,0,21101609,2061101,41700919,0,4030050,11011809,0,2071081,-3030051,0,3070001,0,0,0,1070181,0,21801409,0
17,564,1032.12290373631,1,0,725458.237440503,725459.284507936,1,ScrollLock,24,0,1,24,0,0,5212192,6192230,7400421,0,0,0,0,0,0,0,0,0,0,0,0,4171111,0,0,1041081,0,0,0,0,4041140,0,0,-2151090,0,0,0,0,2180071,3030030,0,1030170,0,0,1160150,0
17,565,920.186989125796,0,0,725461.496312347,725462.54338363,1,ScrollLock,24,0,0,13,10,90715127,66113207,27961779,66033558,0,11211819,1160120,31610719,20010519,21610709,4011041,0,1100200,0,0,30211419,-3091170,0,11200309,21610309,0,0,4200110,20711509,0,0,0,0,0,0,3050160,0,0,1190180,30601619,0,4031040,0,30210719,0
17,566,1430.78846985009,0,0,725464.566939867,725465.614014229,1,ScrollLock,24,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,567,3061.43548409455,1,0,725468.155236778,725469.20230806,1,ScrollLock,24,0,1,12,5,14872180,44913391,85953887,3170011,0,0,0,0,10812009,0,0,4060171,0,0,2200121,-4021040,2110050,3161050,3111111,0,0,30310019,31811419,2140150,31900709,0,0,0,0,20101609,0,0,0,0,0,3170011,0,0,0,0
17,568,1622.64374259394,1,0,725473.355310613,725474.402382281,1,ScrollLock,24,1,1,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,569,4605.87015887722,0,0,725477.049494524,725478.096554258,1,ScrollLock,24,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,570,1146.02520642802,1,0,725483.802539577,725484.849602005,1,ScrollLock,24,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,571,1876.3844226487,0,0,725487.132001599,725488.179067877,1,ScrollLock,24,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,572,1321.5330488747,0,0,725491.143823796,725492.190898543,1,ScrollLock,24,0,0,10,5,5331152,39534330,69194968,33562079,0,0,0,0,0,0,0,3150131,2181021,-4120190,0,31311909,0,0,0,2011040,2091191,0,4081081,0,0,0,0,20000509,2201160,31011409,11900809,0,0,30401919,0,0,0,0,3160160,0
17,573,1348.47964998335,0,0,725494.696816956,725495.743892088,1,ScrollLock,24,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,574,1506.35120796505,0,0,725498.285116176,725499.332182455,1,ScrollLock,24,0,0,5,0,2071262,4070070,5332441,8180201,0,0,1041171,0,-1030091,0,0,0,0,4070070,0,0,0,0,0,0,0,0,0,0,3180180,1131120,0,1021141,0,0,0,0,4030051,4150150,0,0,0,0,0,0
17,575,860.253341379575,0,0,725501.943993256,725502.991066849,1,ScrollLock,24,0,0,11,5,26501890,16402160,69334058,44162570,21311819,2050001,0,0,0,0,0,3140070,0,0,-3180130,0,0,0,0,0,11202009,2020021,4021050,2060140,0,1151040,21300719,40801109,0,0,0,0,40001409,0,0,0,0,0,4161161,0
17,576,809.326514718123,1,0,725505.002886736,725506.050057484,1,ScrollLock,24,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,577,1566.89656118397,0,0,725526.897355441,725527.944436733,1,ScrollLock,25,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,578,1670.46993668191,1,0,725530.532664736,725531.579742948,1,ScrollLock,25,0,1,8,10,25502570,43112728,60076578,111697697,4201160,0,0,0,20100409,0,0,-1201001,0,0,0,12011609,0,31101119,0,0,0,0,21101909,0,2101070,20710809,0,10901709,0,4190070,1071011,21801409,30111319,30511419,21101119,0,2020120,0,3111121,3041190
17,579,1088.0714203231,1,0,725534.356256851,725535.40331928,1,ScrollLock,25,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,580,1806.78321281448,0,0,725537.662190354,725538.709292434,1,ScrollLock,25,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,581,1192.08403793164,1,0,725541.579893853,725542.626965521,1,ScrollLock,25,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,582,1847.53533708863,1,0,725545.003475343,725546.050551246,1,ScrollLock,25,0,1,35,20,118967088,188514613,136894965,115475648,31811019,40910509,0,12001519,1111121,0,30011719,1070040,2051161,21500009,0,21210909,22000919,41400219,0,40601919,30100119,11700519,20210409,4061010,0,40401909,0,21111409,20810209,0,30300019,41210409,2071050,30100019,12001319,0,20611609,3201101,-3150060,3130081
17,583,995.328578399494,0,0,725549.085897342,725550.132962081,1,ScrollLock,25,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,584,602.682285010815,0,0,725552.156527941,725553.203601149,1,ScrollLock,25,0,0,12,20,69555211,161155754,107535487,220787574,2160011,10810709,1081111,1150141,1151201,11901519,0,41300519,0,31601709,41510019,-4021170,10900519,0,0,20311119,20900509,31910709,11001709,0,20510709,0,0,31010719,1001150,41010019,3001181,41700109,30201209,21811009,41300919,1140081,41610719,0,21011719,22011809
17,585,765.863245003857,1,0,725554.93303453,725555.980169332,1,ScrollLock,25,0,1,11,0,4160201,4191423,0,10582341,0,0,4160201,0,0,0,0,0,0,1060181,-1121101,0,0,2010141,0,0,0,0,0,0,0,0,0,0,0,0,0,4090120,0,0,2180070,0,1191141,0,0,3121010
17,586,932.1354534477,0,0,725557.944856342,725558.99192416,1,ScrollLock,25,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,587,733.132968191057,0,0,725561.097836952,725562.14491247,1,ScrollLock,25,0,0,24,5,15002280,29833930,49272550,11121250,0,0,2071171,0,0,0,2030190,10900919,0,0,0,20311619,0,1150020,4171161,0,0,4201130,4031041,0,0,30200819,12000609,-3040081,0,0,0,0,0,0,0,0,0,0,10110109,1011141
17,588,1238.81385906134,0,0,725564.086135634,725565.133195368,1,ScrollLock,25,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,589,1276.16868971381,0,0,725567.450879849,725568.497948437,1,ScrollLock,25,0,0,32,5,25774200,35130419,35602550,39945021,0,1191190,4071191,0,0,0,0,20511819,0,3130000,0,0,0,0,0,0,0,32000419,0,4120091,0,30401419,0,0,1081040,0,0,20501019,11100619,2201061,0,-4031191,0,0,0,2111131
17,590,885.872591868974,1,0,725570.897989859,725571.94508116,1,ScrollLock,25,0,1,5,5,114184637,67870809,4352292,0,41710009,3150080,4011120,0,-4101090,41010919,20201419,0,0,0,20610319,4010180,3150101,0,0,0,40100209,0,1201200,0,0,2031081,0,1120011,0,0,0,0,0,0,0,0,0,0,0,0
17,591,1265.19956975244,1,0,725573.909808206,725574.95687333,1,ScrollLock,25,0,1,27,0,0,7551263,3432301,4101181,0,0,0,0,0,0,0,0,0,0,2030071,1170010,0,0,0,2180101,0,2171081,0,0,0,0,1060111,0,0,1191170,-1181020,4101181,0,0,0,0,0,0,0,0
17,592,553.341648657806,1,0,725577.380444426,725578.427519943,1,ScrollLock,25,1,1,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,593,618.49692708347,1,0,725580.004035464,725581.051382379,1,ScrollLock,25,0,1,10,10,58263000,66614418,43964121,88623977,20300219,4040181,0,0,30901509,0,0,3021091,0,-4091061,30611119,0,21910519,10001719,0,0,0,0,0,4200161,0,0,0,31501619,4111171,0,4151170,11501209,41110309,11210209,0,3040130,0,20611109,0,1151011
17,594,1212.43507752661,0,0,725582.733471925,725583.780538588,1,ScrollLock,25,1,0,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,595,1397.96772692353,1,0,725586.157054955,725587.204124313,1,ScrollLock,25,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,596,1546.98899842333,0,0,725589.615930187,725590.663004165,1,ScrollLock,25,0,0,21,20,130528943,95894676,176397180,140547455,30202009,11901819,11910319,20410509,21501409,11200019,20301709,0,3101150,0,10801419,41700009,31511619,0,0,10810619,0,1071010,41201709,41400409,-3200051,1151041,40201209,4181111,0,3150141,41911509,30701109,41911019,11011509,1081080,31911619,20900009,3031110,0,0
17,597,2170.96538329497,0,0,725593.227751383,725594.274811117,1,ScrollLock,25,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,598,594.585754792206,1,0,725597.604290848,725598.651355971,1,ScrollLock,25,0,1,16,0,5101111,11300251,1201041,4291272,0,2070020,0,3031091,0,0,0,0,0,0,0,4160060,0,0,0,-3030010,4110181,0,0,0,0,0,0,0,1201041,0,0,0,0,0,0,2191151,0,0,0,2100121
17,599,2216.41558909323,0,0,725600.345497536,725601.392573438,1,ScrollLock,25,0,0,13,10,114613546,52283101,70965848,84101428,0,21810109,0,0,41301719,0,0,10100309,41401409,0,10310709,4071021,-1170131,2010030,0,3121201,0,31600009,30801609,2031080,0,0,30801009,3151070,0,4181080,0,0,0,40900809,0,0,0,0,3190200,40010419
17,600,1094.75552325603,1,0,725604.78088159,725605.827941708,1,ScrollLock,25,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
