sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,495,657.90459146956,0,0,120456.577395482,120457.624455804,0,9,21,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,496,641.6126586264,1,0,120459.318606246,120460.365665028,0,9,21,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,497,814.291517264792,1,0,120462.142158619,120463.189223561,0,9,21,0,1,19,5,33862301,64892279,6141361,45233888,3081061,4080090,4110140,0,20410909,0,0,0,2180101,0,41000409,0,0,0,0,0,3090051,20801819,-2120180,0,0,0,0,0,0,4021181,0,0,30111009,0,0,12001709,0,0,0,3121170
2,498,541.81884371792,1,0,120465.083366996,120466.130431553,0,9,21,0,1,26,0,3250240,8283403,7182352,2061121,2160180,0,0,0,0,0,0,1090060,0,0,1091041,3081171,0,0,0,4111191,0,0,4041201,0,0,0,0,0,0,-3141151,0,2061121,0,0,0,0,0,0,0,0
2,499,624.50499352417,1,0,120467.812812583,120468.859870211,0,9,21,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,500,1269.17062797293,1,0,120470.601074815,120471.648144762,0,9,21,0,1,18,20,139216256,117685707,147218964,114234385,2041011,20510119,40701819,1170170,10900809,31001119,0,2091200,30800009,4080160,10410909,32010009,2131061,20501609,4181030,40210819,0,-4160110,4080070,0,11111919,30011709,10601419,40302019,0,40900509,10211319,0,10300419,21711209,0,0,0,41200119,21011319,20011319
2,501,1717.75139239617,0,0,120473.977586653,120475.024646206,0,9,21,0,0,4,10,21452992,71754668,85034276,83724077,11310609,0,4070151,-2061141,0,0,4011091,0,0,21310409,4181020,0,0,0,3131140,0,40101019,3031080,0,0,2030120,0,10201609,30700009,0,21001919,21100619,0,2010020,0,0,31510919,0,10101519,40101619,0
2,502,1407.87437203107,0,0,120477.801229108,120478.848217828,0,9,21,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,503,652.04510067997,1,0,120481.354135448,120482.40119654,0,9,21,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,504,516.812549612951,0,0,120484.142426937,120485.189463392,0,9,21,0,0,28,5,54685002,42221428,48403389,4200251,41311309,0,4081131,1191200,4011171,0,4090191,0,0,21710709,20510719,0,0,0,0,0,0,0,2171041,0,0,32000919,0,0,10100409,4131020,0,-3100201,0,0,1100050,0,0,0,0,0
2,505,704.223094304325,0,0,120489.930704183,120490.977769125,0,9,22,1,0,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,506,1353.73846696166,0,0,120492.707203548,120493.754316995,0,9,22,0,0,13,0,4311141,14454634,0,0,0,0,0,0,3140080,0,0,1171061,0,1050171,0,3161071,-1051081,3130001,0,3051170,0,3011140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,507,1197.34230209724,1,0,120496.283709534,120497.330779866,0,9,22,0,1,28,5,1121031,44622149,55422729,34781891,0,0,0,0,1121031,0,0,0,0,0,0,0,0,0,3020131,10201409,0,31400609,0,0,0,1100070,31300219,0,3011031,0,20011409,-4000170,3000150,4010151,0,0,0,0,2071111,21700309
2,508,927.795716794208,1,0,120499.613172984,120500.660261023,0,9,22,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,509,1072.93600813136,0,0,120502.7191127,120503.76615031,0,9,22,0,0,24,5,11811119,5311201,64314942,51562879,0,11811119,0,0,0,0,0,0,0,0,0,1191111,0,3120070,1000020,0,0,0,1141161,21811319,0,31100319,0,-3110081,4071051,0,3081011,0,20110809,0,30311019,0,0,0,1141051,0
2,510,1403.03502778988,1,0,120505.977938123,120507.02500499,0,9,22,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,511,1332.04245215165,0,0,120509.436822367,120510.483859977,0,9,22,0,0,4,10,29584841,30102490,73623056,52243838,0,0,11711509,-2071061,10511109,0,0,2180071,3111091,0,4120071,0,0,10200719,0,0,4070091,11711609,0,0,0,20410009,31000419,10902009,11310619,0,0,31911019,0,4040180,0,4060070,11211419,0,0,1021150
2,512,728.136869205628,0,0,120512.989786836,120514.036846389,0,9,22,0,0,36,5,71583629,42901380,35723439,5291313,4101160,31300309,0,2101040,31000109,0,0,0,3081011,0,0,0,41811219,0,1090161,0,0,0,3201011,0,11610709,0,20911719,0,0,0,0,1020001,0,0,0,0,1091171,0,0,-3180141
2,513,722.003671180573,1,0,120515.895703532,120516.94276424,0,9,22,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,514,2954.69447900541,1,0,120518.731078442,120519.778093339,0,9,22,0,1,18,0,2120200,8521231,3101181,1070161,0,0,0,2120200,0,0,0,0,0,1070091,0,1110020,0,0,3150030,0,0,-3191090,2080160,0,0,1021021,0,0,0,0,0,0,0,0,0,1070161,0,0,0,0
2,515,930.444248209824,0,0,120523.872255175,120524.919321657,0,9,22,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,516,598.860819081892,1,0,120527.048761701,120528.095870913,0,9,22,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,517,1058.05149256776,1,0,120529.754676934,120530.801739181,0,9,22,0,1,30,20,88569735,76012617,223328384,107406407,1081190,0,11810809,0,20112019,21311909,10012019,3140180,21101609,21100109,20101219,10310019,0,21500209,0,0,3001061,0,41710819,11702009,4181000,10101719,1011171,40000909,41910519,31000119,41710119,31210619,2070090,-2141130,10001209,0,30810309,0,1171031,30002019
2,518,1291.28278557619,0,0,120532.978240702,120534.025308339,0,9,22,0,0,6,20,92699187,163385496,125015104,79665969,30801719,11300319,21100509,11101309,0,-2021011,3141141,10102019,3131160,21700509,11110919,4070021,30111019,4180171,31100819,30711819,0,30400219,11101919,31600419,40100309,0,0,0,21700419,10111719,10400319,0,31300819,2011051,30300419,3121040,0,1031031,0,11901609
2,519,1173.9863356197,1,0,120536.31945393,120537.366519642,0,9,22,0,1,19,10,67782427,74232559,48362751,96305966,0,31000419,0,4081160,1080030,0,0,20010109,11610709,0,0,0,30300309,0,3021141,40911109,0,0,-4061151,4100091,0,0,0,0,0,40201509,0,4141030,0,11810609,42011209,0,3140040,21001709,2201150,12000219
2,520,980.679728832911,1,0,120539.601877844,120540.648913914,0,9,22,0,1,26,10,75823589,114382497,64195060,68124390,31011919,3111151,0,0,0,0,0,41700519,0,20410109,40210219,0,1150131,0,10810619,41801419,0,0,2111060,31411919,0,21400809,0,0,2130120,-4080021,3061131,0,4080011,0,0,31612019,0,30301209,0,2131151
2,521,813.706376604387,0,0,120542.648939322,120543.696000029,0,9,22,0,0,21,0,10212461,7262330,1131050,2162290,3131130,0,0,3011171,0,0,0,4070160,0,0,4121140,0,0,0,0,0,0,3141190,0,0,-1131050,0,0,0,0,0,0,0,1151150,0,0,0,0,1011140,0,0
2,522,736.444711699733,0,0,120545.637209561,120546.684269884,0,9,22,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,523,866.854471867555,0,0,120548.472593325,120549.519644023,0,9,22,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,524,1188.13442086685,0,0,120551.543163213,120552.590224306,0,9,22,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,525,798.894618666964,1,0,120554.825545937,120555.872604335,0,9,22,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,526,1504.88530413713,1,0,120557.884400308,120558.931459861,0,9,22,0,1,22,20,179837403,100387478,186698517,84444567,41900919,31601409,11312009,31210419,21501119,11201419,0,0,31110109,11212019,1141000,0,2100111,40410519,4000201,31412019,10111609,0,20801519,41801719,41400109,-4030151,41311819,30012019,3191121,0,4150060,4091020,0,21901119,4030181,0,11910719,0,11400419,31111109
2,527,466.33338870015,0,0,120561.460911299,120562.507974702,0,9,22,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,528,1114.47676048556,1,0,120564.072707427,120565.119765825,0,9,22,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,529,966.941627004417,1,0,120570.296302377,120571.343426604,0,9,23,0,1,18,20,148307894,137748757,127797876,124436975,0,2070010,21402009,11110419,0,30611419,10601109,40700919,31812009,2111110,3081080,40110519,10401719,4051011,41411919,2190110,31301219,-3090070,0,11701109,1040060,40711819,21811909,1021041,0,11401919,40110019,41011619,0,0,0,20611609,20001109,0,12001219,30811419
2,530,679.574043955654,1,0,120573.331636404,120574.378698652,0,9,23,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,531,601.1794389633,1,0,120576.119897867,120577.166963579,0,9,23,0,1,24,0,6242331,4271192,8230061,6290261,0,0,0,4111201,0,0,0,0,2131130,0,0,0,0,0,1120061,0,3151131,0,4190060,0,0,0,0,-4040001,0,0,0,0,0,0,0,4110160,2180101,0,0,0
2,532,1324.8567708506,0,0,120578.802287365,120579.849346918,0,9,23,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,533,1661.64140751062,1,0,120582.202329172,120583.249436075,0,9,23,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,534,1795.29831335822,0,0,120586.084712435,120587.131777762,0,9,23,1,0,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,535,1088.84682960343,0,0,120590.014174113,120591.061235206,0,9,23,0,0,13,0,6271192,5191171,4443332,1060200,0,2161121,0,0,4110071,0,0,0,0,0,0,0,-2140060,0,3051111,0,0,0,0,2181150,0,1081131,0,0,1181051,0,0,0,0,0,0,0,1060200,0,0,0
2,536,700.244522769935,0,0,120593.331856602,120594.378918464,0,9,23,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,537,673.040871493868,1,0,120596.284835545,120597.331894713,0,9,23,0,1,22,20,120076516,144368303,171648807,76927127,0,4180080,0,41100519,0,21302009,1081090,41301109,11111709,11710619,21801019,21910319,31711019,20502019,20211519,10211709,3170060,3140020,3151091,40502009,30201409,-3070051,11711819,41001809,0,0,42010619,4031140,0,11511419,20101919,1061031,30110109,10111509,0,0
2,538,699.747538179508,0,0,120599.061330291,120600.108396388,0,9,23,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,539,688.973635755247,1,0,120601.884890364,120602.931955691,0,9,23,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,540,543.215097131906,1,0,120604.790810139,120605.837867767,0,9,23,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,541,501.394478153088,0,0,120607.461424452,120608.508487855,0,9,23,0,0,28,0,5441363,8500381,4101131,1131190,0,0,1110081,1171111,3160171,0,0,0,0,0,0,1140031,3190170,0,0,0,0,4170180,4101131,0,0,0,0,0,0,0,0,-1131190,0,0,0,0,0,0,0,0
2,542,949.306950351456,1,0,120610.214391924,120611.261484198,0,9,23,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,543,1761.54763101658,1,0,120613.367376565,120614.414439582,0,9,23,0,1,30,20,215147293,162667917,101064308,140196876,0,30311309,0,30902019,40811409,41000019,40100609,20310809,11711119,3101141,1110031,42001309,0,21711219,40501509,20901619,3140180,30200909,0,3190080,40911619,30300419,0,0,4031141,21601019,1030030,4070041,10901719,-4110140,0,20411219,40601419,20001519,0,40100819
2,544,1048.67191874655,1,0,120617.379185242,120618.42624441,0,9,23,0,1,6,5,10633452,68181259,52312818,14182030,1040120,0,0,0,1181160,-3121070,3111061,0,2180041,0,4140120,0,3030021,0,0,0,20910509,40100609,21310809,0,0,0,0,0,0,31002009,0,0,0,3071111,0,0,0,0,0,11110919
2,545,992.56462858466,0,0,120620.532163724,120621.579225201,0,9,23,0,0,4,5,11442444,34741250,2161071,148646716,0,3150071,1031171,-3070131,0,0,0,0,4191071,0,0,0,0,4041031,0,0,0,30700219,2161071,0,0,0,0,0,0,0,0,30312019,41701109,0,0,30100309,1121160,4110110,41302009,0
2,546,1221.10209260427,1,0,120623.767485355,120624.814556071,0,9,23,0,1,36,10,115444857,43934569,44742088,95104999,40501609,0,31201519,3131020,0,0,0,40610709,0,1060080,0,1121000,0,10700519,1041151,30011819,0,0,0,0,0,0,0,11002019,30710009,0,3030060,11100619,41510409,3020121,0,0,4171131,31101719,0,-4201000
2,547,699.562756897649,0,0,120627.085175158,120628.132239715,0,9,23,0,0,26,5,49131792,11701160,42401980,44392989,0,0,1110161,0,41710419,2101041,3030021,1180150,0,0,0,0,0,0,0,1201141,10500019,0,0,40311619,1070201,0,0,0,0,-1020160,0,21900919,2190061,20302009,0,0,0,0,0,0
2,548,825.08428276924,0,0,120629.861680297,120630.90873908,0,9,23,0,0,19,10,45851618,68595558,15472869,139197218,0,4140100,0,0,0,31511509,0,10200009,0,0,41411219,3191190,0,10711209,10111809,0,0,3170131,-1041000,0,0,11300709,0,0,0,3131160,0,3080181,30711209,0,40001309,2071000,1111181,0,41110319,21112019
2,549,808.346180187073,1,0,120632.932318324,120633.979363248,0,9,23,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,550,515.573745229631,0,0,120635.849975174,120636.897042811,0,9,23,0,0,21,10,84213600,48513940,55514167,76713798,0,0,40500219,4041010,0,2091011,3121090,4060061,30400209,0,0,3051181,0,0,4050021,31411319,0,10001419,0,0,-3011130,11800419,0,10701709,0,30000909,0,0,0,4100141,0,10301019,40911319,21401319,0,0
2,551,1236.61255468323,0,0,120638.60295227,120639.650012593,0,9,23,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,552,745.560972223757,0,0,120642.05004593,120643.097106638,0,9,23,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,553,697.737272028462,0,0,120648.767791784,120649.814832858,0,9,24,0,0,4,20,105394618,176424984,99318327,159837064,2161180,30900519,21810019,-3130161,31210409,0,12011319,4171011,0,21211519,42000819,0,20200419,0,40110909,11000709,41900609,0,2161090,40702009,2000201,0,30701109,11200909,11512009,0,1041000,2001190,21911709,1000100,30200909,21900809,0,30112019,11900219,40810109
2,554,526.917389870505,0,0,120651.626641613,120652.673693851,0,9,24,0,0,22,10,98813939,58233568,24603428,74136258,0,4090001,20700909,0,30311709,0,41710209,2001111,0,0,0,0,2180100,0,0,41611619,11411719,3030130,0,0,0,-1190100,0,11401519,0,0,12011809,4001200,4191070,0,0,10811309,0,20311619,3020041,31801019
2,555,470.062505541136,1,0,120654.238420802,120655.28548074,0,9,24,0,1,26,5,21510709,116166580,7150190,44684141,0,0,0,0,0,21510709,0,0,0,1020150,4001061,0,41101609,42011119,0,22000509,3021101,3011031,0,0,0,0,0,3030090,0,-4120100,0,0,0,0,0,3051051,0,0,40601909,1031181
2,556,704.819013859378,0,0,120656.87373766,120657.920811071,0,9,24,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,557,802.689178861328,0,0,120659.673764684,120660.72083925,0,9,24,0,0,36,5,64321349,21351359,44061300,54213582,0,0,0,2120021,0,31000309,0,31201019,0,0,0,1051050,0,20300309,0,0,0,0,0,40011119,4050181,0,0,0,0,0,0,0,4040041,2021041,3020100,42011019,1080201,0,0,-2041180
2,558,865.823161439039,1,0,120662.591456181,120663.638526128,0,9,24,0,1,13,10,82912946,63425269,5290241,66424708,20601309,0,20710809,0,0,11300819,0,30300009,0,0,3041080,0,-3100090,4191151,20510509,20001309,11500009,1081121,3100191,0,0,2190050,0,0,0,0,0,0,11600209,0,0,20801509,2070180,0,30811809,1141001
2,559,847.069403258502,0,0,120665.509122655,120666.556196837,0,9,24,0,0,24,0,5251051,4171172,6092402,2200131,1081020,0,0,0,4170031,0,0,0,0,0,0,0,0,0,0,0,3050041,1121131,0,1001161,4000070,0,0,-1091171,0,0,0,0,0,2200131,0,0,0,0,0,0
2,560,671.097973521682,1,0,120668.603282567,120669.650348664,0,9,24,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,561,937.827029527398,1,0,120671.497430236,120672.544552152,0,9,24,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,562,857.883726581349,1,0,120674.497467962,120675.5445279,0,9,24,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,563,821.369794459315,1,0,120677.4855263,120678.532803529,0,9,24,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,564,667.155973278568,0,0,120680.415177937,120681.46223826,0,9,24,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,565,1531.36676867143,1,0,120683.191683847,120684.238748404,0,9,24,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,566,607.113997131819,0,0,120686.874077195,120687.921142907,0,9,24,0,0,21,20,113256588,146205087,172094187,117733684,3110111,20410619,30901509,31211819,21510219,4031121,2081190,0,0,11701009,40001019,0,1141121,1160081,41500919,10200419,0,40500519,21510919,30510209,-1060151,0,31400019,40410619,4061050,2040111,41101109,0,31710819,11400609,0,21510009,21500619,11201419,0,20410209
2,567,1127.54849488556,0,0,120689.709405525,120690.756468157,0,9,24,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,568,950.989229750121,1,0,120693.085910818,120694.132974605,0,9,24,0,1,6,20,83486800,110192986,205427223,189694496,0,10611509,0,3121011,20111519,-1060050,40310519,4171081,4101111,3190050,0,11011609,0,30410619,1160061,21000319,22010219,21410109,40400819,0,11101609,40901119,11711219,40200619,0,41001319,20110519,41400619,41500919,31201409,0,30210109,4010181,40201109,1170150,0
2,569,635.503713128855,0,0,120696.109475049,120697.156538451,0,9,24,0,0,28,0,4090150,4131261,10413281,4251162,0,0,0,0,0,0,0,4090150,0,0,0,0,2121100,0,0,2010161,0,0,0,0,3121060,0,3101161,0,4191060,0,0,-3201041,0,0,0,0,1050121,0,0,0
2,570,1003.24537046254,0,0,120698.944797604,120699.99186755,0,9,24,0,0,30,10,104824568,65724657,48043281,30402431,41911919,20111919,0,0,1200011,41600719,0,0,0,0,20701809,10000809,0,31001009,0,0,0,4021030,0,0,2190151,2081041,11811319,0,30810619,0,1150151,11311409,0,-3180101,1030131,0,0,0,3070181,11810609
2,571,1004.81139164185,1,0,120702.133073925,120703.180131553,0,9,24,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,572,582.673595636152,1,0,120705.227240381,120706.274282995,0,9,24,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,573,698.05948434805,1,0,120708.050779281,120709.097848073,0,9,24,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,574,645.840299897827,0,0,120710.94493388,120711.992037703,0,9,24,0,0,19,5,2291220,99141508,16431220,26531950,0,0,1120100,0,1171120,0,0,0,0,40710519,3130051,0,0,11610419,0,2180200,0,41510319,-4080091,0,0,11311109,1040020,0,0,0,0,0,0,0,0,2120161,21411609,3000180,0,0
2,575,624.969641386997,1,0,120713.697894037,120714.745010564,0,9,24,0,1,18,0,7141291,6191171,2111041,10201141,3071170,0,0,4070121,0,0,0,0,0,0,3191071,0,0,0,0,0,0,-3000100,0,0,0,0,0,0,0,2111041,0,0,3110071,0,0,0,0,3081030,4010040,0
2,576,691.89548943541,1,0,120716.403816584,120717.450880372,0,9,24,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,577,1106.66436274187,0,0,120722.392116466,120723.439188722,0,9,25,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
