sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,412,1425.49690505257,1,0,289344.411031348,289345.458058949,0,20,18,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,413,1834.79317330057,1,0,289348.022694279,289349.069719185,0,20,18,0,1,35,20,156376794,90053807,147814406,131337009,1040130,11001509,0,40201309,30910509,0,11700209,30611319,30911809,0,11210109,11800009,3080121,31401019,0,2051121,10501119,20010309,0,31710419,0,20500219,10101119,1011101,40000419,3081120,41410009,31800819,30801209,0,31711809,2131111,0,31700819,-2070191,1121051
9,414,1034.40890525235,1,0,289351.999128509,289353.046077578,0,20,18,0,1,32,0,7211230,3080110,5271240,5171211,3121060,0,0,0,0,0,0,0,4090170,0,0,0,1070100,0,0,0,0,2010010,0,0,0,4141180,0,0,0,1130060,0,0,0,0,0,-2100111,0,0,0,3071100
9,415,637.419453938492,1,0,289355.187199261,289356.234226477,0,20,18,0,1,23,10,33903040,47514230,99795867,121965377,0,0,2151100,0,0,0,0,1150131,30601809,0,2171140,0,0,1120181,4111090,0,0,40111819,11401709,0,41202009,0,-4181021,0,0,21510719,21500409,31811219,41301709,21610119,0,0,2141061,3200150,0,21901119
9,416,874.374859326053,1,0,289358.081228748,289359.128264818,0,20,18,0,1,36,0,0,11441513,2201172,10352251,0,0,0,0,0,0,0,0,0,0,0,0,0,4120171,0,3180151,4141191,0,0,1030061,0,0,0,0,0,0,1171111,0,4101050,0,0,4170010,0,0,0,-2081191
9,417,1055.2418375737,0,0,289361.128216698,289362.175236985,0,20,18,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,418,776.898124429863,1,0,289364.410475464,289365.457491901,0,20,18,0,1,27,10,108713368,42903237,29992699,76112050,0,41901009,0,31511219,31111119,4190021,0,0,0,0,20301809,0,0,11400419,0,0,0,11201009,0,0,2180200,10200519,11311619,0,1080040,1200201,-4020120,1010011,0,0,0,30311619,3040161,0,40610109,1140150
9,419,2135.04270499107,0,0,289367.410390003,289368.457413369,0,20,18,0,0,3,5,3081110,46153439,16564371,73042008,0,0,-3081110,0,0,0,0,0,0,0,4071060,0,1061061,0,30710709,0,10310609,0,3080161,0,1161051,0,1111140,0,0,11212019,0,0,1180200,0,1050190,0,30310809,0,0,40500809
9,420,562.642712029628,0,0,289371.786764025,289372.833761214,0,20,18,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,421,741.330426302738,1,0,289374.563130193,289375.610152405,0,20,18,0,1,5,20,133357066,148567535,118184057,147647425,1170200,20810819,31000619,41501919,-4071051,4091120,0,20011219,10700119,4201140,40211709,20511609,30410519,0,10110519,0,40111009,3011030,20410019,31811609,2201001,0,0,20610009,3040100,40111319,0,20800609,21801609,21611319,0,30100419,3120041,0,30111609,20101819
9,422,1037.64411719749,0,0,289377.480707742,289378.52771648,0,20,18,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,423,871.339057164732,1,0,289380.715896946,289381.762921083,0,20,18,0,1,17,5,3362242,59993067,0,73823829,1181131,0,1080001,0,1101110,0,0,0,0,0,20001009,21400809,0,10401019,0,4140070,-4050160,0,0,0,0,0,0,0,0,0,0,2150020,0,0,0,31901619,4070130,4100141,31601919,0
9,424,711.961754655931,0,0,289383.845220347,289384.892240633,0,20,18,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,425,593.230170197785,1,0,289386.798078797,289387.845103318,0,20,18,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,426,1413.99773617741,0,0,289389.492122989,289390.539144046,0,20,18,0,0,31,5,31010419,65453219,32443180,41932791,0,0,0,0,0,0,0,31010419,0,20801209,0,0,40510909,0,0,0,4141101,0,4110040,0,4171020,0,0,4060111,20102009,0,0,0,0,4130191,-4131101,30311409,0,0,1190020,2170070
9,427,547.852896910626,0,0,289392.974375904,289394.021411204,0,20,18,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,428,1216.10778418835,1,0,289395.691945445,289396.738972276,0,20,18,0,1,7,20,92980258,163914455,164426326,140725196,4041080,1100160,20101609,30701709,0,3141031,-3071131,10012019,20811519,30501919,20400909,31611409,0,0,0,40900209,40500009,0,11100219,42000409,31500409,4181071,0,21510519,40000619,10102019,4031061,3101050,10000919,20410409,30610919,4091161,31900319,0,40610419,0
9,429,1096.28291061381,1,0,289399.091845201,289400.138880501,0,20,18,0,1,4,10,79835823,53421728,78052517,88072028,0,41201509,3181201,-4031041,2180031,0,21100819,4050041,4091181,0,0,12010409,0,0,41411319,0,0,0,0,30800309,0,4051180,21500409,0,21700619,0,0,0,0,4110190,40800209,1151201,0,10010119,32000309,0
9,430,1097.70842106082,1,0,289402.256464902,289403.303493273,0,20,18,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,431,870.592232851777,0,0,289405.503436992,289406.550462668,0,20,18,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,432,1933.51833656197,0,0,289408.550409543,289409.597441764,0,20,18,0,0,34,0,3362241,10592232,3101031,2201101,0,2161120,1201121,0,0,0,0,0,0,0,0,0,4030111,1190061,0,4191030,0,1181030,3101031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2201101,0,0
9,433,1448.21460620733,0,0,289415.879608524,289416.926642285,0,20,19,0,0,34,0,3171140,5310171,4271270,9371312,0,0,3171140,0,0,0,0,0,0,0,0,0,0,2120171,0,3190000,0,0,0,0,0,3140170,0,0,0,0,1131100,0,0,0,0,0,4150160,-4140041,0,1081111
9,434,1066.4003159618,1,0,289419.526567371,289420.573600747,0,20,19,0,1,32,5,11611919,76763909,30073030,20364261,0,0,0,0,0,11611919,0,0,0,0,0,31201219,4061081,0,0,0,41501609,0,3180001,1160110,0,21701719,0,0,4031200,0,0,1071200,0,4100180,0,-2070171,0,11101619,0,2021091
9,435,1190.72191859595,1,0,289422.691253285,289423.73824701,0,20,19,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,436,1172.87820810452,0,0,289425.996976962,289427.044003408,0,20,19,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,437,611.667105462402,1,0,289429.2910036,289430.338060073,0,20,19,0,1,17,10,140036837,130215677,3030070,56134469,2051100,3101031,30601409,0,30200209,0,30810319,41101709,2171060,0,11811309,30811909,41900909,0,0,3120121,-2161110,40410319,0,0,0,0,0,0,0,0,3030070,3060131,0,20901819,0,0,0,0,2061110,30111409
9,438,558.432393998373,0,0,289432.067400565,289433.114426626,0,20,19,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,439,783.196085714735,0,0,289434.761438598,289435.808462734,0,20,19,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,440,669.038607447874,1,0,289437.69076631,289438.737789291,0,20,19,0,1,23,20,140786478,161427913,59583957,187305026,30110709,2101091,0,40211319,31002019,31311109,2010071,0,4040160,40901119,11911219,11210819,12001819,11601009,0,41800719,32001209,0,2140100,11300109,11310419,21401619,-1030201,10201409,0,2200100,0,30100019,41010809,41610319,1080000,31201719,0,40111109,2191051,0
9,441,646.831749472767,0,0,289440.525983385,289441.573006752,0,20,19,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,442,556.01830384694,1,0,289443.243557931,289444.290579373,0,20,19,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,443,1620.38108182605,0,0,289446.055243883,289447.10226263,0,20,19,0,0,27,0,4081190,5261402,4130131,4272210,2050180,0,0,0,0,2031010,0,0,0,0,0,1040110,3051161,0,0,0,1170131,0,0,0,0,0,0,0,0,0,-4130131,2081050,0,0,0,0,2191160,0,0,0
9,444,882.213819364551,0,0,289449.843368299,289450.89039436,0,20,19,0,0,4,5,25563041,49372520,90186778,0,1200100,21010619,0,-1201161,0,0,0,0,2151161,0,4200050,0,0,40011219,3120110,2041141,0,0,0,3031051,0,41801709,0,21101809,0,4040200,20212009,0,0,0,0,0,0,0,0,0
9,445,1442.06831947668,0,1,289452.937405408,289453.98442223,0,20,19,0,1,31,10,126804907,81466541,54272488,14442829,30300519,2091151,40800409,31910909,0,21701919,0,0,0,3081081,0,40700909,1131091,1021110,31311109,1020120,0,3201121,0,0,0,20611409,10100009,2150161,21410909,0,0,0,0,0,-4131010,0,0,0,10311819,0
9,446,670.13266653521,0,0,289456.631420343,289457.678434085,0,20,19,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,447,1631.3451549504,1,0,289459.44310437,289460.490125042,0,20,19,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,448,1019.15367227048,1,0,289463.231226477,289464.278252153,0,20,19,0,1,5,10,67162238,93234458,109975468,24850950,0,0,0,21200809,-1020120,3141000,41800309,0,0,4010151,3030190,20802009,1160171,11411319,0,11910109,40910509,0,4001021,0,0,21411309,0,40400109,0,3061020,41102009,0,0,0,0,0,0,4040141,20810809,0
9,449,1478.84441004135,0,0,289466.360554497,289467.407569779,0,20,19,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,450,1119.49567159172,0,0,289469.983977215,289471.031000967,0,20,19,0,0,36,20,190038524,145716555,163973887,84597287,0,20700719,42011309,0,3111140,20811909,41001209,40401319,22000919,11500819,11511709,41001509,0,40100509,0,0,41602009,0,31410619,0,11310009,4090110,41300409,3070051,40201319,31400319,1191051,31910719,20011619,1071151,3140150,0,2031150,11210919,11211409,-4010170
9,451,942.187272419687,0,0,289473.325061866,289474.372086387,0,20,19,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,452,739.721674472094,1,0,289476.489689266,289477.536703008,0,20,19,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,453,1562.65002628788,0,0,289479.442578898,289480.489569543,0,20,19,0,0,35,5,45622429,48733091,37284311,33101999,0,0,0,0,0,0,0,41601409,4021020,0,1141121,20300019,22010719,0,1121201,0,4160031,0,4021181,0,30101909,0,2060160,0,1101061,0,0,0,0,0,0,0,0,31900909,-1201090,0
9,454,862.452618312091,1,0,289483.124792855,289484.171810447,0,20,19,0,1,3,20,152920117,141096994,166086205,97252237,41910609,10011209,-3161061,30601219,41801809,4061110,20211909,0,1161191,0,30900119,31600219,30211719,21910419,11501419,4161090,10812009,0,10411419,2131021,1000100,30000709,0,30710619,30310409,20510119,41011809,20500409,4021090,1120000,0,41600419,30010319,0,0,0
9,455,624.591784842778,1,0,289486.077644376,289487.124671592,0,20,19,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,456,638.539690349717,0,0,289488.877613272,289489.924594292,0,20,19,0,0,7,0,9262163,5131101,6140111,1180170,0,4031131,0,0,0,0,-1070001,4161031,0,0,0,1091090,0,4040011,0,0,0,0,0,4050040,0,0,0,2090071,0,0,0,0,0,0,0,1180170,0,0,0,0
9,457,989.106699300464,1,0,289513.982736486,289515.029767552,0,20,20,0,1,35,0,2170140,4080091,10320392,3111271,0,0,0,0,0,2170140,0,0,0,0,0,0,0,0,0,4080091,0,0,0,1020060,3110121,0,0,4140040,2050171,0,0,0,0,0,0,0,1061080,0,-2050191,0
9,458,1150.91118076816,0,0,289517.06479916,289518.112035249,0,20,20,0,0,4,10,70413891,90273448,107805137,14112181,0,20201519,0,-3001121,4081111,0,42010119,0,1120021,3130121,4140090,0,0,30601609,0,21900209,30501419,0,31512009,0,10800719,0,0,2171171,41510319,0,21810919,10811919,0,1170081,0,0,0,0,0,2130181
9,459,1359.89763244288,0,0,289520.406159282,289521.453115665,0,20,20,0,0,27,10,77334257,53772579,80968486,19301599,0,0,31211119,0,0,0,21500019,20502019,4121100,0,0,11411519,0,0,0,1050141,0,41310919,0,11111919,3051160,10401409,0,21110409,2101030,30111509,-3081050,0,2001060,11110309,2000080,0,0,0,0,4190150
9,460,616.445240972098,1,0,289523.888353297,289524.935370889,0,20,20,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,461,987.850186764263,1,0,289526.700096609,289527.747104192,0,20,20,0,1,34,5,78054677,5111150,9291321,79473779,0,30610609,0,0,31511309,4021050,11911709,0,0,0,0,0,0,0,0,2060040,0,3051110,3110040,0,0,3080110,0,3101171,0,0,0,0,0,0,0,4041011,41100909,-4120050,30211809,0
9,462,583.473334612791,0,0,289529.876419508,289530.92343787,0,20,20,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,463,833.647914405447,0,0,289532.535169324,289533.582189611,0,20,20,0,0,5,5,58442910,7423200,61211918,45562409,4071051,0,0,21200309,-1000051,30111309,2060190,0,0,4181020,0,0,0,0,0,1101100,0,2141080,0,30001409,0,0,0,0,0,31210509,0,3141000,0,0,41310209,1111200,0,0,0,0
9,464,732.615295157302,0,0,289535.42920266,289536.476226796,0,20,20,0,0,17,10,7221031,106415386,79434570,129115359,0,0,0,4030031,0,3191000,0,0,0,10801519,0,21301909,21110109,10011209,0,40100519,-3090121,0,0,1000190,0,0,0,4181021,2040141,31711209,40502009,0,41501009,0,40510919,0,41811319,4201001,0,1091111
9,465,1678.30654256977,0,0,289538.417355871,289539.464375003,0,20,20,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,466,1438.99633106776,0,0,289542.299592079,289543.346619295,0,20,20,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,467,1101.06566559989,1,0,289545.840672033,289546.887700404,0,20,20,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,468,922.375256603118,1,0,289549.158229024,289550.20525547,0,20,20,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,469,1532.01059851563,1,0,289552.287553964,289553.334576946,0,20,20,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,470,1236.38290801318,1,0,289556.052226559,289557.099174473,0,20,20,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,471,1565.40095736273,0,0,289559.405001704,289560.452021606,0,20,20,0,0,32,20,93098157,105347065,157887785,144733898,4141150,21711909,0,30210809,2070150,2141021,21711809,0,11111309,0,21511719,20911219,0,0,30510709,10501909,21911509,0,0,2140111,0,31311709,10400809,30711419,21201109,20211419,41911209,3160110,31300119,20810909,20900109,-1170121,21310409,41011019,3070011,2001091
9,472,1634.54764516791,1,0,289563.110776811,289564.157853302,0,20,20,0,1,31,5,24942971,17452600,33723070,57371398,0,0,0,3091091,0,1141071,0,0,20710809,0,11401319,4050081,0,0,2001200,0,0,0,1101150,0,0,2011111,0,30610809,0,0,0,1100180,40200709,0,-4170200,11900309,0,0,0,0
9,473,1291.86502163066,0,0,289566.816553459,289567.86357336,0,20,20,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,474,1372.69835436018,1,0,289570.251760679,289571.298792515,0,20,20,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,475,764.835757669061,0,0,289573.804596186,289574.851629177,0,20,20,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,476,643.032954714727,1,0,289576.663345155,289577.710364672,0,20,20,0,1,7,20,109796505,138695747,165421475,113943988,0,10811919,0,11410809,32012019,21410209,-3140121,10810909,20200519,41111909,3070120,40012009,31300009,0,3090091,0,20111609,0,11701209,42011919,3021011,2121200,11901109,31801409,40911219,20811309,1141090,0,20511709,0,0,11700809,41500519,4170091,32010819,4050041
9,477,835.650096414611,0,0,289579.3927176,289580.439699005,0,20,20,0,0,3,0,17422703,3100130,0,4081121,4020100,3101190,-1011021,0,4030181,1060201,4200010,0,0,0,0,0,3100130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081121,0
9,478,611.554696923122,0,1,289582.286715904,289583.333735806,0,20,20,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,479,974.39888084773,1,0,289584.980754707,289586.027787312,0,20,20,0,1,23,0,4271351,0,9301800,3150171,0,0,0,2080201,0,2191150,0,0,0,0,0,0,0,0,0,0,0,0,1050200,0,0,4010120,-1111140,2010150,1120190,0,0,3150171,0,0,0,0,0,0,0,0
9,480,1518.1088882382,0,0,289588.063017785,289589.110036532,0,20,20,0,0,36,20,68056495,160449014,181509086,42766139,1160160,21111409,10100619,11611109,1161170,11310409,0,11601619,0,0,41610119,20011709,11111809,20600409,32001409,3100041,20811809,11201709,10202009,40210509,41300409,3031031,31201019,4141181,31111009,20311919,0,4031180,0,0,0,0,11402009,3141080,20001709,-4190161
9,481,1615.81467487849,1,0,289594.933430686,289595.980442119,0,20,21,0,1,27,5,12210460,8521092,54382119,78282700,0,0,11010319,1200141,0,0,0,0,0,0,0,0,0,0,0,3130070,4201021,1190001,0,40900809,0,0,0,0,0,10410119,-3071191,0,0,32010809,2040071,0,0,1160191,40910509,2161120
9,482,1409.68232374871,1,0,289598.780394076,289599.827385875,0,20,21,0,1,32,20,90673278,81654769,183155493,171357813,1010200,40410619,2170040,0,2041191,0,2140110,11400109,31501009,2081111,10501109,3150051,0,0,30101319,31700009,0,4121170,20310409,31410709,40001519,0,20301509,20610209,30310019,20211119,0,41200509,10201509,22000319,11001809,-2030010,31710919,21801619,31411119,0
9,483,1353.69822109351,0,0,289602.427361392,289603.474352036,0,20,21,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,484,1318.02350387443,0,0,289606.038987367,289607.086013813,0,20,21,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,485,1061.68377434369,1,0,289609.521281087,289610.568277891,0,20,21,0,1,17,10,67813817,41934838,55272438,79035039,11601609,0,0,0,0,0,41400019,11611119,3201070,3191160,0,0,3120070,0,20512009,11110409,-4001190,0,11700519,1191020,0,0,1070090,41310809,0,0,0,0,10501409,0,0,31201909,3010141,0,3111061,31210519
9,486,1471.76998248324,1,0,289612.662335018,289613.70935184,0,20,21,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,487,1239.67778892256,0,0,289616.356342254,289617.40336254,0,20,21,0,0,5,20,77383519,122907715,191105856,202376874,0,31002009,2130081,40200309,-4051120,0,0,0,0,41010619,21011009,0,3131090,31401919,0,11800119,3141050,11411909,4130101,31710919,2130061,0,40110919,41811709,41100309,20111219,10000619,31010009,30000309,41810809,31701809,11511419,4160060,10600609,40410809,1171041
9,488,1161.96571971523,0,0,289619.720961108,289620.76797331,0,20,21,0,0,34,0,4130220,8031071,7202091,8291281,3010050,1120170,0,0,0,0,0,0,0,0,0,4011040,0,4020031,0,0,0,0,0,0,0,3051081,0,4151010,0,0,0,0,0,0,0,0,4131201,-4160080,0,0
9,489,1111.00612755399,0,0,289623.120857784,289624.167880381,0,20,21,0,0,7,10,47542619,72541812,64423537,107453726,40400509,1030060,0,0,0,0,-3041030,3071020,0,0,42010009,21210309,0,1200121,0,2020051,4010141,2091181,0,0,0,21411009,21501619,0,21510909,0,0,21901509,0,0,21810519,20110219,0,2030160,41601319,0
9,490,671.160897240043,1,0,289626.426648059,289627.47367335,0,20,21,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,491,1599.13970588241,1,0,289629.320687554,289630.367705916,0,20,21,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,492,732.636468019336,1,0,289632.991183684,289634.038195887,0,20,21,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,493,992.833891359624,0,0,289635.944030971,289636.991055107,0,20,21,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,494,715.16501478618,0,0,289639.167468087,289640.214492994,0,20,21,0,0,4,0,7251363,4291212,0,6112350,0,0,0,-2040051,0,0,0,3171201,2040111,0,1120011,0,0,3171201,0,0,0,0,0,0,0,0,0,0,0,0,0,2041050,0,0,0,0,0,0,3031130,1040170
