sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,497,1038.1362970802,1,0,190948.594987438,190949.642012729,1,15,21,0,1,5,5,81214340,29374112,0,35761100,0,3000021,41101109,0,-2090111,20410619,0,3201161,11411319,1151051,21101819,1050011,0,0,0,0,4000111,2071120,0,0,0,0,0,0,0,0,0,0,4150081,0,0,0,0,0,0,31611019
4,498,685.810786410002,1,0,190951.81846613,190952.865449075,1,15,21,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,499,1590.92060421244,0,0,190954.571292321,190955.618307603,1,15,21,0,0,18,0,1081160,3210122,5231291,8431322,0,0,1081160,0,0,0,0,0,0,0,0,2020031,0,0,0,0,0,-1190091,0,0,0,1091100,0,0,0,0,4140191,0,0,0,0,0,3100011,0,2150180,3181131
4,500,812.934519781265,1,0,190958.265305331,190959.312327927,1,15,21,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,501,1267.61075606919,1,0,190961.300515785,190962.347542231,1,15,21,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,502,1761.25235587824,0,0,190964.676889807,190965.723915868,1,15,21,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,503,654.602386232,0,0,190968.547375081,190969.594417311,1,15,21,0,0,20,5,46610381,26052510,12281152,103555589,0,0,3110061,0,0,3090201,0,40410119,0,0,0,0,0,4141091,0,0,0,21911419,0,-4090120,0,4070001,0,0,0,4121031,0,30001209,1121171,0,1021181,0,41200519,0,30211509,0
4,504,436.215572874062,1,0,190971.370824285,190972.417847652,1,15,21,0,1,21,20,160937146,137216906,130635086,164269405,21111609,2191100,0,40911409,30610609,3000191,0,41701709,21410519,10400319,0,11710909,40901709,0,30802009,0,40301819,3100141,31810209,0,-4150040,0,41510919,1051081,10300309,21010809,20801719,31811509,0,4100010,11012019,2120090,40401619,31212019,40601119,3011020
4,505,1971.36404845514,1,0,190991.911440361,190992.95844448,1,15,22,0,1,9,10,9391312,135374866,74287566,37702560,0,0,0,3110011,2090190,0,0,0,-4191111,0,40001109,40500719,0,0,11801319,41901519,1170200,0,11211619,20711209,0,10701819,1150001,20201009,10311909,0,0,1100020,30500409,0,0,4091081,2011050,0,0,0
4,506,421.924282127293,0,0,190996.134837057,190997.181853494,1,15,22,0,0,15,0,2091131,4160120,6171131,7352320,1020011,0,1071120,0,0,0,0,0,0,0,0,0,0,0,-4160120,0,0,0,0,0,0,0,0,2150091,0,0,4021040,0,1030170,0,0,2181110,0,4141040,0,0
4,507,761.331272893585,1,0,190998.699474312,190999.746493829,1,15,22,0,1,27,5,13671069,106015607,25482929,8170181,0,0,1090130,1170120,0,0,11410819,0,0,40301909,0,0,4001060,30411319,31301319,0,0,0,0,0,21210509,0,1151200,2040100,0,0,-1081120,0,0,0,4030121,4140060,0,0,0,0
4,508,494.69306768151,1,0,191001.522922361,191002.569961896,1,15,22,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,509,793.562514299992,1,0,191004.111084195,191005.158107947,1,15,22,0,1,4,0,4191140,3141131,9391442,6283313,0,0,0,-4191140,0,0,0,0,0,3141131,0,0,0,0,0,0,0,0,3170071,0,0,4180170,2041201,0,0,0,0,0,0,3101041,0,2011111,0,0,0,1171161
4,510,444.050298334332,1,0,191007.075705128,191008.12272734,1,15,22,0,1,8,5,45232670,29662700,55483739,23723261,0,41011509,1131081,0,0,0,0,-3090080,0,1031100,0,0,4030170,0,0,3001021,21600409,0,2181121,0,0,21400809,0,31901809,0,0,0,20502009,0,0,0,2191101,0,0,0,1030151
4,511,1242.51746077789,0,0,191009.652104096,191010.699126692,1,15,22,0,0,5,0,3272121,0,7391222,8111391,1011011,0,0,0,-1061040,0,0,1200070,0,0,0,0,0,0,0,0,0,0,0,2150000,0,0,0,0,0,1151151,4090071,4111190,4000201,0,0,0,0,0,0,0
4,512,516.536137554795,1,0,191012.993189901,191014.040215192,1,15,22,0,1,11,20,97716507,192427823,58424589,132605866,0,12001619,0,11802019,4080170,4001021,20500319,4130150,41201209,10100109,-4181101,12010319,21800909,21310209,40212019,41601719,11111419,30100019,0,11910409,0,0,0,2110141,20911419,3181101,20311519,40900819,21610209,3141081,41401419,0,11600719,2041000,11910619,0
4,513,1381.67507381877,1,0,191015.757825539,191016.804833122,1,15,22,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,514,1032.314917451,1,0,191019.381246718,191020.428267775,1,15,22,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,515,1828.09428242035,0,0,191022.463510181,191023.510530853,1,15,22,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,516,1331.83186841779,0,0,191026.357512335,191027.404546865,1,15,22,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,517,946.42358267447,0,0,191029.780955149,191030.82797659,1,15,22,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,518,639.088844473008,1,0,191032.863219766,191033.910240438,1,15,22,0,1,28,10,85434918,52720628,85768339,65852619,0,30111609,0,2001171,0,0,0,41512019,11810119,0,0,0,0,41910019,0,0,0,10810609,4031081,0,3001031,2001170,4111120,0,10911419,20102009,41610509,-1170191,0,20211719,0,1190120,0,41110409,2170180,0
4,519,833.074907335686,0,0,191035.557258569,191036.604332365,1,15,22,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,520,721.477804414462,1,0,191038.627765324,191039.674786765,1,15,22,0,1,13,20,121224686,96963158,133959136,176746183,2021120,20300919,0,11310109,2110180,41010419,4160021,30101209,10210709,0,0,0,-3191110,0,31401409,40010309,21210219,1150111,4130191,40411319,20001919,30901109,11611419,21701109,4001010,0,1201060,0,0,21200809,32002019,10810909,31710909,40710809,30200119,10110609
4,521,472.157068055822,1,0,191041.404160365,191042.45118912,1,15,22,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,522,1004.88567902357,0,0,191043.992323354,191045.039345565,1,15,22,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,523,735.353337309789,0,0,191047.203998373,191048.2510202,1,15,22,0,0,20,5,9511272,84792879,18764372,40711038,0,3140030,4180201,0,0,0,0,0,2191041,0,0,41700419,0,1081051,0,42011409,0,0,0,-2031030,2070201,0,0,2141061,0,11400919,1121161,0,0,0,0,20110619,0,0,0,20600419
4,524,1697.48126290506,1,0,191050.015682785,191051.062703072,1,15,22,0,1,18,10,58657272,82403648,92516136,58462780,0,31102019,20201819,1191001,1110201,0,0,4041051,1011181,0,40512009,40710519,0,0,0,0,0,-1181120,40001709,0,10211809,0,31201009,0,0,0,11101609,31300809,1190041,0,0,4201111,20700619,0,0,1070200
4,525,851.27393680159,1,0,191053.80381644,191054.850836342,1,15,22,0,1,21,20,83977875,129755116,158747887,128445035,10001119,0,11301909,1061110,30201819,0,0,11400509,20011409,11801709,42000809,0,0,1191080,2140061,30100819,30810619,11710019,30611909,3160091,-1120170,31301809,41810919,21810719,4060081,20811109,4061080,2200170,21710309,40611809,0,11410419,0,41201219,11311109,0
4,526,676.527837786125,0,0,191056.909612182,191057.956631699,1,15,22,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,527,757.493982033338,0,0,191059.756586735,191060.803606637,1,15,22,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,528,1006.63494161563,0,0,191062.603569373,191063.650587349,1,15,22,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,529,594.278233707882,1,0,191068.838684665,191069.885704951,1,15,23,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,530,858.960452314932,1,0,191071.520974074,191072.567984351,1,15,23,0,1,28,0,6392452,2030362,0,7392481,0,2190100,0,0,0,0,3051181,0,1151171,0,0,0,1010201,0,0,1020161,0,0,0,0,0,0,0,0,0,0,0,-2020160,0,0,0,0,0,2171120,3201201,0
4,531,1180.809373589,1,0,191074.462124321,191075.509075315,1,15,23,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,532,853.073244332336,0,0,191077.861966718,191078.908985465,1,15,23,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,533,984.537797485245,1,0,191080.932461155,191081.979484521,1,15,23,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,534,692.379760235781,1,0,191083.979434476,191085.026462847,1,15,23,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,535,658.285307785263,0,0,191086.873470892,191087.920495798,1,15,23,0,0,15,20,108848175,151549645,149607755,44342098,20311209,31111009,0,1021181,21300419,10101819,3081110,11710109,10211319,31001919,2011010,1151200,21310619,31310709,-1151061,21400209,21412009,20800909,10510019,0,21011809,2010060,10210619,31801609,3040111,30411819,40611709,0,3130160,30601619,0,0,0,0,10610319,0
4,536,764.452536357567,1,0,191089.673401291,191090.720418113,1,15,23,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,537,1080.84964053705,1,0,191092.567446176,191093.614458763,1,15,23,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,538,1486.67741051759,1,0,191095.77911773,191096.826131858,1,15,23,0,1,18,5,64031838,4331240,6201071,101483258,40601219,0,0,0,0,3030100,0,0,20400519,0,0,0,0,3160070,0,0,0,-1171170,0,0,3061070,0,0,3140001,0,0,0,0,0,2070071,0,1151150,41601209,22000309,4060110,30600409
4,539,897.970471298322,1,0,191099.484885908,191100.53190427,1,15,23,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,540,508.812280837446,1,0,191102.53186077,191103.578884521,1,15,23,0,1,11,0,6141170,4262070,4030030,8441220,0,0,0,0,0,0,2130070,4011100,0,0,-3091020,0,0,0,0,1171050,0,0,0,0,0,0,0,0,0,0,4030030,0,0,4161000,0,0,1130020,0,0,3150200
4,541,724.557107139844,0,0,191105.21413863,191106.261165846,1,15,23,0,0,27,10,87233627,105525406,79254199,50363671,0,21410909,0,1031080,30110609,0,0,4170020,30511009,0,0,30611609,30700709,0,30201009,0,10010909,4001170,41701809,0,31511209,0,0,4001041,0,0,-2040140,0,2161100,0,0,3070161,0,4031201,0,41101209
4,542,528.32864667289,0,0,191108.096414103,191109.143430925,1,15,23,0,0,21,20,121933808,109278505,211035365,147583836,20611009,20800519,4080161,0,0,1070010,41100909,30111119,4160081,41801819,0,10901609,2031130,21010919,0,20601119,1121190,11810719,0,40700509,-4130071,42000819,32000019,0,30400719,31501519,30301709,0,11500009,2171081,20001619,2000070,40300519,31010419,0,40600119
4,543,761.322033824399,1,0,191110.802218083,191111.849239524,1,15,23,0,1,8,10,115366699,87341888,23741659,55311589,11311409,1200121,0,4100141,41801909,0,21311619,-4030091,31611409,2020190,30410109,0,0,11910819,41910709,0,0,1090061,0,0,0,1130050,2200190,0,20411419,0,0,20301319,0,0,0,0,0,4200151,30810119,0
4,544,1357.30088557466,0,0,191113.64919687,191114.696222162,1,15,23,0,0,5,5,112577407,1080040,8321331,54492448,3040100,0,0,41201919,-4191190,41211609,20801519,0,2131070,1080040,0,0,0,0,0,0,0,0,0,2200131,0,0,0,3101040,3020160,0,0,1180010,0,41311019,0,0,12001419,0,0,0
4,545,717.153153003892,0,0,191117.084399472,191118.131419373,1,15,23,0,0,9,20,195219595,124466984,148974865,119845319,21702019,3200180,0,40611909,41110609,31612019,11401709,41500009,-4081141,11900809,11301709,4181070,0,30401019,31610019,4050120,10210619,20811619,40800619,0,20810109,41501909,11000419,4160000,0,30701809,0,40910509,41801919,0,0,2031161,1150111,0,30910519,3041100
4,546,2061.34751823265,0,0,191120.037250608,191121.084274359,1,15,23,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,547,668.541052757064,0,0,191124.295955153,191125.342979674,1,15,23,0,0,20,0,4120110,9440202,4292142,5231130,0,0,0,4120110,0,0,0,0,0,0,0,1130110,0,0,4140041,0,0,4170051,0,-3091121,0,1201021,0,0,0,0,0,0,2201000,0,0,0,3030130,0,0,0
4,548,538.445805694209,1,0,191127.14293625,191128.189957307,1,15,23,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,549,645.522697042907,1,0,191129.742865572,191130.789890863,1,15,23,0,1,4,5,32211172,0,9313373,96955397,2030011,3020040,0,-1141001,0,4120001,0,21900119,0,0,0,0,0,0,0,0,0,0,0,0,4021101,0,0,0,1121111,0,4171161,0,31910519,0,11002019,2121131,21810209,0,30111519,0
4,550,502.073539217236,0,0,191132.613367399,191133.660393075,1,15,23,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,551,914.273567992495,0,0,191135.27212068,191136.319148281,1,15,23,0,0,13,10,120675487,69931780,84091029,58931630,11301309,0,0,40510819,40410609,21211409,0,4100170,3141171,2000070,22000119,0,-4000201,0,0,0,1130181,40801209,0,0,41600619,0,40400219,2090191,0,0,0,0,0,0,21300219,2110001,0,4021091,31500319,0
4,552,693.068455409957,0,0,191138.413214261,191139.460236088,1,15,23,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,553,971.96574244299,1,0,191144.401272772,191145.448304608,1,15,24,0,1,4,10,70283060,96435228,28612739,63856398,0,1170060,4021201,-3180181,0,0,0,21511609,40400009,0,0,31011819,3111191,0,0,0,21402009,40910209,0,0,20410519,0,4081170,0,4121050,0,0,10400209,2051031,10001809,0,20210719,0,20101519,1091111,0
4,554,895.989462180296,0,0,191147.589426677,191148.636450043,1,15,24,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,555,1248.60946799163,1,0,191150.671693989,191151.71871774,1,15,24,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,556,597.173910064157,1,0,191154.048065701,191155.095092917,1,15,24,0,1,21,20,109427015,132553828,101873368,179439502,20512009,11510419,3171041,31910319,0,0,10201809,11210209,20911209,3050181,2040090,0,41000919,4150020,0,41001309,0,41311309,0,0,-2140130,20911419,3010170,4111011,0,30100119,41600519,30110719,21400819,31201809,1180170,40211619,11111119,12000019,11911709,20311519
4,557,1208.07808329118,1,0,191156.742109893,191157.78913095,1,15,24,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,558,869.554962933762,1,0,191160.012603097,191161.059634933,1,15,24,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,559,966.286413371563,1,0,191163.000755154,191164.04778391,1,15,24,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,560,966.915054625133,0,0,191166.130086638,191167.177102691,1,15,24,0,0,28,20,157023627,122646468,160145265,173116806,0,0,42000509,0,40411009,31311509,0,2190091,41110509,20810419,2091111,3201011,4120071,20200519,10200419,40312009,21710909,0,40801509,21910519,11810119,0,1201130,0,40811419,40410409,3200160,-1030041,30610319,41600919,3050071,31412009,11801019,0,32011819,21600609
4,561,941.960345255211,0,0,191169.271169826,191170.318193578,1,15,24,0,0,15,0,0,7291191,12583582,4110151,0,0,0,0,0,0,0,0,0,0,0,0,0,1140110,-2111070,0,0,4040011,0,4061000,3180201,0,0,0,3201180,0,2141201,0,0,0,0,0,0,4110151,0,0
4,562,2210.27852012776,0,0,191172.388732669,191173.435755266,1,15,24,0,0,8,0,8451313,2031110,5121211,6102171,0,0,0,0,3051131,2200171,0,-3200011,0,0,0,2031110,0,0,0,0,0,0,0,1040101,4081110,0,0,0,0,0,0,0,0,0,2091130,0,0,4011041,0,0
4,563,1357.68392175669,0,0,191176.80037489,191177.847394406,1,15,24,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,564,1376.9862492918,0,0,191180.364979038,191181.4119974,1,15,24,0,0,11,20,167316196,126644367,125077757,190697125,20111709,1191071,41800309,2190161,0,10310609,30200809,40211019,21300509,30310319,-1161141,3161160,20600919,31000019,0,0,0,40410809,0,0,2060000,42002019,4121151,30311009,11701109,4081150,30801319,0,32001309,0,11610619,31100819,2160031,40911509,31200919,41711919
4,565,675.802571349777,0,0,191183.858995975,191184.906017031,1,15,24,0,0,27,0,0,8290313,2231342,9191452,0,0,0,0,0,0,0,0,0,2150031,0,0,0,2100101,0,0,0,4040181,0,1101151,0,0,0,0,0,0,-1130191,0,0,2031110,4000151,3160191,0,0,0,0
4,566,917.445646337001,0,0,191186.588326458,191187.635359064,1,15,24,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,567,1566.42284354893,1,0,191189.682363567,191190.729393863,1,15,24,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,568,1918.38187136455,0,0,191193.376379657,191194.423407258,1,15,24,0,0,13,5,65331818,103346537,6181112,7062102,0,4110100,0,0,0,0,30511709,30710009,0,0,4161090,0,-1041050,0,4041140,31400419,41500919,21201919,0,0,0,0,4070011,2111101,0,0,0,0,0,0,3011101,4051001,0,0,0,0
4,569,991.773523739539,1,0,191197.388042434,191198.435062336,1,15,24,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,570,754.320363834267,0,0,191200.458547649,191201.505562546,1,15,24,0,0,20,5,34804481,42621449,46382780,52563728,4070161,0,0,0,3031171,20410919,0,4121200,3171030,0,41600409,0,1021040,0,0,0,0,0,3191060,-3181001,0,40010719,0,0,0,0,0,0,0,0,40501319,2061200,10001209,0,0,0
4,571,794.639250118053,0,0,191203.423161268,191204.470183094,1,15,24,0,0,18,10,83513948,45603978,66604230,79547700,1011030,0,0,0,41501909,0,0,0,41001009,20001809,0,11301119,0,0,0,0,11300009,-3001041,0,0,21411309,1060031,0,0,1190150,2141031,40801709,1191121,0,30101109,0,0,2141071,4191071,31311709,10611619
4,572,793.955559463939,0,0,191206.293665405,191207.340690311,1,15,24,0,0,5,5,7383471,25762239,11392109,65892079,0,0,0,1031060,-1161060,0,1031181,4160170,0,11511119,0,10100919,0,0,4150201,0,0,0,0,1091190,0,0,0,0,10300919,0,0,30310819,31410119,0,2161100,0,0,0,0,2010041
4,573,1892.68726707087,1,0,191209.328877014,191210.37590808,1,15,24,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,574,507.022982288618,1,0,191213.481698816,191214.528722183,1,15,24,0,1,9,10,49645559,35042889,63763347,71425440,1071140,20111019,11701909,0,10611419,0,0,3000001,-3150071,0,0,0,0,3041070,0,0,0,32001819,0,0,10610119,0,31002019,0,2140090,0,20011119,3151191,0,20511309,3180161,0,31110809,0,2070151,11401819
4,575,544.868109427625,1,0,191216.175738389,191217.2227606,1,15,24,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,576,835.297286976129,1,0,191218.846262621,191219.893280213,1,15,24,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,577,578.915596648585,1,0,191225.269596106,191226.316626016,1,15,25,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,578,579.782143788179,0,0,191228.010736037,191229.057730916,1,15,25,0,0,8,0,7261553,1080141,4182082,3071111,0,1050121,0,1030201,3010120,0,0,-2171111,0,0,0,0,0,0,0,1080141,0,0,2171051,2011031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071111,0
4,579,1041.95203012205,1,0,191230.6694616,191231.716476883,1,15,25,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
