sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,580,803.516197542194,0,0,290204.336857507,290205.383919755,0,4,25,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,581,2830.67288354505,1,0,290207.301589309,290208.348656561,0,4,25,0,1,31,10,48913660,102063277,53475737,34182040,3180120,0,21301809,0,0,0,2150081,1070131,21211519,11500919,4130160,3110161,0,0,31300209,31611809,20410019,0,0,10802009,0,0,1071200,10800519,30802009,0,0,0,0,0,-2080011,0,0,30001909,0,2100120
10,582,557.19854158815,0,0,290212.325180486,290213.372240039,0,4,25,1,0,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,583,644.103093596641,0,0,290215.03109187,290216.078150653,0,4,25,0,0,26,5,17152521,6350211,95105099,23322639,0,0,4121151,0,0,11901309,0,0,1130061,0,0,0,0,2150031,0,0,0,4200180,31101409,0,0,20701419,0,32010019,4030121,-3151071,4111060,0,0,0,0,0,0,21201619,2121020,0
10,584,579.575167386793,1,0,290217.748763041,290218.795834142,0,4,25,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,585,1034.95318751084,1,0,290220.466446146,290221.513554203,0,4,25,0,1,6,10,10242233,83412176,95622877,53574059,2041051,0,0,0,1030100,-4120021,0,3051061,0,0,0,40600219,10501719,21010119,11300119,0,0,0,0,0,4111030,0,0,0,30701419,30200319,30610109,3060011,21201409,4100170,0,10411819,0,10700519,0,4100131
10,586,991.777505958453,0,0,290223.560596433,290224.607662145,0,4,25,0,0,24,5,52582368,28132221,47542600,38420659,1171030,0,20610819,0,0,0,30800519,0,0,20900019,3090001,3051031,0,0,0,0,1091170,0,0,0,0,0,41301309,-3170101,3071190,0,0,0,3180120,31210509,0,0,4030030,0,0,0
10,587,970.742469071411,1,0,290226.678275919,290227.725379742,0,4,25,0,1,3,20,83776509,152564786,128976207,186549364,41910819,10911109,-4001131,0,0,4141100,0,2201041,20611309,21410409,41600319,0,21811909,0,4111031,2020190,40610419,21000509,11300919,1030161,30511919,12010719,0,31100409,0,41011019,2011061,10601219,30411409,1001061,31711219,31100719,40000609,10412019,0,31311109
10,588,563.655106816441,0,0,290229.772432366,290230.819492303,0,4,25,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,589,557.311335171107,1,0,290232.407747298,290233.454814935,0,4,25,0,1,5,10,215647794,4361191,61574620,87952060,40510519,20101319,40202019,41800709,-2121000,30811509,0,40100719,0,0,0,0,0,2181070,0,0,0,2180121,2191080,0,4140041,11900419,3141061,0,0,0,40202019,40100019,0,4160201,3090131,0,0,0,0,40601709
10,590,517.497902619652,0,0,290235.066601054,290236.113671386,0,4,25,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,591,716.090023401193,0,0,290237.654860668,290238.701930615,0,4,25,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,592,697.615746874362,1,0,290240.466663649,290241.513728591,0,4,25,0,1,11,0,4011180,6201211,6500491,8260322,0,0,0,4011180,0,0,0,0,0,4110121,-2091090,0,0,0,0,0,0,0,4140200,0,0,0,0,1180131,0,0,1180160,4120121,4140201,0,0,0,0,0,0,0
10,593,1219.35526229208,0,0,290243.325515402,290244.372581114,0,4,25,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,594,564.816149126273,0,1,290246.596193773,290247.64320713,0,4,25,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,595,1082.24487164989,0,0,290249.360875991,290250.407944013,0,4,25,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,596,555.985529616009,1,0,290252.513848699,290253.560913641,0,4,25,0,1,19,0,6221220,11321501,1200110,3140201,0,0,3021100,3200120,0,0,0,0,0,1110110,0,4010100,0,0,4041131,2160160,0,0,-1200110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140201,0,0
10,597,905.040796904359,0,0,290255.26682079,290256.313885347,0,4,25,0,0,7,20,165519007,118306425,228425935,100524497,20110819,1021060,41900609,11401719,0,41800919,-4111171,3161091,42011619,0,20001609,10000319,21800809,3121200,2160070,0,30910609,30311809,1081171,0,40900709,41910109,41911109,0,40310509,30610709,31701619,31601909,21400319,0,0,0,4040100,2160051,20911309,20410809
10,598,528.02196535049,1,0,290258.266853126,290259.313917299,0,4,25,0,1,20,20,155459866,168486114,67784709,98678896,20612009,12001709,4191150,31211809,2120081,4201070,40610919,40511119,0,30100109,31902019,11502019,20710319,21610409,0,40200309,2150021,10310909,0,-1161170,20900709,0,0,0,0,4111111,41611719,1100021,11000619,10211909,30500619,11411309,10101309,0,3141191,21211919
10,599,622.159933904186,0,0,290261.019828297,290262.066896319,0,4,25,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,600,715.728930023033,0,0,290263.808141344,290264.855164711,0,4,25,0,0,1,0,5322251,5211141,4101200,7110302,-3181170,0,0,0,0,0,2141081,0,0,0,0,0,2010060,3201081,0,0,0,0,0,0,0,0,4101200,0,0,0,0,0,2030081,3050200,0,2030021,0,0,0,0
