sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,577,487.960050697438,1,0,287844.028779977,287845.075849153,0,10,25,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,578,429.365142888855,0,0,287846.758267524,287847.805287811,0,10,25,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,579,987.580864224583,1,0,287849.417077394,287850.464141182,0,10,25,0,1,27,20,164174976,70028658,135316918,156834803,0,31800309,40911209,4060121,41501909,11301409,31400019,0,3200000,2121101,0,0,20301509,20410809,10711609,11201409,2101040,3181181,0,32011819,41811209,40501419,4001021,0,3160041,10800409,-3031000,0,11300719,12000519,0,40500719,41310909,31000419,10611109,10110409
8,580,475.797209190205,0,0,287852.570059341,287853.617122358,0,10,25,0,0,16,5,46383020,47733540,14593301,5040192,2120151,0,0,2060141,0,0,11501219,30701509,0,0,1101091,0,0,21411919,0,-4020011,21200519,0,0,10401119,0,0,3031131,1161051,0,0,0,0,2000151,0,0,0,3040041,0,0,0
8,581,946.922442351934,1,0,287855.193617181,287856.240672884,0,10,25,0,1,25,5,48652440,56634678,72264580,3151021,0,0,41411119,4051170,0,0,3190151,0,0,0,0,0,21901609,30612019,4121050,0,0,0,40600819,3100201,0,2190080,21301409,2031020,-3041051,0,0,0,0,0,0,3151021,0,0,0,0
8,582,1269.95627349243,1,0,287858.334832795,287859.381887728,0,10,25,0,1,12,20,129205145,114243938,176318257,158225985,11901809,0,41000719,11800719,21200219,2091051,0,20010609,21200019,21301119,2030150,-3171110,41400119,2190100,4041131,0,0,40110209,41411609,32000219,11801409,42011919,4011071,0,0,4070021,41012009,41200009,20600319,0,41911109,10301809,21411919,1200001,21600819,0
8,583,1190.1165250456,0,0,287861.80544911,287862.852516747,0,10,25,0,0,5,20,67216408,167056895,168796564,80546687,0,10511819,0,11811319,-1041121,0,11601009,2041121,30210019,0,1080110,40010919,31411509,21610219,40612009,20001019,2030191,10300919,31010819,0,40811709,10210219,4030080,20510509,32011319,30211909,0,3011181,11800719,1180110,20810009,0,30111919,0,3131140,10501609
8,584,1201.68421696872,0,0,287865.193723045,287866.240794531,0,10,25,0,0,33,0,1141181,8361261,7151331,4171041,0,0,1141181,0,0,0,0,0,0,4170100,0,0,0,2081070,2110091,0,0,0,4090180,0,0,0,1060000,0,0,0,2001151,0,0,0,0,0,-4171041,0,0,0
8,585,1015.3696560883,1,0,287868.581995055,287869.629063847,0,10,25,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,586,1013.84444080759,0,0,287871.75850697,287872.805628116,0,10,25,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,587,402.421340229921,1,0,287874.887948168,287875.935011186,0,10,25,0,1,15,0,5212111,12671463,2181200,0,0,2141040,0,3071071,0,0,0,0,0,4160141,0,0,0,3190070,-2200091,3121161,0,0,1030040,0,0,0,1151160,0,0,0,0,0,0,0,0,0,0,0,0,0
8,588,802.455447730608,0,0,287877.393860784,287878.440921106,0,10,25,1,0,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,589,2055.36902480526,0,0,287880.335064541,287881.382136028,0,10,25,0,0,30,5,49383929,72853969,16052330,10431201,0,4090001,1120090,11511819,0,1150000,0,31512019,0,0,0,0,1050141,40602009,0,0,31201819,0,12001319,0,4051011,0,0,0,0,0,0,3130010,3191090,-4110101,0,0,0,0,0,0
8,590,739.321465196554,1,0,287884.441002718,287885.488076129,0,10,25,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,591,1278.98399304831,1,0,287887.370443993,287888.417505471,0,10,25,0,1,6,10,70673118,117225568,37463199,50412628,4161171,0,21000819,0,31400109,-3101010,0,0,11010009,0,0,4111081,4080200,3201131,21410209,31811619,11310209,41301119,0,4111170,0,0,1201020,0,0,1150200,31000809,0,0,0,10101419,40311209,0,0,0,0
8,592,609.520328289364,1,0,287890.711659531,287891.758719468,0,10,25,1,1,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,593,1258.60223494237,1,0,287893.405804198,287894.452860671,0,10,25,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,594,650.082894833758,0,0,287896.841133066,287897.888199163,0,10,25,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,595,727.202509180643,1,0,287899.547050994,287900.594112856,0,10,25,0,1,2,10,84713249,151518766,58054731,11011419,0,-1031201,0,0,41601619,40010409,0,2070020,0,1091180,21311509,42012019,4190021,0,21700319,21001909,40211809,0,2031021,1140181,0,0,41400709,11310619,0,1101141,1071060,0,0,0,0,0,0,11011419,0,0
8,596,602.996779838577,0,0,287902.335307452,287903.382378168,0,10,25,0,0,10,10,95304320,67502679,32491298,95015996,0,41411619,4180071,0,3110000,41311509,3180071,0,2111050,-1181051,31600409,0,0,0,0,4111010,0,30610209,0,0,0,0,10100109,0,0,21211109,1180080,20900619,0,30000419,3101140,0,0,0,20511809,20502009
8,597,731.680375058204,0,0,287905.182448308,287906.22946975,0,10,25,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,598,897.204349283129,1,0,287908.100075902,287909.147139689,0,10,25,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,599,739.185573940631,0,0,287911.217761932,287912.264828799,0,10,25,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,600,722.783927281853,0,0,287914.041366275,287915.088388102,0,10,25,0,0,11,0,10231270,7092192,7413341,0,0,4131170,0,0,0,2000070,0,4100030,0,0,-4011091,3081101,0,0,0,0,0,0,0,0,2141200,0,0,0,0,1201061,4071080,0,0,0,0,0,0,0,0,0
