sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,578,1163.94453911926,1,0,194694.819340071,194695.86643966,0,40,25,0,1,34,0,6272321,5180242,5191120,5191251,0,0,2091161,0,0,0,0,4181160,0,0,0,0,0,0,1010151,0,4170091,0,3090090,0,0,0,0,0,2101030,0,0,0,0,0,0,3050051,0,-2141200,0,0
5,579,1539.57289163372,0,0,194698.160559843,194699.207617856,0,40,25,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,580,679.151651944267,0,0,194701.795887479,194702.842956271,0,40,25,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,581,550.401073560352,1,0,194704.713569737,194705.760636219,0,40,25,0,1,16,10,63526358,60505108,65802969,96933857,41101809,0,1101111,11011419,10312019,0,0,0,0,0,31310709,0,22002009,3121200,0,-4071190,0,0,2150050,0,21701509,4141070,4130030,3080091,0,0,30600219,0,40901009,0,0,4130110,11701119,40201619,0,0
5,582,752.32464648434,1,0,194707.454779346,194708.501837359,0,40,25,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,583,1466.26054123044,0,0,194710.31362879,194711.360694502,0,40,25,0,0,5,20,131924945,138105267,132984705,108436575,3190041,11801219,0,10010109,-3090000,31212019,30110519,11300019,31211019,3040131,41311119,1131170,0,0,0,31500119,41111509,20011219,4121100,10400009,2010020,31410019,31002009,2130130,40311009,11600409,0,0,10811409,0,31811809,11900019,2201110,10912019,40800209,0
5,584,963.215500058141,0,0,194713.854849255,194714.901903418,0,40,25,0,0,8,0,3120151,1180021,4182091,9321363,0,0,0,0,0,0,2000081,-1120070,0,0,0,0,0,0,0,1180021,0,0,0,0,3041020,1141071,0,0,0,0,0,0,0,4090011,4130181,0,0,0,0,1101171
5,585,772.170153970364,1,0,194717.066643227,194718.113712789,0,40,25,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,586,1146.21285226895,0,0,194720.019619091,194721.066683648,0,40,25,0,0,2,5,60793329,14851499,45423781,11822129,31501219,-1160050,3030180,0,0,0,4091071,0,21010809,1161180,0,0,0,0,11600319,2090000,0,0,0,2201131,0,0,0,0,3111031,40111619,0,1111020,0,0,0,0,0,10711109,0,0
5,587,2106.29779007286,1,0,194723.419662052,194724.466720065,0,40,25,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,588,858.131551620318,0,0,194727.725588988,194728.772653161,0,40,25,0,0,25,20,150258396,143437587,83027976,125023045,3181101,41711809,21401209,10300919,30811719,40801609,0,2050030,0,40711909,2061131,11201019,0,40210219,3070141,3180040,11301109,31702019,20700709,11511909,10310309,4181151,22011909,0,-3011080,0,11300909,21511809,1200080,31700219,30100709,20000009,0,20510219,0,0
5,589,1739.42652950063,0,0,194730.843274249,194731.890330722,0,40,25,0,0,21,0,4381061,7332281,6091090,3151260,0,0,0,0,3201020,0,0,1180041,0,0,0,4131200,0,3201081,0,0,0,0,0,0,-2050080,0,4041010,0,0,0,0,2030120,0,1121140,0,0,0,0,0,0
5,590,2572.03741942067,1,0,194734.678604503,194735.725667135,0,40,25,0,1,36,10,27822399,64994579,114112476,23332660,0,1070190,0,11000909,4141081,11610219,0,0,0,20910519,2161171,4060201,21100219,0,4170050,10501419,0,2091000,0,20900719,40601119,41600119,11010519,0,0,0,0,0,20000419,0,0,1141191,0,0,0,-2191050
5,591,1596.27186678699,1,0,194739.490428271,194740.537487439,0,40,25,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,592,1139.42676046281,1,0,194743.243412296,194744.290473773,0,40,25,0,1,30,10,17640821,79472968,117822538,75671339,10510509,0,0,0,0,3130121,0,0,4000191,0,0,1050130,10500319,0,31901819,3180091,2140090,30700519,41401809,0,41410019,0,0,0,0,31810509,3200201,30210309,10000309,-2010061,0,0,30310619,0,3140041,0
5,593,1150.65876644803,0,0,194746.572860731,194747.619919899,0,40,25,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,594,1956.29120722879,0,0,194749.843476353,194750.890545145,0,40,25,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,595,1202.49953423627,0,0,194754.008237335,194755.055293808,0,40,25,1,0,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,596,1418.70631370693,1,0,194757.431816425,194758.478860579,0,40,25,0,1,9,5,72562949,42132110,40783191,41772280,0,0,0,40000509,30411419,0,0,0,-2151021,0,0,1031191,0,41100919,0,0,0,0,0,2201120,30410919,4140051,0,0,0,4031101,0,0,0,4130150,0,4151011,0,2190010,31301109,0
5,597,654.299342219019,0,0,194761.008302778,194762.055376575,0,40,25,0,0,10,5,53984480,4192261,4031161,88213110,3160081,0,0,22011919,11300719,3111041,3200201,11200519,0,-3011091,0,1181170,0,0,0,0,0,0,0,0,4031161,0,0,0,0,0,0,4160051,0,0,0,40201909,41811009,0,2040141,0
5,598,646.812621445861,0,1,194763.749515082,194764.796626219,0,40,25,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,599,1023.09194297413,1,0,194766.561313058,194767.608377615,0,40,25,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,600,1470.67989307106,0,0,194769.74958476,194770.796658171,0,40,25,0,0,1,20,115094939,169818185,141783468,145027084,-4051091,31700709,0,4130071,0,11900919,1100121,40311109,21900919,30501219,1010071,31111809,41610819,10110609,2061140,11810509,0,41602009,0,4071020,0,1180121,3201161,40200519,40610019,41110019,11410609,40611309,10401509,11801219,0,30711119,30501909,21000019,0,0
