sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,490,2331.50076195307,0,0,30349.1627433018,30350.2098286468,0,15,21,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,491,653.797392853448,1,0,30353.5511142471,30354.5982488671,0,15,21,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,492,1036.23377997792,0,0,30356.4217792979,30357.4688584836,0,15,21,1,0,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,493,814.486257393582,1,0,30359.6454004255,30360.6924853856,0,15,21,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,494,1471.81556763098,1,0,30362.6101988253,30363.6572934094,0,15,21,0,1,18,20,122495708,221157825,141195505,61224727,2081061,10500219,3191141,31900309,30201019,11810119,1010021,0,31801819,42010719,41901619,0,0,41511619,11211209,40501319,41900319,-2121021,0,20711219,31900419,30400809,2040190,31901619,4130030,20111219,0,0,4111081,0,4101190,10700509,10110419,20400509,11801019,0
12,495,918.150469806278,0,0,30366.3279477584,30367.3750250193,0,15,21,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,496,1597.50031694057,0,0,30369.3515701178,30370.3986473787,0,15,21,0,0,32,10,139016787,6171352,161104636,48271370,0,30502019,41601919,1200010,41100919,0,21600919,0,3011001,0,0,4031151,0,0,2140201,0,0,0,31912009,2080161,41910519,0,41700019,31701719,0,11800209,0,0,0,0,2190010,-2070071,40000109,0,4011180,0
12,497,781.058172338817,1,0,30373.0457921618,30374.0928732723,0,15,21,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,498,1686.01246592152,1,0,30375.9988149907,30377.0458899419,0,15,21,0,1,7,5,43411339,66824570,32122180,51841510,0,0,0,40310309,0,0,-3101030,0,0,0,41011319,0,0,1100171,0,20411819,3130191,1171070,0,1121161,31001019,0,0,0,0,0,0,3060200,0,0,41501119,0,0,4190021,0,3090170
12,499,1145.16271849425,1,0,30379.9165784753,30380.9636572761,0,15,21,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,500,662.400885368697,0,0,30383.1284405854,30384.1755193861,0,15,21,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,501,1319.7248061515,0,0,30385.9991152603,30387.0461867468,0,15,21,0,0,19,0,8332412,4051141,8181230,8110281,3011131,0,3130101,2191180,0,0,0,0,0,4051141,0,0,0,0,0,0,0,0,-4110200,0,0,0,0,0,0,0,4071030,0,4010190,4100091,0,0,0,0,0,0
12,502,692.065207113046,0,0,30389.469791244,30390.5169104657,0,15,21,0,0,10,10,38323089,52285020,94512656,55122848,20312019,3060030,0,10911009,0,0,0,0,4040031,-1091170,20710419,4201081,1141041,0,0,0,4131100,21010209,10000119,41410709,0,0,21501319,0,0,0,21600509,10800209,0,0,0,0,40201419,0,1070090,3051130
12,503,1000.72036139318,1,0,30392.3169424944,30393.3640159057,0,15,21,0,1,34,0,7250162,0,4261182,11581430,4060061,0,0,0,0,3190101,0,0,0,0,0,0,0,0,0,0,0,0,0,2111181,2150001,0,0,0,0,0,0,0,2071040,0,0,0,0,-2120060,3200190,4190140
12,504,520.854204620264,0,0,30395.4346739503,30396.4817573705,0,15,21,0,0,27,20,209597273,159995226,42620980,158027205,40500409,30110109,10700809,21411609,0,41201409,3060010,30611009,32001909,41311119,0,10400119,31910409,40301209,2101131,30900219,0,3071020,3040070,20000319,0,0,11100209,4180070,2190151,0,-2110161,0,30100109,10901309,0,10101809,41710819,3111131,20500819,41601209
12,505,1324.31623553566,0,0,30404.9643613697,30406.0114424802,0,15,22,0,0,12,20,127958984,151198856,138196345,94297568,21201119,0,11801719,3140200,10200709,31301819,20111909,30201509,0,30301509,10911809,-3021191,0,41411619,0,30610809,31811819,3130100,31100219,0,40411319,11401509,31811309,0,2070080,21401909,0,31311119,3091161,1090140,31411109,10511119,0,3161101,2020100,11701719
12,506,1460.85264937574,1,0,30408.505704637,30409.5527203042,0,15,22,0,1,18,5,18251612,66732929,11191169,27552490,10010219,0,3000061,0,0,0,0,2051161,3190171,41601019,0,0,0,21100909,0,0,0,-4031001,0,0,0,0,0,0,1080060,10111109,0,4200111,0,1021000,0,0,0,20200219,0,2131160
12,507,538.982786198176,1,0,30412.1645730212,30413.2116779993,0,15,22,0,1,28,0,7622373,4261141,0,5090310,0,2150090,0,0,2181041,1131171,2160071,0,0,0,0,3120081,1141060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4060140,0,0,0,0,1030170,0,0,0
12,508,1524.92362694102,0,0,30414.9176521315,30415.9646785775,0,15,22,0,0,7,10,67834022,54442739,75014337,74343538,31810119,4101021,2121011,3120011,0,3080100,-3001151,20600609,0,0,0,1131011,0,0,2100110,0,41110309,10101309,21801609,0,0,22000809,0,0,0,0,31211919,20101909,0,0,0,3020201,10411119,0,0,40810309
12,509,1298.98118476194,0,0,30418.5294648125,30419.5766082867,0,15,22,0,0,32,20,68182457,122556446,147195817,162199144,21611119,0,21900209,0,0,0,20600109,4071020,0,41601509,1110031,21911619,11800209,11410419,21310509,0,2200131,11212019,20001519,40710809,1070070,3170190,1141001,40500309,0,0,40601919,10910909,11800509,30100419,1201110,-2061141,41600709,11001819,21711419,31811109
12,510,588.611953306099,0,1,30422.0119610226,30423.0589955528,0,15,22,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,511,798.410672618047,1,0,30424.7061103089,30425.753195269,0,15,22,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,512,1202.69705893588,1,0,30427.6356147179,30428.6826873592,0,15,22,0,1,27,20,180507625,158747295,121537978,121808238,22000309,41211419,42011709,30401219,10611509,2030090,31201209,1040161,0,31801409,30511109,10000919,30610019,4010011,10402019,41411809,0,0,21611809,2171021,4021041,0,41012019,0,10711809,40900209,-1110070,21701819,3161161,41411819,0,11311419,40210819,4011201,0,0
12,513,1022.19001915364,0,0,30430.9180555705,30431.9651401457,0,15,22,0,0,1,5,8152302,72924750,64804138,4171271,-1061031,0,0,0,0,0,0,4070080,3021191,0,30311709,0,1050081,0,0,40501819,1061141,0,0,20111609,0,3171201,10510719,0,0,0,31010609,0,0,0,0,0,0,1001200,0,3170071
12,514,1088.50955369417,0,0,30434.0357920309,30435.0828808406,0,15,22,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,515,1183.76044429897,1,0,30437.2124232837,30438.2594354862,0,15,22,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,516,517.005749890814,0,0,30440.4712729588,30441.5183540693,0,15,22,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,517,560.783895351051,1,0,30443.1654657457,30444.2125514757,0,15,22,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,518,704.004386359884,0,0,30445.8831950457,30446.9303369801,0,15,22,1,0,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,519,754.826932443393,0,0,30448.7303409067,30449.7774185525,0,15,22,0,0,9,0,6182173,0,12253372,6111191,0,0,0,0,1061061,0,0,3121091,-2000021,0,0,0,0,0,0,0,0,0,0,4181201,0,0,0,0,0,4051021,4021150,2011130,0,0,0,4100061,0,0,0,0
12,520,574.308343835582,1,0,30451.5657069622,30452.6127842231,0,15,22,0,1,10,10,35192360,49825319,130748626,67593269,1080131,2101110,0,0,0,32011119,0,0,0,-4161201,0,0,0,0,31001719,4051090,10611309,0,31410709,3181161,0,30311709,10401309,0,3041110,41701219,10701409,41811419,20500509,0,0,0,0,0,4141161,1140180
12,521,1162.22341836692,0,0,30454.2128602144,30455.2599367054,0,15,22,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,522,601.343767171784,1,0,30457.5776526858,30458.6247314865,0,15,22,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,523,830.132225735724,1,0,30460.3659711224,30461.4130595472,0,15,22,0,1,19,0,5261280,8100140,8461342,1191111,0,3181120,0,0,0,2080160,0,0,0,4020050,0,0,0,0,4080090,0,0,0,-2081080,0,3180141,0,0,3200121,0,0,0,0,0,1191111,0,0,0,0,0,0
12,524,496.108529081539,0,0,30463.3307579734,30464.3778463982,0,15,22,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,525,1014.95737261939,0,0,30466.0249557648,30467.072029561,0,15,22,1,0,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,526,761.637661769782,1,0,30469.166251066,30470.2133052293,0,15,22,0,1,30,10,75331528,21162271,68854241,62777186,0,0,0,20200109,20210309,4121101,0,0,30800009,0,0,0,3160000,3131101,0,0,4170161,10701009,0,3141131,2001151,0,1200121,22001419,0,40510419,0,20302019,20611119,-1161020,10402009,0,0,10301019,0,0
12,527,951.146628663992,1,0,30472.0957181338,30473.1428050187,0,15,22,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,528,779.611874004331,0,0,30475.1663950414,30476.2134784617,0,15,22,0,0,34,5,10283442,64272978,13591170,72303119,1000201,0,0,4061190,0,1101000,3121020,0,1000031,31200219,0,30901619,0,0,0,2171140,0,0,0,0,2190151,11401019,0,0,0,0,0,0,0,31002009,0,0,0,-1100201,0,40200909
12,529,599.189910597488,0,0,30481.8724654138,30482.9195576882,0,15,23,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,530,1522.13112013123,0,0,30484.6725517221,30485.7196328326,0,15,23,0,0,9,10,23042120,133043655,48832200,96513127,0,11600609,2170020,1060130,0,3040160,1110100,0,-4061101,10811209,30400319,0,40810809,0,0,20810409,30210909,0,0,0,4131190,0,41700009,0,0,3001001,0,0,41411509,0,0,3000090,20900619,31200909,0,0
12,531,535.340670547157,0,0,30488.3785497218,30489.4256281376,0,15,23,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,532,824.625744146033,1,0,30491.0021483677,30492.0492290932,0,15,23,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,533,636.580013866478,0,0,30494.0141187288,30495.0610855059,0,15,23,0,0,28,0,6091153,6162361,0,5192080,0,0,1041141,0,2020011,0,0,0,3030001,0,0,0,0,4040200,0,0,1011011,1111150,0,0,0,0,0,0,0,0,0,-4151020,0,0,0,0,1041060,0,0,0
12,534,709.420017163211,0,0,30496.8611467917,30497.9082228977,0,15,23,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,535,1638.98563491239,0,0,30499.6376954319,30500.6848165783,0,15,23,0,0,30,20,171849375,100256186,107685517,170038296,30300109,31802009,31502019,21811709,30311619,21010709,1080150,4031051,0,40910319,10611409,0,0,21901509,20700719,2121110,4011120,0,41310619,21312009,10110309,1111150,0,0,2031121,31810309,0,10211909,0,-4100161,41210419,40610619,1181051,40411309,11601419,20711409
12,536,1269.00812433087,1,0,30503.3554509093,30504.4025304799,0,15,23,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,537,702.216242694703,1,0,30506.7202587791,30507.7673298806,0,15,23,0,1,27,10,23921340,97312767,92173400,120054937,0,0,0,0,0,2120021,0,21801319,0,0,0,41401709,0,20900109,0,3010140,32000809,0,21700509,1071060,30000109,0,31110209,0,2180201,4081181,-2030131,0,31611509,0,41801209,0,41510109,0,2021080,3111030
12,538,1573.01718477174,1,0,30509.555621755,30510.6027017106,0,15,23,0,1,1,5,42860309,50141331,24633680,59784750,-1060200,0,0,41800109,0,0,0,0,0,0,0,0,0,42000109,4081131,4060091,0,0,2151090,0,20301509,2181081,0,0,0,0,0,11211209,3011000,41211319,2161071,0,0,2190151,0,0
12,539,564.385590099846,1,0,30513.3322096612,30514.3792930814,0,15,23,0,1,10,20,125146936,128907925,100998207,141537957,0,0,31301409,0,1011051,30411319,40111519,10400219,11911419,-4051140,2040020,40001809,11801609,30201719,0,10601419,0,30210209,21100619,11800219,20401209,21900909,1121171,21411909,0,2111000,1151171,2181131,32000119,41101819,31501319,0,21101709,3051151,0,10600709
12,540,542.861652844294,1,0,30516.1205227083,30517.1676800411,0,15,23,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,541,1969.8622757096,1,0,30518.7676671064,30519.8147505267,0,15,23,0,1,7,5,10492531,53752559,44083538,25822071,4201190,0,0,1180181,0,0,-3090070,2021090,0,0,0,0,0,0,1140031,21512009,31100519,0,0,0,10501409,0,2181020,31401109,0,0,0,0,0,0,0,0,2130141,2181021,0,21510909
12,542,1058.79903663663,1,0,30522.9207179605,30523.9678110048,0,15,23,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,543,3647.73348779272,1,0,30526.1796854337,30527.2267276631,0,15,23,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,544,1033.89283237266,1,0,30531.8974990402,30532.9445366501,0,15,23,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,545,1083.45848091994,0,0,30535.1328391493,30536.1799279591,0,15,23,0,0,34,20,42176019,237058112,100547855,115417517,10612009,3091080,11701019,0,1030181,10400519,0,1180071,4161140,20711519,11601119,0,40301509,41010109,30300119,41411919,11611009,40110809,10700719,21211109,4151070,20511119,0,0,20202019,3061200,20710619,0,0,0,20601319,1200191,30102009,-3010170,30502019,30001809
12,546,896.702369856939,0,0,30538.3564652814,30539.403545622,0,15,23,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,547,1923.39094337149,0,0,30541.3918420389,30542.4389643402,0,15,23,0,0,19,0,1081201,7071401,7182323,8240051,0,0,0,0,1081201,0,0,0,0,3020200,4051201,0,0,0,0,0,0,0,-4021021,0,0,0,0,0,0,1101201,2060101,0,0,4160041,0,0,4080010,0,0,0
12,548,1405.87021514511,0,0,30545.3684941566,30546.4155194477,0,15,23,0,0,12,5,97655088,28022668,1190010,5142301,20100219,0,41111709,30000819,3101140,0,1180051,0,2161150,0,3120180,-4101060,0,0,0,10601319,0,10200109,1190010,0,0,0,0,0,0,0,0,0,0,1021110,0,0,0,0,4121191,0
12,549,834.981193998829,1,0,30548.8861769534,30549.9333188877,0,15,23,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,550,817.664495090867,0,1,30551.9333319764,30552.9804242507,0,15,23,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,551,1607.55164763032,0,0,30554.9804665964,30556.027556946,0,15,23,0,0,18,0,1180120,8300022,8362151,4171061,0,0,0,1180120,0,0,0,0,0,0,0,0,0,0,0,0,4150021,-4150001,1120051,0,4001020,0,1090000,0,2151080,0,0,0,0,0,0,4171061,0,0,0,0
12,552,1567.26663793597,0,0,30558.8158753826,30559.862958033,0,15,23,0,0,32,10,72144059,27315139,77853988,65643518,0,21000809,4130000,11300019,30502019,4191101,1020111,0,0,2011151,0,0,4191060,10012009,0,0,0,11100919,0,0,30511709,2141020,3091131,21800009,0,20310119,0,0,0,0,0,-4141090,0,41501909,0,20000519
12,553,646.905051802605,0,0,30587.3579443014,30588.4049599686,0,15,24,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,554,912.272885852872,0,0,30590.2403198647,30591.2874002053,0,15,24,0,0,32,10,103824976,72871829,49755201,39621539,42000419,0,10811819,0,0,40801419,0,10211319,0,20500119,4120111,3111070,4130120,41010409,0,0,0,0,2160041,4131021,1151021,21601909,0,0,0,20711209,0,0,11401019,0,0,-3030081,0,21100419,0,4090020
12,555,891.096953302622,1,0,30593.2756943124,30594.3227819672,0,15,24,0,1,1,0,4400341,8042262,3190051,4231281,-1110140,0,2130181,0,0,0,0,1160020,0,0,0,4001121,0,0,0,4041141,0,0,0,0,0,0,3190051,0,0,0,0,0,0,1180080,0,0,0,0,0,3051201
12,556,1061.95687139916,1,0,30596.2757890128,30597.3228685835,0,15,24,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,557,897.881505283294,1,0,30599.4758863309,30600.5229589723,0,15,24,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,558,1052.4983805808,1,0,30602.4642054605,30603.5112834913,0,15,24,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,559,896.342816322431,1,0,30605.5701732793,30606.6172566996,0,15,24,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,560,647.862834674015,0,0,30608.6997372802,30609.7467614165,0,15,24,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,561,462.904876261746,0,0,30611.5115198573,30612.5586021227,0,15,24,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,562,840.446099806286,0,0,30614.0410194158,30615.088093597,0,15,24,0,0,7,20,89268506,141869146,120724458,159938854,4051110,0,0,30401809,0,10201619,-3011050,31302009,10300909,1130111,31801319,31301409,31601909,10211419,4001151,0,20011209,11810619,41310619,2090001,0,3171100,40200009,0,30811619,3141110,0,41500319,11200609,21011819,0,30201419,20111909,11601919,20300719,4010141
12,563,867.595086627261,0,0,30616.9587898297,30618.0058239749,0,15,24,0,0,19,10,114093786,40734741,48863969,90162606,0,10311019,30001009,2161030,0,0,30410419,41210309,0,30301419,2121080,4061111,2080030,0,2171101,0,0,0,-4021060,0,0,4131000,0,0,0,0,40711909,41610209,0,0,0,4130140,0,10810619,21711219,11900419
12,564,714.613525487948,1,0,30620.0647780514,30621.1117925637,0,15,24,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,565,802.375385555933,0,0,30623.0059856586,30624.0530494458,0,15,24,0,0,9,5,29923842,1051181,119226507,0,1091041,20601409,0,4111180,0,2040091,0,0,-2080121,0,0,0,0,1051181,0,0,0,0,0,0,2130190,30610409,21111019,30311609,3141171,1120090,30802019,0,0,0,0,0,0,0,0,0
12,566,820.859671064682,0,0,30625.8884062623,30626.935554741,0,15,24,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,567,1496.06194880107,1,0,30628.8532000425,30629.9002838478,0,15,24,0,1,18,20,171779095,120670627,119407206,74284556,41811619,4131011,41801209,0,20101509,20811209,0,31210619,11911919,0,2100201,30412019,41211719,1191151,21311409,11201709,11101219,-2141200,2120030,30501909,10810509,2121030,2030081,0,10911319,40501519,20410809,11311419,0,0,10401109,0,2160100,0,10110809,40301119
12,568,880.839283530804,1,0,30632.5945105112,30633.6415808428,0,15,24,0,1,28,5,46382260,44951909,3201051,68893820,20411519,2030041,0,21910609,0,0,2030091,0,0,0,0,2140170,0,41701719,0,0,1110020,0,0,0,0,3201051,0,0,0,0,0,-3080031,3100090,0,1001071,0,30600709,0,0,31111919
12,569,872.275826954137,0,0,30635.6769271884,30636.7240109936,0,15,24,0,0,30,5,40455199,8171291,22782610,35293448,0,4091011,0,20711709,0,0,0,11611309,4041170,0,0,0,4040181,0,0,4131110,0,0,0,1111121,0,0,20601409,0,0,1070080,0,2020170,0,-2060140,0,0,0,20312019,0,10901119
12,570,1007.39173484908,1,0,30638.6417209686,30639.6888013092,0,15,24,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
