sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,495,1135.37852303125,1,0,262930.599394924,262931.646456016,1,65,21,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,496,959.598418907262,0,0,262933.858252298,262934.90532186,1,65,21,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,497,810.517282283399,1,0,262937.01122462,262938.058301881,1,65,21,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,498,1039.15098652942,1,0,262940.046550178,262941.093622049,1,65,21,0,1,12,10,140886147,62123961,106053547,37904099,31501109,3140160,21401109,3021151,0,0,0,40711109,41111509,3101041,31711619,-3190081,0,21100019,0,0,0,3021201,0,0,40201019,3041190,42010719,20800619,0,0,0,3021000,4181080,0,0,0,0,30702019,0,0
14,499,582.347840943839,1,0,262943.199533664,262944.246606305,1,65,21,0,1,9,5,8253331,8331403,73724147,23483298,0,2060120,0,4001060,1051081,0,0,0,-1141070,1190071,0,3120141,0,0,4021191,0,0,0,21601909,0,0,0,10211519,41910719,0,0,0,10801409,0,0,11610819,0,1071070,0,0,0
14,500,1265.32517519081,1,0,262945.952509989,262946.999581861,1,65,21,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,501,1089.76911829086,1,0,262949.34077815,262950.387907381,1,65,21,0,1,33,20,78675257,137987234,89748017,165679906,0,11200309,0,0,3140090,31411309,21001109,10801319,1121121,40911419,2161120,40801219,20911219,10900119,12002019,10300119,0,0,1121000,0,10300609,32011609,1131070,0,20201819,4170001,20811909,11701919,32000319,0,20300809,30501809,-4071131,4181201,21911809,41010909
14,502,707.878220884595,1,0,262952.540818109,262953.58788844,1,65,21,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,503,653.954044333659,1,0,262955.446740194,262956.493803597,1,65,21,0,1,28,20,47934448,138446444,180883925,167325554,1101100,0,20200209,0,1001050,21510919,4121170,0,0,40500219,11110709,2140060,31610419,0,10111219,2171080,10400919,30401819,30500809,41200919,1120030,21510309,30810709,11210809,41500209,3030131,0,-3020170,30400709,0,12000219,40001119,11201009,0,40400509,30301819
14,504,590.935550048016,0,0,262958.352645726,262959.399715673,1,65,21,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,505,1322.83757283585,0,0,262964.246839976,262965.293899529,1,65,22,0,0,7,20,131277016,160714518,70117506,211680924,20910409,0,11611409,30211719,20810209,0,-2191111,4131050,41411109,41400209,3021161,3090001,41300619,41601709,0,0,0,30300819,0,2000190,0,4201160,10701619,10410809,11302009,0,31501719,30210519,20801219,41412009,41501919,2091021,31801909,21500609,20210519,2151200
14,506,639.482591883279,0,0,262967.693937871,262968.741000888,1,65,22,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,507,1120.3465674771,1,0,262970.470430307,262971.517495249,1,65,22,0,1,2,0,6201211,4320130,3091100,5081191,0,-3021021,0,3180190,0,0,0,0,0,0,2190060,1000060,0,0,0,1130010,0,0,0,0,0,3091100,0,0,0,0,0,4041121,0,0,0,0,0,0,1040070,0
14,508,852.40411455743,1,0,262973.741058632,262974.788129734,1,65,22,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,509,777.137702272739,0,0,262976.729328872,262977.776399973,1,65,22,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,510,971.77165444009,0,0,262979.705835474,262980.752908886,1,65,22,0,0,33,20,71671939,199645804,175830283,54766219,2170010,3190011,0,0,41900119,11700019,10511609,0,2200171,20301509,30710009,30810609,40911509,10910219,31600609,4101131,0,30300209,10611419,30811309,20402009,21002019,20001809,31400009,0,41601709,0,21801909,10310909,0,11411009,1011111,-4040080,4180020,0,2011181
14,511,563.541343086399,0,0,262982.905876203,262983.95294615,1,65,22,0,0,9,10,8222232,86204087,113925350,111245517,0,0,0,0,0,0,2040121,4011111,-2171000,31411419,0,0,4091150,40701409,0,0,0,10000109,0,41611919,3100081,22000319,2131031,0,0,42010919,3071081,31610709,0,0,4131071,41701509,11802019,22000209,0,0
14,512,772.764930734411,1,0,262985.576500525,262986.623568162,1,65,22,0,1,28,5,4120141,97755438,21991431,14772780,0,0,0,0,0,0,2090120,0,2030021,0,12000909,0,4031001,0,0,41011609,0,40711919,4181141,0,2100130,11610119,4100041,0,0,0,0,-2020040,2141131,0,0,10611609,0,0,0,0
14,513,713.817013660446,1,0,262988.482410677,262989.529476004,1,65,22,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,514,616.643627989106,1,0,262991.376559116,262992.423642152,1,65,22,0,1,24,0,2170260,6382391,6061251,4110141,0,0,0,0,0,0,1140070,1030190,0,0,1061011,0,0,0,0,0,3141190,2180190,0,0,0,0,0,-4031130,0,0,2030121,0,0,0,4110141,0,0,0,0,0
14,515,839.173006243072,0,0,262994.047181514,262995.094241451,1,65,22,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,516,1153.95750897005,0,0,262997.000152758,262998.047222704,1,65,22,0,0,30,20,86375557,161805807,188426826,144017634,30101119,1190130,0,2090110,0,1081170,0,21511209,30401819,10700609,0,0,41611009,42010809,41101309,4000121,20210809,2171141,1041070,40710719,21111409,41412019,41910019,1140071,41101519,0,0,21900919,30200019,-4091021,0,11111619,41910819,12001109,11300509,11501619
14,517,712.973564164713,0,0,263000.353130392,263001.400201109,1,65,22,0,0,12,5,16802331,3060182,140134827,7270031,0,0,0,0,3121081,11601209,0,2080041,0,1060041,0,-2000141,0,0,0,0,0,0,0,31101719,40710819,0,4131000,20500119,2090061,0,41601109,0,3170030,0,4100001,0,0,0,0,0
14,518,695.570249052253,0,0,263003.235526743,263004.282587451,1,65,22,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,519,1046.83442233363,1,0,263006.047318945,263007.094379267,1,65,22,0,1,22,5,13431390,33781190,68605478,45081749,0,0,4030070,2160170,0,3061000,4180150,0,0,31610019,0,0,0,0,0,2171171,0,0,20811809,0,0,-3161040,0,0,20910919,2110201,21611509,0,0,0,3080130,42001619,0,0,0,0
14,520,761.186459916644,0,0,263009.317938801,263010.365011827,1,65,22,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,521,671.583716524765,1,0,263012.282683691,263013.329754023,1,65,22,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,522,668.691889790352,1,0,263015.047422884,263016.094485901,1,65,22,0,1,15,0,1180180,8301331,5292031,5311321,0,0,0,0,0,1180180,0,0,0,0,0,0,0,0,-4190160,0,4111171,0,0,0,0,0,0,1161031,0,0,4131000,0,1090120,0,0,3051061,0,0,1170140,0
14,523,466.144295118283,1,0,263017.870977182,263018.918047899,1,65,22,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,524,1055.09183491813,1,0,263020.529834403,263021.576900115,1,65,22,0,1,25,10,39173590,92434756,98822088,40504170,0,3121070,3111000,0,2141011,0,0,30800509,0,40311409,10311509,21211619,0,0,0,20600219,0,0,30710319,0,41000509,0,3201051,20810209,-3100000,0,0,2051191,0,4080081,0,0,20700109,10511619,0,3161170
14,525,668.652623717207,0,0,263023.753473239,263024.800465808,1,65,22,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,526,1097.54032525234,1,0,263026.494593921,263027.541678497,1,65,22,0,1,5,10,46411460,119284927,99177129,60233810,0,41100209,0,3191051,-2120200,0,0,0,0,4160171,31111109,0,0,12011009,0,40801319,31201319,0,0,41301919,2151010,1161071,20601219,30810819,0,0,3151091,0,0,0,32011619,21101909,0,3010191,0,4110091
14,527,848.32968772389,1,0,263029.84757964,263030.894661521,1,65,22,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,528,1332.12629589252,0,0,263032.894683848,263033.941743401,1,65,22,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,529,916.285306331702,1,0,263040.40063419,263041.4477153,1,65,23,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,530,632.892830122728,1,0,263043.388924062,263044.435989774,1,65,23,0,1,12,0,0,11381401,4190131,6272201,0,0,0,0,0,0,0,0,0,0,0,-3110170,0,0,0,4130071,0,4141160,0,0,0,2110001,0,0,0,0,2080130,0,0,2041030,0,0,3150050,1081121,0,0
14,531,701.105602667667,0,0,263046.153655171,263047.200725503,1,65,23,0,0,24,10,45853809,112384836,36932878,53941859,0,4001181,0,0,0,1141000,0,10101609,30610019,0,11010309,0,11611619,40010919,2061150,4130140,41410609,2150090,0,0,11502019,21310709,0,-4120150,0,0,0,0,0,1170061,10600009,0,40011709,0,2160080,0
14,532,535.4245644412,1,0,263048.977217939,263050.0242875,1,65,23,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,533,989.852115919348,0,0,263051.753722693,263052.800784556,1,65,23,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,534,495.58841920225,1,0,263054.930231913,263055.977297625,1,65,23,0,1,28,10,15552170,105621777,64611678,59092857,0,10302009,0,1010040,1080100,0,3160021,0,0,0,30900409,0,1030120,3170120,40011009,0,30510119,0,0,0,0,1100031,41500819,10810219,0,11200609,0,-3070140,0,10800919,4120170,20400309,20701319,0,0,0
14,535,492.105292447377,1,0,263057.612606014,263058.659662487,1,65,23,0,1,15,20,122837097,82957927,171015785,213237183,11900419,10901209,41410319,0,3081160,1050031,40701109,2191041,11601809,11812019,0,21810709,40002019,0,-4161120,0,4011010,1161050,0,20900919,0,41110409,21901819,41410319,0,41501119,4191200,4181000,31710509,30610219,21800109,42011709,41711609,20711609,0,20500419
14,536,1265.00334782759,0,0,263060.259703447,263061.306764924,1,65,23,0,0,25,0,8263242,0,9311412,2180160,0,2111050,1021101,0,4100010,0,1031081,0,0,0,0,0,0,0,0,0,0,0,3000191,0,0,0,4131050,0,-2180171,0,0,0,0,2180160,0,0,0,0,0,0
14,537,1085.93606203794,0,0,263063.765620682,263064.812683699,1,65,23,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,538,1914.50293705566,1,0,263067.000957711,263068.048022268,1,65,23,0,1,30,5,54992489,14602770,44333470,51991760,30201209,20700219,0,0,0,0,0,0,4091061,0,0,11410619,0,0,0,1181051,2011100,0,2181041,0,1051120,0,0,41101309,0,0,0,4201040,0,-4130160,0,2050141,41610419,0,0,0
14,539,1163.69009198388,1,0,263071.153945432,263072.201011914,1,65,23,0,1,33,20,113164309,147416394,128678156,131188796,0,4080161,3040101,2031081,21100019,31400219,31411819,0,20100909,10110409,40310519,20801909,40501109,20100719,10510619,1040020,4041090,0,20911709,11311919,0,3021181,0,40711209,11611819,41110319,0,31510909,10802019,20410609,0,0,-2061180,21711919,40612009,4080151
14,540,666.669304890092,1,0,263074.56575203,263075.612814278,1,65,23,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,541,626.315387198702,0,0,263077.448135678,263078.49519831,1,65,23,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,542,760.420772479847,0,0,263080.201107384,263081.248167707,1,65,23,0,0,7,10,89943648,8102381,83335066,57984638,30210509,0,11601019,11810009,0,30100909,-4091071,2130131,0,0,3040120,0,2011011,0,2031120,0,0,1020130,0,0,0,20110619,0,11511709,11600819,40111919,0,4051040,40311909,0,0,0,0,0,11511509,2110180
14,543,546.101841609925,0,0,263083.095253514,263084.142315761,1,65,23,0,0,22,5,11403442,28102119,74344698,13112750,2061051,0,3161080,2030110,0,4151201,0,0,0,4020030,0,0,21902009,0,2180080,0,0,0,0,10111919,31602009,-1020161,0,0,0,0,31610609,0,0,0,0,0,3101141,0,10011609,0
14,544,847.070095420349,1,0,263085.78940511,263086.836467742,1,65,23,0,1,5,5,12902031,45752039,11111409,64573189,0,10700719,0,0,-1140181,1061131,0,0,0,3080120,0,40501909,0,0,0,2170010,0,0,0,0,0,0,0,0,0,0,11111409,0,2090050,3160131,3040000,0,21101709,4170090,0,31011209
14,545,1573.08683509473,0,0,263088.75415231,263089.801213402,1,65,23,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,546,829.498937353492,0,0,263092.518986588,263093.565958369,1,65,23,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,547,458.823492517695,0,0,263095.495395795,263096.5424796,1,65,23,0,0,9,20,50174491,174787564,125963975,99022345,4031151,11100519,0,2051091,31811609,0,0,0,-1180121,20811009,3121051,31801119,21510109,3110120,11811609,40500019,20210819,21911709,0,10400409,21200309,30301419,2140091,0,10410909,40710819,10800019,0,10701609,10600319,0,10700319,21500019,3120020,40310019,2090040
14,548,772.809586196672,0,0,263098.095477946,263099.142492458,1,65,23,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,549,1483.73701103264,0,0,263100.942562598,263101.989582115,1,65,23,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,550,839.002468565013,1,0,263104.554386443,263105.601394026,1,65,23,0,1,2,0,7291220,9351420,4231191,0,0,-2141150,4140030,0,0,0,0,0,1010040,0,0,0,0,3181190,0,0,3050050,3120180,2100061,0,2131130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,551,463.148528884631,1,0,263107.6131823,263108.660248012,1,65,23,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,552,821.27617119113,1,0,263110.236739755,263111.283806237,1,65,23,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,553,1733.69678261224,0,0,263116.554457661,263117.601525298,1,65,24,0,0,12,10,27564131,85933307,85672848,59033979,0,2131100,2121081,0,0,0,3011141,0,20300809,0,42001809,-2020170,0,31200019,0,0,10711309,0,0,1020160,0,30101319,41210419,0,11310909,0,2030041,12000819,0,0,0,10611019,4021021,2190011,30211109,0
14,554,544.535050459672,1,0,263120.401564641,263121.44865499,1,65,24,0,1,22,20,86604328,139256396,184172695,148097615,0,4041040,0,21601319,4160141,4090190,21511519,31200119,0,0,0,40011019,10510909,3020041,30910819,3091190,30111109,21601309,12010109,4100181,20301019,-3130020,0,20000519,41810219,40910519,41910109,10900819,41001109,30801309,4090041,0,10201509,0,10801319,40301509
14,555,1707.747719076,1,0,263123.02512325,263124.072225534,1,65,24,0,1,25,5,42880429,12331211,69201968,17220830,0,0,2170020,0,0,0,40710409,0,0,0,0,0,4140150,4190031,0,0,4001030,0,0,40610119,10410309,0,11000509,3161030,-4020001,0,0,0,0,0,0,0,1040121,4170090,12010619,0
14,556,699.99845494749,1,0,263126.978206903,263128.02517368,1,65,24,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,557,1128.67327308049,0,0,263129.87228066,263130.919332129,1,65,24,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,558,1026.59894939279,0,0,263133.178240318,263134.225252135,1,65,24,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,559,780.364060075954,1,0,263136.319394338,263137.3664639,1,65,24,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,560,609.359396679793,1,0,263139.3194286,263140.36651433,1,65,24,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,561,804.176590288989,1,0,263142.15475308,263143.201820332,1,65,24,0,1,30,0,7311232,5201302,4021110,7111261,0,0,0,0,0,4161151,0,3150081,0,2110191,0,0,0,0,0,0,0,3091111,0,3000010,0,0,0,1021100,0,0,0,0,0,-3080120,0,4031141,0,0,0,0
14,562,618.706248758826,0,0,263145.096013426,263146.143038333,1,65,24,0,0,9,20,139458155,154447304,99914946,171159136,21901519,11511019,0,41501109,2151040,21102009,0,40101409,-1190050,20011709,0,30600819,0,10910219,41111919,0,40610919,11201719,11410109,0,30100309,2041200,2040000,0,41501809,2020000,10801519,2131070,41500219,3191091,11101509,40711309,40911309,1111110,0,30501519
14,563,788.397810363676,0,0,263147.778344411,263148.825417053,1,65,24,0,0,5,0,9391321,4041042,3182200,2111001,0,0,0,4170121,-4150010,0,0,1071190,0,1001021,0,0,0,3040021,0,0,0,0,0,0,0,1161040,0,0,0,0,2021160,0,2111001,0,0,0,0,0,0,0
14,564,801.717459631618,0,0,263150.743085452,263151.790156553,1,65,24,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,565,933.915748377331,0,0,263153.660765785,263154.707835347,1,65,24,0,0,33,0,0,12221271,4191021,4222092,0,0,0,0,0,0,0,0,0,0,4080090,3030000,0,0,0,2050010,3061171,0,0,0,0,2110021,2081000,0,0,0,0,0,0,1161061,0,0,-3061031,0,0,0
14,566,1212.12010568706,1,0,263156.825510213,263157.8725817,1,65,24,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,567,795.21893360652,0,0,263160.272607338,263161.319665351,1,65,24,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,568,731.034777592868,1,0,263163.319699228,263164.366769174,1,65,24,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,569,890.963729121722,0,0,263166.272674321,263167.319784304,1,65,24,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,570,422.240267391317,0,0,263169.237418057,263170.284484154,1,65,24,0,0,15,20,58132498,139487607,192008014,181577035,1061180,11900519,0,3070081,11400509,0,30700209,0,0,12012009,0,30510109,20210209,40701809,-2181191,2061061,31811219,0,40711419,2000060,41210809,1060130,31410419,20502009,31000319,21011719,3101130,41212009,31811119,42000619,0,11700119,0,4051141,30300819,20501209
14,571,661.206708871759,1,0,263171.837448623,263172.884507405,1,65,24,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,572,593.198735499755,1,0,263174.590418404,263175.637479111,1,65,24,0,1,2,10,74994099,107632956,101433577,47274209,0,-2121151,1060020,0,0,40311819,31501109,0,0,0,41600409,2011100,0,40710419,0,11911019,0,11400009,0,0,0,4181200,4041020,20200019,31400119,41611219,0,1010090,40111809,0,2121110,0,4031200,0,0,0
14,573,1450.79243695363,0,0,263177.272795969,263178.319871305,1,65,24,0,0,24,5,56514499,48413221,7282161,31312628,2010160,0,0,30201509,21211709,3091121,0,0,0,0,0,1120160,0,0,2201151,4080201,0,41011709,0,4080060,0,0,0,-2151010,0,1051091,0,0,0,0,0,20311019,0,0,0,11001609
14,574,998.510657867882,0,0,263180.919900716,263181.966968738,1,65,24,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,575,705.701651575509,1,0,263184.037627167,263185.084657848,1,65,24,0,1,28,10,144323456,64882759,57996651,41833660,30711319,40911509,0,0,0,40700319,32000309,0,0,0,2121091,30010009,0,1051050,0,0,0,31700609,0,2151011,1171041,0,3071061,40501519,0,11102019,0,-4190171,4041010,0,11111219,0,21401219,1090041,0,0
14,576,685.545095650014,1,0,263186.919968469,263187.967025712,1,65,24,0,1,7,5,27240079,11340819,33862180,78684990,0,22010009,0,3140040,0,0,-2090030,0,0,10200819,0,0,0,0,0,1140000,0,0,2060091,0,0,0,0,30601919,0,0,1200170,0,31501719,0,0,1201080,0,41810019,1101081,3071091
