sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,496,1796.58250114881,1,0,728518.790449808,728519.837516086,0,50,21,0,1,6,10,44993469,121795798,47004769,24951830,3060031,10411809,0,0,10001009,-1110201,0,20410419,0,0,20900709,0,31411019,2101061,41500509,0,4171091,21711409,3041030,0,0,0,0,0,30901919,2151201,10910619,0,20611619,0,1200151,0,0,0,3140060,0
19,497,765.464062104002,0,0,728522.684622862,728523.731702999,0,50,21,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,498,461.116219172254,0,0,728525.672904221,728526.719979353,0,50,21,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,499,1828.66334635764,0,0,728528.35535948,728529.402366089,0,50,21,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,500,925.870982813649,1,1,728532.308312065,728533.355377189,0,50,21,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,501,888.516152161174,0,0,728535.390700958,728536.437771085,0,50,21,0,0,30,0,4191131,1071091,11613472,8240160,0,0,4191131,0,0,0,0,0,0,0,0,0,0,0,0,1071091,0,0,4151031,0,0,0,0,4141090,0,2190161,1131190,0,4100040,-4140120,0,0,0,0,0,0
19,502,1384.43401025143,1,0,728538.449585198,728539.496643392,0,50,21,0,1,20,0,10160352,8142201,6271130,3140161,3030111,0,0,0,4030101,3100140,0,0,0,0,0,0,0,4121101,0,0,4021100,0,0,-2070020,0,0,0,0,4201110,0,0,0,0,0,0,0,0,3140161,0,0
19,503,1009.55719838385,0,0,728541.908450421,728542.95551131,0,50,21,0,0,36,10,79705889,33553308,59723989,87353549,31411119,0,20910819,0,21301619,3041191,0,3041141,0,0,0,21101609,0,0,10411509,2040190,0,0,0,4201190,21811719,3200071,30511009,0,0,0,0,20610209,0,30010509,0,30300619,0,3180080,1201101,-2051031
19,504,1195.75121311937,0,0,728544.967317723,728546.014395935,0,50,21,0,0,13,5,26803969,8222310,39174350,43802839,0,0,4000041,11201909,0,0,11602019,0,0,0,0,2021020,-4201100,0,2000190,0,0,0,1181090,3161000,0,0,0,31701119,0,3131141,0,0,0,0,31301719,11311109,1190011,0,0,0
19,505,850.090355845168,1,0,728553.991002922,728555.038087294,0,50,22,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,506,1137.38320756238,1,0,728556.920440461,728557.967505969,0,50,22,0,1,36,0,6182321,7323373,2131180,8191201,0,0,0,0,3071200,0,0,3111121,0,0,0,0,2021131,0,4171051,1131191,0,0,0,2131180,0,0,0,0,0,0,0,0,0,0,0,4111010,0,0,0,-4080191
19,507,1328.55478685815,0,0,728560.226375889,728561.273452946,0,50,22,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,508,2126.91068928689,1,0,728563.697030202,728564.74414768,0,50,22,0,1,7,0,10300261,6131271,4171040,7041320,0,0,0,0,3030011,4070060,-3200190,0,0,2051141,0,0,0,0,4080130,0,0,0,0,0,0,0,0,0,0,0,4171040,0,0,0,0,0,3001160,0,0,4040160
19,509,1351.38421470765,1,0,728567.979432491,728569.026509933,0,50,22,0,1,4,5,9471301,9302441,126663017,42513569,0,0,4181100,-2130200,0,0,0,3160001,0,0,0,0,3021121,2091190,0,0,4190130,0,3140180,0,0,41412009,40700709,41410119,0,0,0,0,0,0,10301319,0,2111131,30101119,0,0
19,510,1980.15992634464,1,0,728571.520668898,728572.567730556,0,50,22,0,1,33,0,6251091,1070150,4223341,5101172,0,3110000,0,0,0,0,0,3141091,0,0,0,0,0,0,0,1070150,0,0,0,0,2051080,0,1171200,1001061,0,0,0,0,0,2051001,0,0,-3050171,0,0,0
19,511,1415.38306593429,1,0,728575.626615182,728576.673671066,0,50,22,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,512,937.923001940362,0,0,728579.156080977,728580.20314918,0,50,22,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,513,469.104574760422,1,0,728582.179649148,728583.226717736,0,50,22,0,1,10,20,138265996,113816058,101813907,177267604,30100219,2140081,30910919,31610909,2191011,10301719,20911119,0,10100019,-2040071,0,21902009,20100319,41500809,3100101,22001709,0,3171040,0,21411019,21110119,30311109,20711619,0,4160021,4110020,0,1040030,0,40701119,10201409,21601809,40401109,31810319,0,31511809
19,514,748.085317551158,1,0,728584.885637931,728585.93264454,0,50,22,0,1,6,5,9171433,80084450,99063399,3140110,0,0,0,0,4060151,-1061201,0,0,4050081,41310509,31511819,0,4171071,0,0,3091051,0,0,0,1000051,4130191,0,0,0,21511319,30510119,41911719,0,0,0,0,0,3140110,0,0,0
19,515,1043.26874448452,0,0,728587.79150268,728588.838572808,0,50,22,1,0,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,516,1088.28086301219,0,0,728590.897230879,728591.944504463,0,50,22,0,0,21,20,124257925,186746374,107697385,104975737,21310309,20411709,3170160,4101030,11401019,1061080,31201809,31600809,0,31301609,41110909,0,21811709,0,40610009,0,30200119,21712019,10300919,40800919,-2170200,11411809,20500319,1171080,0,20212019,1130120,30901609,0,40311109,1071001,0,1170090,20011819,0,11510109
19,517,920.271318987943,0,0,728594.144542498,728595.191612626,0,50,22,0,0,19,10,105782717,46173680,85424917,70733850,0,0,30711009,3171180,0,40300109,0,31600419,0,0,2010040,1200071,0,1151151,0,10311209,31501209,0,-2011180,0,31811209,30500819,0,0,0,0,21101709,0,0,1051121,4091041,0,4070050,31011019,30510619,0
19,518,1056.02370505221,1,0,728597.191641883,728598.238706621,0,50,22,0,1,13,5,39623109,4311410,89784069,23821400,0,10600209,0,0,22001709,3001031,0,0,4020160,0,0,0,-1081090,0,1170160,0,0,2060160,0,0,0,0,3090071,40501309,42011619,0,4181070,3021181,20800219,0,0,0,0,0,0,0
19,519,1076.22306945268,1,0,728600.356401959,728601.403477861,0,50,22,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,520,1759.40937269479,0,0,728603.674098374,728604.721174662,0,50,22,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,521,899.049879400991,0,0,728607.650636838,728608.697704271,0,50,22,0,0,30,10,86384706,63344309,90895817,41691281,0,0,32011119,0,1050050,0,30511509,11511509,11300519,0,0,0,0,3131181,0,0,20011409,40201719,0,0,4080190,4190190,40711809,30111919,0,11801709,0,3020021,30300019,-4070141,2131060,0,2170040,0,0,0
19,522,1143.53028789628,1,0,728610.685957142,728611.733052678,0,50,22,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,523,444.963195128366,1,0,728613.909587215,728614.956618847,0,50,22,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,524,955.137367476709,0,0,728616.521359521,728617.568426569,0,50,22,0,0,35,10,98952709,133044685,46323921,37351530,3130111,0,0,40200119,0,11300319,41300809,2020201,1001150,30512019,0,20410719,0,30810219,0,40900619,10411109,0,41301609,0,0,0,0,1011141,0,0,4011171,0,0,31010219,0,0,0,3180190,-2091020,1070101
19,525,948.474052594975,0,0,728619.580227977,728620.62730234,0,50,22,0,0,20,20,139247813,179587185,102066938,98095269,11800909,21600909,11811719,0,10010119,30712019,12010219,0,41301919,41401819,20311719,32010809,0,30000509,3151111,0,31810209,20901009,1130130,-4101141,40401109,21211419,0,11910109,2031100,1170111,20111819,1011090,40410909,41711409,2060191,0,0,0,1200151,11701519
19,526,756.070208502933,0,0,728622.72144837,728623.768506949,0,50,22,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,527,620.536481263116,0,0,728625.545025857,728626.592093675,0,50,22,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,528,819.500470301136,0,0,728628.403888231,728629.450969138,0,50,22,1,0,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,529,1018.94219766837,1,0,728634.474603522,728635.521645933,0,50,23,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,530,479.682957753539,0,0,728637.674617304,728638.721690511,0,50,23,1,0,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,531,1094.54574179836,1,0,728640.368781196,728641.415866337,0,50,23,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,532,860.601370455697,1,0,728643.52177528,728644.568845793,0,50,23,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,533,1695.62879519071,0,0,728646.568883519,728647.615949797,0,50,23,0,0,6,10,57763399,103613158,66894898,78753848,0,0,21210219,30201919,0,-4170161,0,2181100,0,1191011,0,31110419,0,30600509,0,0,0,40711219,20401719,1180161,10210309,0,3041040,0,2051060,30010609,0,42001619,0,3100100,30602009,0,0,3050120,0,0
19,534,1256.6865333356,0,0,728650.380695399,728651.427771686,0,50,23,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,535,585.900255362503,1,0,728653.839587569,728654.886642298,0,50,23,0,1,13,5,52961479,38053051,77203699,8112132,0,0,2140041,40210319,0,0,0,0,10611119,0,0,0,-3011081,0,3031051,32010919,0,0,0,0,0,1040200,31000109,3061191,40001109,2101090,0,0,0,0,4071001,0,4041131,0,0,0
19,536,498.761696508154,1,0,728656.592597591,728657.639634997,0,50,23,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,537,1182.25443002302,0,0,728659.27495276,728660.322025967,0,50,23,0,0,36,0,6231170,5172352,1191200,7272462,4131060,0,0,0,0,0,0,2100110,0,0,0,1081151,0,0,0,4091201,0,0,0,1191200,0,0,0,0,0,0,0,2110151,0,2081140,0,0,0,0,0,-3081171
19,538,596.811245777644,1,0,728662.545591366,728663.592696526,0,50,23,0,1,4,20,164396945,107983687,101085746,165977693,31711809,31110509,22000209,-4080050,30900609,0,20211919,20211719,4170121,0,0,2121110,41710809,21400719,0,40611009,0,2140040,11410609,3140060,3061140,0,40400519,0,30800409,2071200,10201809,10301909,30710419,11100009,30511219,30402019,20010419,2040190,0,30901509
19,539,926.324468571693,0,0,728665.369163079,728666.416235516,0,50,23,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,540,1477.3816523375,0,0,728668.392754732,728669.439814081,0,50,23,0,0,35,5,49834251,0,87795889,19122439,0,4011070,3151191,1161171,0,0,0,0,41510819,0,0,0,0,0,0,0,0,0,40111109,2050141,30111909,4161050,10210609,0,0,1151071,0,0,0,0,0,0,0,10901319,-4140080,4081040
19,541,1316.85924285557,1,0,728671.9692895,728673.016375412,0,50,23,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,542,1317.0563436579,1,0,728675.36936018,728676.416394506,0,50,23,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,543,890.637680073269,1,0,728678.863494892,728679.91056502,0,50,23,0,1,19,10,62004888,100466417,45781799,55462658,0,31710619,4071180,21101009,1111030,0,4011050,0,0,42011809,21511819,20410619,0,11300119,3131030,0,2101021,0,-1050001,0,2030080,20900709,21801009,0,0,0,0,0,3040130,0,0,21911509,30511019,0,0,0
19,544,600.418728776276,1,0,728681.992948137,728683.040018265,0,50,23,0,1,21,20,148956934,107476326,102808407,141207126,20511119,1001070,30010509,0,21901309,11900109,3020100,40001309,20611409,0,0,10400109,11411109,10000909,0,4151071,30802019,40711109,4111120,3141000,-1121021,21910019,20711609,0,0,10001719,41811919,0,4181080,10601919,10901219,2110071,41010209,30500919,0,41901709
19,545,3064.00243670214,0,0,728684.734197556,728685.781293861,0,50,23,0,0,30,20,201436365,78405069,199507283,100144638,20711809,0,21310709,3031050,31310419,40900509,41700609,2170141,40301119,21710419,0,11600519,0,3031111,0,0,2051011,40012009,40701719,10611409,40400909,30110909,0,21600419,30901319,4180080,21000519,20410119,0,-3141061,20711709,0,3090070,10310509,2071051,40410119
19,546,1467.98471908551,0,0,728689.993068631,728691.040144533,0,50,23,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,547,527.399437618442,0,0,728693.616655818,728694.663716322,0,50,23,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,548,712.677626870573,1,0,728696.334354775,728697.381419128,0,50,23,0,1,10,10,115123188,11561672,116444955,56101398,0,3110031,0,30011119,40601219,41400819,0,0,0,-2100190,1181170,0,0,0,4010181,0,3150051,1120080,21510609,11210509,0,10611719,0,0,32010109,0,41102009,0,3111120,0,1190040,20300219,0,0,0,31500019
19,549,1043.10783010442,1,0,728699.263802708,728700.310878995,0,50,23,0,1,7,5,47693910,9273551,85703388,51482708,0,0,3201100,0,0,41311809,-3181001,0,0,2031200,0,0,0,0,3051151,0,4191200,0,0,40400909,41000319,0,2121070,0,0,0,2181090,0,10000909,1080190,0,0,0,0,0,40401609
19,550,815.978833823465,1,0,728702.357971836,728703.405035419,0,50,23,0,1,20,0,2090121,6231161,5250201,9160273,2090121,0,0,0,0,0,0,0,0,0,2040081,0,0,0,0,0,0,4191080,3180120,-2070081,0,0,0,0,0,0,0,0,0,0,4000201,0,0,0,4070031,1090041
19,551,1105.81243771594,0,0,728705.405066216,728706.452172145,0,50,23,0,0,33,0,0,5121332,7401271,5321242,0,0,0,0,0,0,0,0,0,4041171,0,0,0,0,1080161,0,0,0,0,0,3060060,0,1201201,0,0,3140010,0,0,0,3110081,1051050,0,-1160111,0,0,0
19,552,1410.33081884962,0,0,728708.675708287,728709.722779185,0,50,23,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,553,920.22589338012,1,0,728715.675817232,728716.722885435,0,50,24,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,554,1426.77910916973,1,0,728718.711218378,728719.758219212,0,50,24,0,1,10,20,174816385,121516747,72297708,150915275,0,0,0,11000319,40601709,0,41301919,41401919,40510519,-1021190,0,4110141,31611309,40411609,20600919,10610209,2041051,11110319,10100919,20810919,1070111,21411719,2070060,4021091,10701819,2111070,0,10500209,32010509,21910419,0,4081191,30400409,0,40801019,11211519
19,555,2024.76436959114,1,0,728722.358272876,728723.405345699,0,50,24,0,1,6,20,160557465,135206986,138838966,66655157,0,10010619,3150140,31010119,30410419,-2051021,41211209,12001919,30712019,11910819,40900419,30001619,2081191,30310919,0,0,0,20002019,4081050,40011709,1060160,10111609,21511709,0,40201009,20701519,1160201,20500419,0,3151121,1081090,20200809,0,0,11110609,10611109
19,556,1624.04117919505,1,0,728726.487750759,728727.534816268,0,50,24,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,557,2871.69714283664,0,0,728730.276048748,728731.323148133,0,50,24,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,558,1151.12944645807,0,0,728735.299646176,728736.346721308,0,50,24,0,0,19,10,69743429,53621638,84912488,67272670,41510519,0,2051021,1001190,0,4080180,21100519,0,0,0,11200519,1170181,0,1030020,0,30210909,0,10010009,-1201141,0,0,0,12000609,41410319,0,0,30300419,0,3061021,0,31911409,0,2100031,0,0,30200209
19,559,2018.04677513428,0,0,728738.652640568,728739.699713775,0,50,24,0,0,30,20,123478947,112595077,198157475,148466207,21301709,4040200,3001161,40301709,0,2121140,31901809,20811219,0,0,4180121,20911619,31111519,11100719,10300019,0,3080161,31910919,1110071,41811019,22011619,40400409,20401819,31011719,0,41410819,0,30100919,1060091,-3091051,31200609,11011409,40600709,31401419,0,0
19,560,1163.44631987158,0,0,728742.911532815,728743.958600633,0,50,24,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,561,1621.79453845602,0,0,728746.1468746,728747.193953197,0,50,24,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,562,1322.77496077586,1,0,728750.005740054,728751.05288756,0,50,24,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,563,1308.03436390124,0,0,728753.558789419,728754.605876485,0,50,24,0,0,20,0,5181140,0,9041222,11440553,0,0,3091080,0,0,0,0,0,2090060,0,0,0,0,0,0,0,0,0,0,-3041161,4000031,0,0,2000030,0,0,0,0,0,0,4170201,0,3130191,0,4140161,0
19,564,2014.80308151804,1,0,728757.005865937,728758.052942609,0,50,24,0,1,36,0,2011121,3120191,5192031,10202334,0,0,0,2011121,0,0,0,0,0,0,0,0,0,0,0,3120191,0,0,0,0,1061001,0,0,0,0,4131030,0,2030071,0,0,0,0,0,2060161,3061051,-3051051
19,565,1596.39279160183,0,0,728761.135347285,728762.182414333,0,50,24,0,0,13,10,56071370,50682939,108864248,53321428,2000131,0,2160021,31810109,20101109,0,0,0,0,0,3001021,21710419,-4131040,0,0,20810409,0,1030050,10300309,41710819,10110009,1100121,4151081,0,0,40301709,1190200,0,0,0,0,0,11411219,0,0,41910209
19,566,1187.51147703733,0,0,728764.841283329,728765.888352687,0,50,24,0,0,35,10,101335556,137796565,9574693,49773670,40311009,30501319,0,0,0,10012019,0,20511209,0,21801809,0,30510609,10410809,30210419,0,0,41711819,3151100,1061171,0,1161141,4171181,0,3181200,0,0,0,0,0,3141061,1121050,0,0,41400519,-4111040,0
19,567,1073.33392626606,0,0,728768.135446605,728769.182522122,0,50,24,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,568,5000,-1,-1,728771.429621045,728772.476684244,0,50,24,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,569,551.811445970088,1,0,728778.523834829,728779.570909191,0,50,24,0,1,4,5,30343820,44212730,75813010,21312249,1181111,4141110,0,-4120080,0,0,0,20901519,0,40101509,0,0,0,1050111,0,0,3061110,0,0,2141161,0,0,41201309,0,31310409,1160131,0,0,0,0,0,0,0,0,1101140,20211109
19,570,1248.51070099976,1,0,728781.217997951,728782.265075393,0,50,24,0,1,7,5,5171341,4050091,107183867,37473200,0,0,0,0,0,0,-2151200,0,3020141,0,0,0,0,4050091,0,0,0,0,20300809,41210619,0,0,20500109,4041031,20011209,0,1120090,1011130,31211809,0,1160130,0,0,0,4090131,0
19,571,1617.9826403968,1,0,728784.535699371,728785.582776814,0,50,24,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,572,1471.02284268476,1,0,728788.241680841,728789.288712473,0,50,24,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,573,2576.27850398421,0,0,728791.95935131,728793.006407194,0,50,24,0,0,33,5,38164460,33492369,8261320,59541998,0,0,0,11401919,0,2041201,0,4111121,20610219,0,0,0,0,30311309,0,0,0,3181060,4061190,0,0,0,0,0,4200130,0,0,1010070,0,0,0,0,-2131120,4180070,41310119,10910619
19,574,801.852252101526,0,0,728796.65353676,728797.700620362,0,50,24,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,575,1992.03832750209,1,0,728799.665336629,728800.712407912,0,50,24,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,576,1653.7972362712,0,0,728803.806571265,728804.853695673,0,50,24,0,0,21,0,2041171,4172241,9322350,4112330,0,0,0,0,2041171,0,0,0,0,0,3151200,1021041,0,0,0,0,0,0,0,3141040,-2041120,0,0,0,0,4140190,0,0,0,0,0,0,2051160,0,2061170,0
19,577,650.319870444946,1,0,728811.994939163,728813.042010831,0,50,25,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,578,1836.01882366929,0,0,728814.77146115,728815.81851896,0,50,25,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
