sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,579,785.087551688775,1,0,280866.164857129,280867.211873182,0,0,25,0,1,31,0,7202071,4262212,5171152,4200051,4051011,0,0,0,1121010,0,2030050,0,0,0,0,0,0,0,2121161,0,0,2141051,0,0,0,2171031,0,0,3000121,0,0,0,0,0,-4200051,0,0,0,0,0
7,580,1424.17664162349,0,0,280869.117704031,280870.164733557,0,0,25,0,0,13,10,55033179,96982307,91684428,30272890,0,0,3111051,0,11011609,40910519,0,0,0,0,40300119,0,-4070160,0,21211219,0,0,31400809,11000619,0,0,4080121,31910209,0,31510619,10001709,3181151,2061200,0,3181160,0,20700309,0,2130201,0,2200020
7,581,861.466501082759,0,0,280872.776434599,280873.823456041,0,0,25,0,0,26,20,129417655,128595586,130318515,82404258,31911519,0,0,31811219,3171080,20601109,31811019,10111709,0,41111509,20700519,0,3160201,11301519,0,31211219,21110619,0,31000019,10601809,10011119,1031190,20500509,1071031,32010119,-4081000,20011719,21511519,30500009,4020151,10110719,3150131,0,0,3101110,10010619
7,582,677.485958556645,1,0,280875.835171943,280876.882190305,0,0,25,0,1,9,0,6190220,12401333,0,4081121,0,0,0,0,0,0,0,3130090,-3060130,3130071,3021070,0,4050120,0,1020071,0,0,1180001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081121,0,0,0
7,583,788.758924347349,1,0,280878.740985469,280879.787997672,0,0,25,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,584,598.457707848866,0,0,280881.77617937,280882.823205046,0,0,25,0,0,17,20,140474107,125037548,157344966,157478034,3201021,41200109,0,0,2051040,30710119,0,41501209,21810609,3091041,11610819,0,41610409,21701019,21011509,4140051,-1171081,20701619,31400719,21711409,0,0,0,2130201,30900419,41202009,30000209,21801119,31710809,1161190,21010919,40411009,0,1081050,20001319,20300619
7,585,1155.8080369141,1,0,280884.434928801,280885.481947933,0,0,25,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,586,615.451809426304,1,0,280887.823068,280888.870105995,0,0,25,0,1,29,5,38262261,27871701,93431337,5151131,0,3180050,3021101,2050091,0,0,0,0,30011019,0,0,0,0,3170181,3081150,20500319,1120051,0,0,41110619,0,0,11110009,0,0,0,41210709,0,-2040111,0,0,3111020,0,0,0,0
7,587,976.92476247903,1,0,280890.634747793,280891.681771544,0,0,25,0,1,30,10,11971059,104066759,96816366,29904770,0,0,0,0,0,0,10900019,0,1071040,3110200,0,2141201,30901219,0,3031030,40801609,21910419,2171081,0,0,0,31802009,0,21401919,11700619,0,31911819,0,0,-4101101,1070011,11511509,3111030,0,10111119,0
7,588,562.379166542087,0,0,280893.764081972,280894.811100334,0,0,25,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,589,856.205239659175,0,0,280896.446362142,280897.493384353,0,0,25,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,590,794.385513756424,1,0,280899.458033773,280900.505063299,0,0,25,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,591,560.980603389908,1,0,280902.434427197,280903.481453643,0,0,25,0,1,23,5,33621940,55744217,29433510,3280182,0,0,0,3010031,0,0,0,0,30611909,0,0,10701919,0,0,4140080,30400809,10501409,0,0,0,0,0,-3010170,2121030,1010141,20111009,3181160,0,0,0,0,0,1180071,2100111,0,0
7,592,465.00598610146,0,0,280905.081409912,280906.128431738,0,0,25,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,593,1025.83443751791,0,0,280907.622517198,280908.66954018,0,0,25,0,0,33,0,0,3110100,7300471,10362304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110100,0,2130091,2050200,0,0,3120180,0,0,0,2140081,0,3151061,0,0,-4060021,0,0,1011141
7,594,461.18216891773,1,0,280910.787134974,280911.834159495,0,0,25,0,1,22,10,84233847,104935797,34774931,63711958,11811009,31010919,0,41411919,0,0,0,0,0,41210909,10811409,0,1100051,0,21811619,30001809,0,0,0,3071121,3150190,-4061190,2191150,21301119,0,0,1000161,40600519,0,1010070,0,0,0,21000309,0,1101060
7,595,559.069657116197,1,0,280913.375301428,280914.42232595,0,0,25,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,596,446.047043777071,0,0,280916.175220663,280917.222246725,0,0,25,0,0,34,5,10331302,41500419,85393907,8262491,0,0,0,0,0,2180130,0,4041021,4110151,0,0,0,0,0,0,41500419,0,0,3071151,20500419,0,0,0,20010009,30601209,11211119,0,0,0,2041100,3120190,0,0,-1021201,0,2080000
7,597,1092.85614086548,1,1,280918.857492364,280919.9045754,0,0,25,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,598,846.5638923808,1,0,280922.186811068,280923.233838284,0,0,25,0,1,25,20,95626875,174819846,153755426,99075817,21901619,10411209,0,0,0,0,11901819,40202009,11210219,41901119,42011819,10911309,30400809,3091191,2001070,11900719,30500619,2101191,41900009,2101180,30011219,21310709,32010619,0,-2180021,3131050,21110619,3060120,11110609,20411509,31111419,3171141,0,0,30211019,0
7,599,556.69329315424,0,0,280925.24555919,280926.292635681,0,0,25,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,600,531.556497269776,0,0,280927.93963033,280928.986622514,0,0,25,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
