sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,580,1295.57313284022,1,0,191120.390774535,191121.437837167,0,50,25,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,581,1075.56062930962,1,0,191123.943760946,191124.990823194,0,50,25,0,1,4,10,4171221,100794008,135547284,31824141,1101131,0,0,-3070090,0,0,0,0,0,0,4180081,0,41201119,0,30900619,0,20412019,4100170,0,40910409,10111719,31211509,0,0,30211609,11600519,11501519,2001131,0,3141041,0,0,0,3030060,3050190,20601719
3,582,834.585846576374,1,0,191127.190851219,191128.237917316,0,50,25,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,583,816.293271607719,0,0,191130.179116069,191131.226182551,0,50,25,0,0,27,20,120236514,108014476,129876377,81575038,0,11700819,21800319,11711319,32001819,11311019,0,0,31711219,2101011,20510119,0,40810019,12011219,21310819,0,1161180,10110109,0,41100419,20701819,10410219,30511419,2091201,22000209,0,-3061091,10510719,2110000,2091151,31211319,10710519,2030111,2111000,0,20800219
3,584,1528.61117545399,1,0,191133.108569663,191134.155636145,0,50,25,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,585,907.279949635267,1,0,191136.732130583,191137.779199759,0,50,25,0,1,26,0,5171220,0,9250501,7361382,0,0,4151150,0,0,0,0,0,1020070,0,0,0,0,0,0,0,0,0,0,2030151,3100200,0,0,0,0,-4120150,0,0,4131190,0,1150091,0,0,0,0,2080101
3,586,1977.42214653408,1,0,191139.755691348,191140.80275783,0,50,25,0,1,13,5,24141799,6031090,93922447,23414961,0,0,0,1141070,0,20910609,0,2090120,0,0,0,0,-4030060,0,0,0,0,2001030,0,0,0,30210509,31710719,0,32001219,0,0,2191011,0,3120091,0,4081040,12001709,0,0,2021110
3,587,873.429562430829,0,0,191143.955744011,191145.002803949,0,50,25,0,0,11,10,131915788,63183208,65782069,78524160,0,40901709,3111130,3160111,0,0,41111019,41511809,2120010,0,-1171090,0,0,0,0,0,40911809,21100309,0,0,31400309,0,30311619,4070141,0,0,0,1171001,0,11710409,0,20401319,1150111,2081111,42010209,0
3,588,1280.46149032889,0,0,191147.014598768,191148.061663325,0,50,25,0,0,36,20,120736365,108575735,151145066,184818366,10011119,0,41311709,0,31211419,3101100,20800009,11200819,3100190,11400619,3051070,10500609,0,41700119,21911409,0,0,20011909,0,0,2140061,31900219,21601109,3171050,20510709,41511709,30310209,4011060,31300009,41010919,20110909,0,4151050,40511319,41601919,-2121181
3,589,963.22324645007,1,0,191150.402875398,191151.44994034,0,50,25,0,1,15,10,111403337,24982740,97753987,82674070,40201809,0,0,40800819,0,30400709,0,0,0,0,0,0,0,0,-1031071,3051060,20900609,0,0,11410619,41500309,0,31510109,10301809,0,0,3031141,2030061,40400809,30811809,0,1101130,2160101,0,2010020,4160140
3,590,834.560824121581,0,0,191153.567617516,191154.614687848,0,50,25,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,591,1188.92778275767,1,0,191156.638453028,191157.685298927,0,50,25,1,1,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,592,857.818625547225,0,0,191159.991250115,191161.038273867,0,50,25,1,0,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,593,1169.87991437782,0,0,191163.003016447,191164.050074845,0,50,25,0,0,29,20,77635957,205945916,85685007,150366783,2160201,20801709,0,1171010,0,11300509,20700819,0,21501709,30100509,41800819,40900709,4150001,40210519,4001130,10311109,31300109,3171011,31300519,10910919,2001050,0,0,1171110,0,0,40301409,21400419,-4040070,31800919,0,30201319,30610519,10211709,10501209,11600619
3,594,2366.91486806376,1,0,191166.403055559,191167.450112417,0,50,25,0,1,25,5,43944310,56812659,28241820,41710060,31610719,0,3021200,1041170,0,4080201,0,0,4191020,0,42001509,0,0,0,0,0,3011031,11800119,0,0,0,3071200,0,0,-3170001,0,22000619,0,0,0,0,1200041,40510019,0,0,0
3,595,663.693976704963,0,0,191170.897272676,191171.944293347,0,50,25,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,596,977.919901051791,1,0,191173.803141252,191174.850199264,0,50,25,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,597,970.472831279039,1,0,191176.89727922,191177.944352631,0,50,25,0,1,2,0,9492291,7403373,4181090,4161141,0,-3191001,0,2190100,0,0,4111190,0,0,0,0,0,3191121,0,1091101,3121151,0,0,0,0,0,0,0,0,0,0,4181090,0,0,0,0,0,0,4161141,0,0
3,598,507.212735479698,0,0,191180.0737869,191181.120851073,0,50,25,0,0,22,5,6181350,46793168,85944459,50343582,3080190,0,0,0,0,3101160,0,0,0,0,0,0,0,21401709,0,0,4090140,21301319,0,0,0,-4031121,40311819,0,0,0,41601519,0,0,0,1070160,4151001,40001119,3090191,0,2031111
3,599,848.709294310538,1,0,191182.81503924,191183.862070306,0,50,25,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,600,644.872850360116,0,0,191185.826798257,191186.87386012,0,50,25,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
