sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,491,954.129070778436,1,0,34031.3396658205,34032.3867446212,0,15,21,0,1,4,20,117545318,94657177,170109416,139676605,20311209,0,0,-1001151,1200001,0,31410919,21811819,41810219,4131080,0,41411719,0,10411119,2040170,4140071,20711309,11811709,30101719,30600019,3100161,0,31911919,40101219,11111519,1181151,22001709,20000209,31600019,0,10601119,11700909,22011409,41711809,0,2051131
13,492,847.795154106279,0,0,34034.375041808,34035.4221286929,0,15,21,0,0,5,5,14050579,15393581,47483662,36322308,0,10910419,0,0,-3140160,0,0,0,0,0,0,10011319,0,2171051,1180130,2031081,0,0,4051011,0,0,40310319,0,0,2021161,0,1101171,0,0,0,20601709,4010180,0,0,11710419,0
13,493,834.299962654768,0,0,34037.3633613225,34038.4104474375,0,15,21,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,494,1212.93101067567,1,0,34040.3046189746,34041.3517020099,0,15,21,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,495,765.105539663637,1,0,34043.6576601277,34044.7047439329,0,15,21,0,1,34,10,17131360,99105588,166043375,18222931,0,0,0,0,10910019,3180201,3041140,0,0,41910419,1091141,1150040,10701319,0,0,41101509,3151160,0,0,0,21200319,42010509,31010009,40111219,31711319,0,0,10800619,0,4130000,1131181,0,0,-2161131,0,0
13,496,490.220315768966,0,0,34046.6224542929,34047.6695300139,0,15,21,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,497,1145.2633428562,0,0,34049.1754618774,34050.2225495322,0,15,21,0,0,24,0,4021151,5140121,9182092,4231230,0,0,4021151,0,0,0,0,0,0,0,0,0,0,0,2080070,0,3060051,0,0,0,0,3031091,0,-4001000,2150001,0,0,0,0,3030170,0,0,1201060,0,0,0
13,498,917.933501375956,1,0,34052.3755557309,34053.4226992051,0,15,21,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,499,550.035549909808,0,0,34055.5403563635,34056.587436704,0,15,21,0,0,14,10,44902029,79232669,49202787,77054267,30301409,0,0,0,1090071,10310519,3200030,0,0,31910219,0,0,41001109,-3131170,0,2070151,0,1120020,0,2010190,21711519,11310309,0,0,0,3070160,11100609,0,41901509,0,3150130,10701919,0,21300709,0,0
13,500,656.439529477211,1,0,34058.3169080833,34059.363987654,0,15,21,0,1,8,10,49283321,57281578,78204698,82134737,0,10010609,2030021,31101519,0,0,0,-4081061,2060111,0,0,0,0,0,4040160,31810209,1131190,20300019,1121180,0,10211909,0,22000409,3170181,0,41701019,0,0,30211619,0,10500709,0,0,40311219,0,1111190
13,501,463.982531546208,1,0,34061.0464683886,34062.0934759716,0,15,21,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,502,557.455287467747,0,0,34063.5758844106,34064.6229701406,0,15,21,0,0,7,5,68473979,11761770,6282140,26104490,4101191,0,41301109,0,0,0,-1160060,21911619,0,0,10711609,0,1050161,0,0,0,0,0,0,0,0,4151030,0,0,2131110,0,0,0,1021141,10610219,2110120,0,0,11311809,0,1051201
13,503,522.873474415974,1,0,34066.2936094761,34067.3407009805,0,15,21,0,1,21,20,162657306,60116697,103406095,166507425,4101031,31010819,0,2001011,40412009,21910309,41011109,12000309,10210709,0,0,3101200,0,11301219,20211319,2071010,20311819,3120130,3111190,40201309,-4060140,20601219,11910409,0,12010819,11511009,0,3070021,30601419,0,40510519,41001609,21211919,0,10001519,20110419
13,504,782.931926885794,1,0,34068.9995735992,34070.0466447007,0,15,21,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,505,1094.13090319867,1,0,34091.3649131002,34092.4119930558,0,15,22,0,1,8,0,1090121,10351421,7302461,2140160,0,0,0,0,0,0,0,-1090121,0,0,0,4091111,0,3080200,0,0,3180110,0,0,0,0,0,0,2131190,4030190,1141081,0,0,0,0,0,2140160,0,0,0,0
13,506,699.037769591087,0,0,34094.6120618868,34095.6591468469,0,15,22,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,507,688.847083030851,0,0,34097.4121443454,34098.4592581776,0,15,22,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,508,1443.26662734238,1,0,34100.3416410552,34101.3887240905,0,15,22,0,1,19,10,61111937,20823571,107182287,66171870,10300719,10301009,0,0,40510209,0,0,0,0,0,0,0,2020121,0,3011161,10601109,1150010,4041170,-2040111,0,40801609,0,0,2040020,30800219,21000309,10500019,0,40901809,0,0,0,22000019,1160011,0,2110031
13,509,868.549554397759,1,0,34103.9064565472,34104.9535326532,0,15,22,0,1,34,5,51216658,4120021,41810309,18115273,0,3091190,20311409,2130081,11500919,0,4181050,0,10002009,0,0,0,0,0,4120021,0,0,0,41810309,0,0,0,0,0,0,0,0,0,0,1111111,2061171,0,0,-2041201,10811619,2090171
13,510,521.720901298977,1,0,34107.0124224412,34108.0595023968,0,15,22,0,1,21,20,136056694,152448847,124625087,166204456,0,30911119,10311519,0,20401819,21611009,21010419,31810809,0,30901009,1090090,32001509,4041201,40301609,21301709,0,1111201,21700519,0,0,-1010140,0,20812019,30211119,30910209,1071081,40610519,4131050,0,11301109,41800119,2180021,31900819,3170100,40710719,31010519
13,511,469.915549874713,1,0,34109.7419122987,34110.7889884047,0,15,22,0,1,20,5,61221028,8531411,57934751,43501560,0,0,0,0,0,0,0,30910419,30310609,0,1181051,0,0,0,0,3160030,2130150,2060180,31011119,-2151191,0,0,20511119,0,2170181,0,2091141,0,0,0,41301519,0,2200041,0,0,0
13,512,1444.71138583322,0,0,34112.436110475,34113.4831919705,0,15,22,0,0,5,0,8232411,8112112,5291333,0,0,4131140,0,0,-3070170,0,0,0,1031101,0,4101101,0,4011011,0,0,0,0,0,0,0,1000071,0,0,1200161,3091101,0,0,0,0,0,0,0,0,0,0,0
13,513,831.525933965168,0,0,34116.083265652,34117.1303506121,0,15,22,0,0,14,0,7272282,5080080,5252160,5280161,0,3111171,0,0,0,0,0,0,4161111,0,2080040,0,0,-3000040,0,0,0,0,0,0,0,0,1071140,4181020,0,0,0,0,0,0,0,0,0,4150121,0,1130040
13,514,999.479781770788,0,0,34118.9774706807,34120.0245567957,0,15,22,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,515,815.69364452298,0,0,34122.1422709283,34123.189350114,0,15,22,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,516,534.865008354245,1,0,34125.1070662484,34126.1541442792,0,15,22,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,517,841.842887726671,0,0,34127.7071364653,34128.7542164209,0,15,22,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,518,1659.5604079921,1,0,34130.7542868688,34131.8013991611,0,15,22,0,1,12,20,103727057,173919146,190086486,64594938,0,10301119,20712009,0,40501019,2101001,0,30111909,0,10410309,41311909,-2170081,4001001,41811209,21411309,31702009,21101319,0,20902009,31900509,1150101,41600509,0,21500009,2021121,40211119,30801109,0,10000709,11701119,11410409,4101001,21201419,2180170,4000111,0
13,519,719.28286653565,0,0,34134.5543958897,34135.6014704559,0,15,22,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,520,507.92313052807,0,0,34137.4368753925,34138.4839730563,0,15,22,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,521,1826.56840670825,1,0,34140.0251392416,34141.0722191972,0,15,22,0,1,24,5,79223699,47911220,3100041,39542341,41601719,0,0,0,4010031,0,3100140,0,30511809,0,40600109,0,3151000,4160111,0,0,0,0,0,0,0,0,0,-3100041,0,0,0,2130151,11601609,0,0,0,20610519,2200041,0,3000021
13,522,1551.87912794645,1,0,34143.9428981067,34144.9899796022,0,15,22,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,523,601.905189803801,1,0,34147.7547688399,34148.8018872916,0,15,22,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,524,1483.39264815877,1,0,34150.543082657,34151.5901710817,0,15,22,0,1,7,20,183478685,125735475,142346555,120188339,0,41411709,21111609,4001041,20901119,20910809,-3130080,40201209,31811109,22010909,11810819,0,0,0,0,41001019,10101609,40811119,31910519,0,0,20110609,2131180,11510709,4171110,31201709,41310719,1110191,2171161,41400519,2071141,31601719,1110170,30311719,10411719,0
13,525,930.720749624015,0,0,34154.1667221087,34155.2137993696,0,15,22,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,526,1257.62613314146,0,0,34157.16680834,34158.2138906053,0,15,22,0,0,4,10,60853891,92811537,57613840,74005198,0,4160180,1121011,-1031161,0,30011109,0,21410419,3120011,0,20310319,0,0,0,0,41300309,0,31200909,0,3081061,0,31111409,1141171,20200109,0,2080090,0,12001409,0,0,20811809,0,40001809,0,1190171,0
13,527,1212.69656944787,1,0,34160.5669025014,34161.6139890014,0,15,22,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,528,1330.82415012905,0,0,34163.837619368,34164.8846704516,0,15,22,0,0,16,10,27083091,54412491,186237674,53702138,0,0,3000031,20910919,0,0,1041090,2131051,0,3120131,40710009,1151081,4200130,0,0,-2091120,3140020,0,40611609,30900419,0,30811509,0,20701609,0,31801509,31411019,0,0,0,0,21801319,31900819,0,0,0
13,529,889.631171514338,0,0,34180.9557219262,34182.0028041916,0,15,23,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,530,1888.23953764222,0,0,34184.0028684801,34185.0499538252,0,15,23,0,0,8,0,7140212,2161192,5202041,6360130,4140081,0,0,0,0,0,0,-3000131,0,0,0,0,0,0,0,1140071,0,1021121,0,2181020,0,0,0,0,3021021,0,0,0,0,0,2170050,0,0,0,0,4190080
13,531,1345.12390999589,1,0,34188.1441645513,34189.1912448918,0,15,23,0,1,34,20,249146702,110784937,152946304,63603079,41110409,40910119,21700409,21001309,40900119,31010709,42012019,10501609,0,3121060,0,20100719,3140021,11201419,0,31411409,41810309,0,10110509,31011609,0,41610709,4030020,40500819,10201109,11410419,4071110,2051010,2151180,3130200,0,0,41500319,-3070051,0,11700319
13,532,471.920041600242,1,0,34191.5913344338,34192.638408615,0,15,23,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,533,949.031417738297,0,0,34194.2619899376,34195.3090691233,0,15,23,0,0,7,20,179683366,151688224,118015236,119592726,32010219,40211009,40510119,40700709,0,4061191,-1090100,21100019,0,20401009,1010040,21511409,30701709,21200909,21700809,4161030,0,31001309,0,3001140,31211119,1190020,30101919,31910219,20600819,0,0,10500419,30500709,0,2190150,3080111,20910709,0,31410419,21000209
13,534,869.350658162148,1,0,34197.3209032082,34198.3679847037,0,15,23,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,535,496.368527281447,1,0,34200.3798053149,34201.4268925848,0,15,23,0,1,21,5,98683676,0,43995050,10361331,0,0,0,11310409,0,31701919,3060120,11501219,41110009,0,0,0,0,0,0,0,0,0,0,31710619,-2031161,4101030,4111150,0,0,0,2041090,0,0,4000070,0,0,2191151,0,4170110,0
13,536,598.347765568178,0,0,34202.9445888552,34203.991677665,0,15,23,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,537,1118.8519412317,1,0,34205.6153205813,34206.6623377883,0,15,23,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,538,394.522485490597,1,0,34208.862400075,34209.9094931193,0,15,23,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,539,512.445651896996,1,0,34211.4507182037,34212.497800469,0,15,23,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,540,1078.77981494676,0,0,34214.1213806368,34215.1684679067,0,15,23,0,0,12,20,96384347,153035207,69071446,178746533,30300119,21911509,0,1190070,1170121,0,10912009,0,30900519,31700609,0,-4071170,41310219,10500909,3060061,40210919,21111119,1070201,10610619,10900019,4090150,1070120,31000119,0,0,0,11400419,1011130,40301109,11310909,31801419,0,31310019,21710119,30800709,10501119
13,541,490.422805232811,0,0,34217.3214752602,34218.3685606053,0,15,23,0,0,20,0,6130221,2041021,7231280,5181260,0,0,0,0,0,0,2090061,4040160,0,0,0,0,0,0,2041021,0,0,0,0,-3200110,0,0,0,0,0,4031170,0,0,0,0,3140010,0,0,0,1031190,1010060
13,542,455.203111865558,1,0,34219.909791464,34220.9568633355,0,15,23,0,1,16,5,57383237,12303242,4140030,56451199,10201019,0,0,4180090,31201609,11800519,0,0,0,4191111,0,0,3011010,0,0,-4060000,0,1041121,0,0,4140030,0,0,0,0,0,0,1161040,0,20500019,0,0,31600009,3190131,0,0
13,543,598.699619884428,0,0,34222.6040600883,34223.6511273402,0,15,23,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,544,1369.58625426632,0,0,34225.4393583907,34226.4864595191,0,15,23,0,0,5,5,6191262,34372808,17511100,58214309,0,4120121,0,0,-1061110,0,1010031,0,0,0,1051090,11710509,0,0,0,0,21611209,0,2120020,4090071,0,0,11301009,0,0,0,0,3060200,0,0,41011009,0,0,4141081,10002019,0
13,545,665.996185336553,1,0,34229.0276926877,34230.0747684087,0,15,23,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,546,1239.32932362368,0,0,34231.8513047302,34232.8983877655,0,15,23,0,0,19,10,55175489,5021421,68614309,159657705,0,11411919,0,1001010,0,0,40701509,0,2061051,0,0,0,0,1000170,0,3021170,1000081,0,-2040090,0,22001909,0,3161201,0,0,41411109,0,11400919,0,12001319,1121111,11401009,40811519,41710419,41211409,0
13,547,1117.96152653551,0,0,34235.2749384845,34236.3220215198,0,15,23,0,0,4,10,37980209,16593621,127746358,116596106,0,0,31710009,-2170060,0,0,0,4100140,0,0,3061141,10301219,1120200,0,2111061,0,0,0,0,40201019,3051031,0,1181181,31100509,30511209,0,21701409,20011819,0,0,31511309,0,4151040,20810919,40111019,0
13,548,567.53395038686,1,0,34238.616201372,34239.6632847923,0,15,23,0,1,14,0,3201011,8121361,3161180,9091420,3201011,0,0,0,0,0,0,0,0,0,0,4000050,0,-2030151,0,0,0,2091160,0,0,0,0,0,0,3161180,0,0,0,0,0,0,0,1021160,4050120,4020140,0
13,549,1160.13515470695,1,0,34241.3103999333,34242.3574864333,0,15,23,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,550,1336.96504738327,0,0,34244.5575533395,34245.6046279057,0,15,23,0,0,24,10,68153518,64562079,97241647,53583770,0,0,0,32001019,0,11712019,21300419,0,3140061,3141041,0,31210519,0,0,0,30210519,0,0,41910409,31110609,1090060,0,0,-3120050,20010519,0,0,3040131,2101190,30101209,11211119,0,3080041,4050080,0,0
13,551,854.450744162023,0,0,34248.0870659866,34249.1341417077,0,15,23,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,552,507.90696216427,1,0,34251.0165657761,34252.0636376475,0,15,23,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,553,1282.70172023622,1,0,34261.2168563446,34262.26393784,0,15,24,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,554,802.066026495595,1,0,34264.6522398773,34265.6993325367,0,15,24,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,555,864.308054529829,1,0,34267.6641012945,34268.7111800952,0,15,24,0,1,19,10,58945778,165414817,21593271,52152519,3120071,11502019,0,20901409,0,0,3021060,20401219,0,0,0,1161171,40201219,40601419,41310419,40000409,2140180,0,-4131110,0,0,4050201,2110041,0,11301919,0,0,0,1041191,0,0,30511009,0,0,20600319,0
13,556,1239.60457071371,0,0,34270.6759476981,34271.7230330432,0,15,24,0,0,12,5,5221121,48063120,27443191,47302597,0,0,0,2171070,0,0,0,3050051,0,0,3051180,-3011021,0,42000919,0,0,0,0,0,1061021,4181050,2091111,0,20110009,0,0,0,3090070,0,0,20911209,0,12001209,0,11300109,0
13,557,500.447573620477,0,0,34274.040745174,34275.087831289,0,15,24,0,0,21,20,78054698,160487354,163467606,182495725,21010319,0,10701519,0,0,41200809,0,1131001,4011050,0,3040050,20311519,41201119,41911919,21110109,11011219,21901419,0,30501009,4131191,-2170110,2141121,20111409,32000719,10600909,31800919,30010219,0,41411519,41610119,41510609,0,21610009,2101160,3051190,31201119
13,558,619.389346735261,0,0,34276.6290629177,34277.6761447981,0,15,24,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,559,1747.65448937251,0,0,34279.3586001254,34280.4056319609,0,15,24,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,560,933.344643526652,1,0,34283.2998389143,34284.3469211797,0,15,24,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,561,1218.01711489388,1,0,34286.4293393967,34287.4764332109,0,15,24,0,1,4,0,2060100,4060110,4202221,11402560,0,0,0,-2060100,0,0,0,0,0,0,0,0,4060110,0,0,0,0,0,1001071,0,0,3201150,0,0,0,0,0,3010050,0,1141170,0,0,0,4091150,3160190,0
13,562,1738.41696614545,0,0,34289.8647352482,34290.9118178985,0,15,24,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,563,700.997990803444,1,0,34293.806024852,34294.8531055776,0,15,24,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,564,1430.50016699272,0,0,34296.735528491,34297.7825988226,0,15,24,0,0,8,5,26065383,43230910,71621528,24942019,0,11401019,4101031,3140081,3151050,0,0,-1171161,3101041,41000719,0,0,0,1140050,0,0,0,1090141,0,0,30710219,0,0,40911309,0,0,0,0,0,0,0,0,21812019,3130000,0,0
13,565,1140.97680255509,1,0,34300.4062632968,34301.4533628855,0,15,24,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,566,610.575280566991,0,0,34303.6533624235,34304.7004527731,0,15,24,0,0,16,20,121027094,132327007,106426674,88894569,0,12012009,0,11400519,41811719,20710109,2081110,21510219,11501409,12000109,41501619,20710909,10102019,2060041,0,-1130141,41702009,3120160,1070190,20810909,30610219,11511609,0,0,11010609,20001619,11411519,10311109,2190161,2111011,0,31510619,0,2161050,0,40610619
13,567,881.099281730712,0,0,34306.3357892636,34307.3828826929,0,15,24,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,568,1287.03407088324,1,0,34309.2770557698,34310.3241642125,0,15,24,0,1,7,0,5151250,3051090,11331363,2130071,0,3020070,0,0,0,0,-2131180,0,0,3051090,0,0,0,0,0,0,0,0,0,1141061,0,0,0,0,4030150,3110141,3050011,2130071,0,0,0,0,0,0,0,0
13,569,999.027837598987,0,0,34312.6889243472,34313.7359973735,0,15,24,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,570,892.992650624365,1,0,34315.8890139661,34316.9360935367,0,15,24,0,1,5,20,151527686,139185866,150746385,95274247,1101151,30001309,4001180,21111509,-2191000,31010219,0,40311009,21800309,30400409,2030071,31801219,10400909,31411209,2130111,0,20811019,10200919,31710819,0,40711519,10311019,2180170,41000009,21811719,3021130,0,30601719,30310819,0,0,12010119,0,0,21211519,1140071
13,571,1149.84091364022,1,0,34319.0420844532,34320.0891844268,0,15,24,0,1,14,0,1121090,10201472,4142251,2010201,0,0,1121090,0,0,0,0,0,0,0,0,0,0,-4041190,1040151,4060110,1060021,0,0,0,0,0,0,2041161,0,0,2101090,0,2010201,0,0,0,0,0,0,0
